  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1293309E-03   0.1000025E+01  -0.2257307E-05
 0.2099800E+00   0.1000025E+01  -0.1293309E-03   0.1000025E+01  -0.2257307E-05
 0.4000000E+00   0.1000094E+01  -0.4770537E-03   0.1000094E+01  -0.8326937E-05
 0.6000000E+00   0.1000209E+01  -0.1072873E-02   0.1000209E+01  -0.1872908E-04
 0.8000000E+00   0.1000372E+01  -0.1918459E-02   0.1000372E+01  -0.3349588E-04
 0.1000000E+01   0.1000583E+01  -0.3027981E-02   0.1000583E+01  -0.5287905E-04
 0.1200000E+01   0.1000843E+01  -0.4427727E-02   0.1000843E+01  -0.7734360E-04
 0.1400000E+01   0.1001156E+01  -0.6169970E-02   0.1001156E+01  -0.1078108E-03
 0.1600000E+01   0.1001527E+01  -0.8368043E-02   0.1001527E+01  -0.1462730E-03
 0.1800000E+01   0.1001968E+01  -0.1129885E-01   0.1001967E+01  -0.1975901E-03
 0.2000000E+01   0.1002502E+01  -0.1577352E-01   0.1002502E+01  -0.2759887E-03
 0.2200000E+01   0.1003196E+01  -0.2502441E-01   0.1003196E+01  -0.4381541E-03
 0.2400000E+01   0.1004145E+01  -0.6030260E-01   0.1004144E+01  -0.1056841E-02
 0.2600000E+01   0.1004208E+01  -0.1686835E+00   0.1004204E+01  -0.2956469E-02
 0.2800000E+01   0.1002415E+01  -0.9265990E-01   0.1002414E+01  -0.1621125E-02
 0.3000000E+01   0.1003405E+01  -0.4566492E-01   0.1003405E+01  -0.7997171E-03
 0.3200000E+01   0.1004334E+01  -0.3668724E-01   0.1004334E+01  -0.6430882E-03
 0.3400000E+01   0.1005164E+01  -0.3713368E-01   0.1005163E+01  -0.6514515E-03
 0.3600000E+01   0.1005971E+01  -0.4402674E-01   0.1005971E+01  -0.7729997E-03
 0.3800000E+01   0.1006629E+01  -0.5985419E-01   0.1006628E+01  -0.1051577E-02
 0.4000000E+01   0.1006945E+01  -0.6072535E-01   0.1006945E+01  -0.1067218E-02
 0.4200000E+01   0.1007650E+01  -0.4873264E-01   0.1007650E+01  -0.8570519E-03
 0.4400000E+01   0.1008436E+01  -0.4587015E-01   0.1008435E+01  -0.8073387E-03
 0.4600000E+01   0.1009199E+01  -0.4594778E-01   0.1009199E+01  -0.8093168E-03
 0.4800000E+01   0.1009940E+01  -0.4665001E-01   0.1009940E+01  -0.8222895E-03
 0.5000000E+01   0.1010661E+01  -0.4729855E-01   0.1010661E+01  -0.8343166E-03
 0.5200000E+01   0.1011360E+01  -0.4762138E-01   0.1011360E+01  -0.8405918E-03
 0.5400000E+01   0.1012032E+01  -0.4749885E-01   0.1012032E+01  -0.8389858E-03
 0.5600000E+01   0.1012671E+01  -0.4694415E-01   0.1012671E+01  -0.8297120E-03
