  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000612E+01  -0.3104229E-02   0.1000612E+01  -0.5421219E-04
 0.2099800E+00   0.1000612E+01  -0.3104229E-02   0.1000612E+01  -0.5421219E-04
 0.4000000E+00   0.1002248E+01  -0.1138783E-01   0.1002248E+01  -0.1992019E-03
 0.6000000E+00   0.1005022E+01  -0.2538636E-01   0.1005021E+01  -0.4453004E-03
 0.8000000E+00   0.1008898E+01  -0.4479425E-01   0.1008897E+01  -0.7887632E-03
 0.1000000E+01   0.1013862E+01  -0.6930129E-01   0.1013862E+01  -0.1226303E-02
 0.1200000E+01   0.1019887E+01  -0.9828677E-01   0.1019885E+01  -0.1749541E-02
 0.1400000E+01   0.1026909E+01  -0.1304692E+00   0.1026906E+01  -0.2338389E-02
 0.1600000E+01   0.1034800E+01  -0.1630076E+00   0.1034795E+01  -0.2944022E-02
 0.1800000E+01   0.1043278E+01  -0.1888210E+00   0.1043272E+01  -0.3438165E-02
 0.2000000E+01   0.1051670E+01  -0.1865949E+00   0.1051665E+01  -0.3424963E-02
 0.2200000E+01   0.1058164E+01  -0.6741222E-01   0.1058163E+01  -0.1244999E-02
 0.2400000E+01   0.1060745E+01   0.7909368E+00   0.1060644E+01   0.1464254E-01
 0.2600000E+01   0.1097431E+01   0.3067676E+01   0.1095858E+01   0.5872951E-01
 0.2800000E+01   0.1169989E+01   0.9350014E+00   0.1169833E+01   0.1909203E-01
 0.3000000E+01   0.1179653E+01  -0.2341356E+00   0.1179644E+01  -0.4820565E-02
 0.3200000E+01   0.1194354E+01  -0.6106976E+00   0.1194286E+01  -0.1273000E-01
 0.3400000E+01   0.1214797E+01  -0.8175022E+00   0.1214673E+01  -0.1733226E-01
 0.3600000E+01   0.1239215E+01  -0.9799904E+00   0.1239033E+01  -0.2119457E-01
 0.3800000E+01   0.1267265E+01  -0.1149681E+01   0.1267010E+01  -0.2542688E-01
 0.4000000E+01   0.1297382E+01  -0.1320970E+01   0.1297037E+01  -0.2990885E-01
 0.4200000E+01   0.1331121E+01  -0.1470137E+01   0.1330682E+01  -0.3415112E-01
 0.4400000E+01   0.1368277E+01  -0.1636133E+01   0.1367719E+01  -0.3906709E-01
 0.4600000E+01   0.1408875E+01  -0.1814843E+01   0.1408168E+01  -0.4461865E-01
 0.4800000E+01   0.1453170E+01  -0.2005006E+01   0.1452280E+01  -0.5084177E-01
 0.5000000E+01   0.1501472E+01  -0.2206749E+01   0.1500359E+01  -0.5781496E-01
 0.5200000E+01   0.1554133E+01  -0.2420186E+01   0.1552747E+01  -0.6562741E-01
 0.5400000E+01   0.1611542E+01  -0.2644847E+01   0.1609825E+01  -0.7436442E-01
 0.5600000E+01   0.1674114E+01  -0.2878946E+01   0.1672001E+01  -0.8408394E-01
 0.5800000E+01   0.1742276E+01  -0.3117833E+01   0.1739697E+01  -0.9476170E-01
 0.6000000E+01   0.1816436E+01  -0.3350267E+01   0.1813331E+01  -0.1061523E+00
 0.6200000E+01   0.1896985E+01  -0.3548668E+01   0.1893348E+01  -0.1174165E+00
 0.6400000E+01   0.1984742E+01  -0.3643203E+01   0.1980731E+01  -0.1261166E+00
 0.6600000E+01   0.2084479E+01  -0.3484961E+01   0.2080625E+01  -0.1267083E+00
 0.6800000E+01   0.2214042E+01  -0.3119610E+01   0.2210761E+01  -0.1204894E+00
 0.7000000E+01   0.2382040E+01  -0.3049357E+01   0.2378667E+01  -0.1267155E+00
 0.7200000E+01   0.2589028E+01  -0.3834190E+01   0.2583233E+01  -0.1731265E+00
 0.7400000E+01   0.2786779E+01  -0.5354576E+01   0.2774618E+01  -0.2600594E+00
 0.7600000E+01   0.2983500E+01  -0.6639274E+01   0.2963492E+01  -0.3449464E+00
 0.7800000E+01   0.3205531E+01  -0.7721228E+01   0.3176468E+01  -0.4306738E+00
 0.8000000E+01   0.3465264E+01  -0.8775184E+01   0.3424702E+01  -0.5286531E+00
 0.8200000E+01   0.3772333E+01  -0.9907543E+01   0.3716075E+01  -0.6490632E+00
 0.8400000E+01   0.4138692E+01  -0.1119469E+02   0.4059946E+01  -0.8034999E+00
 0.8600000E+01   0.4580780E+01  -0.1271553E+02   0.4468436E+01  -0.1008278E+01
 0.8800000E+01   0.5121578E+01  -0.1457635E+02   0.4956731E+01  -0.1288947E+01
 0.9000000E+01   0.5792204E+01  -0.1694582E+02   0.5540711E+01  -0.1688238E+01
 0.9200000E+01   0.6625904E+01  -0.2007599E+02   0.6223302E+01  -0.2274449E+01
 0.9400000E+01   0.7646857E+01  -0.2410893E+02   0.6979826E+01  -0.3123532E+01
 0.9600000E+01   0.8934326E+01  -0.2899716E+02   0.7814352E+01  -0.4331059E+01
 0.9800000E+01   0.1065525E+02  -0.3553297E+02   0.8671044E+01  -0.6192527E+01
 0.1000000E+02   0.1282062E+02  -0.4495274E+02   0.9073021E+01  -0.9058067E+01
 0.1020000E+02   0.1523766E+02  -0.5764688E+02   0.8154219E+01  -0.1287226E+02
 0.1040000E+02   0.1755444E+02  -0.7415039E+02   0.4794351E+01  -0.1688705E+02
 0.1060000E+02   0.1857619E+02  -0.9442522E+02  -0.1433301E+01  -0.1852082E+02
 0.1080000E+02   0.1733071E+02  -0.1143763E+03  -0.7152877E+01  -0.1578575E+02
 0.1100000E+02   0.1487707E+02  -0.1299726E+03  -0.9557351E+01  -0.1140106E+02
 0.1120000E+02   0.1248344E+02  -0.1408780E+03  -0.9684710E+01  -0.7876717E+01
 0.1140000E+02   0.1056315E+02  -0.1483682E+03  -0.8993848E+01  -0.5539931E+01
 0.1160000E+02   0.9098864E+01  -0.1536508E+03  -0.8153541E+01  -0.4038452E+01
 0.1180000E+02   0.7981850E+01  -0.1575254E+03  -0.7375624E+01  -0.3051248E+01
 0.1200000E+02   0.7115818E+01  -0.1604746E+03  -0.6706612E+01  -0.2378279E+01
 0.1220000E+02   0.6431305E+01  -0.1627910E+03  -0.6143387E+01  -0.1902756E+01
 0.1240000E+02   0.5880219E+01  -0.1646581E+03  -0.5670672E+01  -0.1555780E+01
 0.1260000E+02   0.5429174E+01  -0.1661949E+03  -0.5272343E+01  -0.1295505E+01
 0.1280000E+02   0.5054635E+01  -0.1674806E+03  -0.4934449E+01  -0.1095696E+01
 0.1300000E+02   0.4739686E+01  -0.1685680E+03  -0.4645653E+01  -0.9394324E+00
 0.1320000E+02   0.4471940E+01  -0.1694917E+03  -0.4396939E+01  -0.8155866E+00
 0.1340000E+02   0.4242207E+01  -0.1702720E+03  -0.4181209E+01  -0.7168109E+00
 0.1360000E+02   0.4043685E+01  -0.1709163E+03  -0.3992972E+01  -0.6384043E+00
 0.1380000E+02   0.3871603E+01  -0.1714188E+03  -0.3828262E+01  -0.5776878E+00
 0.1400000E+02   0.3723367E+01  -0.1717607E+03  -0.3684935E+01  -0.5335849E+00
 0.1420000E+02   0.3599260E+01  -0.1719200E+03  -0.3563530E+01  -0.5058947E+00
 0.1440000E+02   0.3503362E+01  -0.1719066E+03  -0.3468469E+01  -0.4932257E+00
 0.1460000E+02   0.3442241E+01  -0.1718551E+03  -0.3407519E+01  -0.4876840E+00
 0.1480000E+02   0.3413798E+01  -0.1720946E+03  -0.3381355E+01  -0.4695253E+00
 0.1500000E+02   0.3395416E+01  -0.1728490E+03  -0.3369005E+01  -0.4226786E+00
 0.1520000E+02   0.3365588E+01  -0.1739093E+03  -0.3346590E+01  -0.3570973E+00
 0.1540000E+02   0.3324099E+01  -0.1749648E+03  -0.3311271E+01  -0.2917513E+00
 0.1560000E+02   0.3279695E+01  -0.1758889E+03  -0.3271256E+01  -0.2351245E+00
 0.1580000E+02   0.3238747E+01  -0.1766821E+03  -0.3233318E+01  -0.1874436E+00
 0.1600000E+02   0.3204136E+01  -0.1773795E+03  -0.3200786E+01  -0.1464968E+00
 0.1620000E+02   0.3176757E+01  -0.1780145E+03  -0.3174850E+01  -0.1100621E+00
 0.1640000E+02   0.3156627E+01  -0.1786115E+03  -0.3155700E+01  -0.7648863E-01
 0.1660000E+02   0.3143517E+01  -0.1791854E+03  -0.3143200E+01  -0.4468972E-01
 0.1680000E+02   0.3137282E+01  -0.1797454E+03  -0.3137251E+01  -0.1394202E-01
 0.1700000E+02   0.3137955E+01   0.1797008E+03  -0.3137913E+01   0.1638802E-01
 0.1720000E+02   0.3145617E+01   0.1791438E+03  -0.3145266E+01   0.4700727E-01
 0.1740000E+02   0.3160297E+01   0.1785747E+03  -0.3159320E+01   0.7860968E-01
 0.1760000E+02   0.3182061E+01   0.1779862E+03  -0.3180096E+01   0.1118165E+00
 0.1780000E+02   0.3211079E+01   0.1773720E+03  -0.3207701E+01   0.1472327E+00
 0.1800000E+02   0.3247641E+01   0.1767253E+03  -0.3242338E+01   0.1855173E+00
 0.1820000E+02   0.3292152E+01   0.1760386E+03  -0.3284286E+01   0.2274354E+00
 0.1840000E+02   0.3345123E+01   0.1753033E+03  -0.3333891E+01   0.2739032E+00
 0.1860000E+02   0.3407162E+01   0.1745089E+03  -0.3391527E+01   0.3260326E+00
 0.1880000E+02   0.3478943E+01   0.1736435E+03  -0.3457555E+01   0.3851708E+00
 0.1900000E+02   0.3561177E+01   0.1726933E+03  -0.3532259E+01   0.4529108E+00
 0.1920000E+02   0.3654585E+01   0.1716449E+03  -0.3615797E+01   0.5310374E+00
 0.1940000E+02   0.3760004E+01   0.1704869E+03  -0.3708296E+01   0.6214261E+00
 0.1960000E+02   0.3878746E+01   0.1692109E+03  -0.3810181E+01   0.7260823E+00
 0.1980000E+02   0.4013184E+01   0.1678060E+03  -0.3922638E+01   0.8476768E+00
 0.2000000E+02   0.4167094E+01   0.1662443E+03  -0.4047576E+01   0.9908609E+00
 0.2020000E+02   0.4344804E+01   0.1644656E+03  -0.4186087E+01   0.1163612E+01
 0.2040000E+02   0.4549523E+01   0.1623830E+03  -0.4336155E+01   0.1376927E+01
 0.2060000E+02   0.4782764E+01   0.1598993E+03  -0.4491446E+01   0.1643699E+01
 0.2080000E+02   0.5044156E+01   0.1569072E+03  -0.4639971E+01   0.1978427E+01
 0.2100000E+02   0.5329760E+01   0.1532828E+03  -0.4760735E+01   0.2396194E+01
 0.2120000E+02   0.5628364E+01   0.1488915E+03  -0.4818950E+01   0.2907956E+01
 0.2140000E+02   0.5916396E+01   0.1436202E+03  -0.4763307E+01   0.3509222E+01
 0.2160000E+02   0.6154479E+01   0.1374452E+03  -0.4533579E+01   0.4162244E+01
