  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3024091E-03   0.1000059E+01  -0.5278348E-05
 0.2099800E+00   0.1000059E+01  -0.3024091E-03   0.1000059E+01  -0.5278348E-05
 0.4000000E+00   0.1000218E+01  -0.1118697E-02   0.1000218E+01  -0.1952920E-04
 0.6000000E+00   0.1000489E+01  -0.2524315E-02   0.1000489E+01  -0.4407916E-04
 0.8000000E+00   0.1000870E+01  -0.4530250E-02   0.1000870E+01  -0.7913658E-04
 0.1000000E+01   0.1001365E+01  -0.7176057E-02   0.1001365E+01  -0.1254168E-03
 0.1200000E+01   0.1001977E+01  -0.1052517E-01   0.1001977E+01  -0.1840621E-03
 0.1400000E+01   0.1002713E+01  -0.1468837E-01   0.1002713E+01  -0.2570560E-03
 0.1600000E+01   0.1003586E+01  -0.1988275E-01   0.1003586E+01  -0.3482639E-03
 0.1800000E+01   0.1004616E+01  -0.2660403E-01   0.1004616E+01  -0.4664713E-03
 0.2000000E+01   0.1005850E+01  -0.3625292E-01   0.1005850E+01  -0.6364343E-03
 0.2200000E+01   0.1007402E+01  -0.5436520E-01   0.1007401E+01  -0.9558747E-03
 0.2400000E+01   0.1009434E+01  -0.1178257E+00   0.1009432E+01  -0.2075845E-02
 0.2600000E+01   0.1009813E+01  -0.2954778E+00   0.1009800E+01  -0.5207644E-02
 0.2800000E+01   0.1007777E+01  -0.1716015E+00   0.1007772E+01  -0.3018298E-02
 0.3000000E+01   0.1010087E+01  -0.1051359E+00   0.1010086E+01  -0.1853476E-02
 0.3200000E+01   0.1012409E+01  -0.9996815E-01   0.1012408E+01  -0.1766424E-02
 0.3400000E+01   0.1014743E+01  -0.1150439E+00   0.1014741E+01  -0.2037496E-02
 0.3600000E+01   0.1017243E+01  -0.1591233E+00   0.1017240E+01  -0.2825112E-02
 0.3800000E+01   0.1019062E+01  -0.2617993E+00   0.1019052E+01  -0.4656344E-02
 0.4000000E+01   0.1018600E+01  -0.2717093E+00   0.1018589E+01  -0.4830410E-02
 0.4200000E+01   0.1020801E+01  -0.1948923E+00   0.1020795E+01  -0.3472259E-02
 0.4400000E+01   0.1023677E+01  -0.1789137E+00   0.1023672E+01  -0.3196565E-02
 0.4600000E+01   0.1026572E+01  -0.1848767E+00   0.1026567E+01  -0.3312443E-02
 0.4800000E+01   0.1029526E+01  -0.1986140E+00   0.1029520E+01  -0.3568813E-02
 0.5000000E+01   0.1032596E+01  -0.2166114E+00   0.1032589E+01  -0.3903805E-02
 0.5200000E+01   0.1035821E+01  -0.2380323E+00   0.1035812E+01  -0.4303253E-02
 0.5400000E+01   0.1039235E+01  -0.2630219E+00   0.1039224E+01  -0.4770696E-02
 0.5600000E+01   0.1042874E+01  -0.2924280E+00   0.1042861E+01  -0.5322633E-02
 0.5800000E+01   0.1046783E+01  -0.3280707E+00   0.1046766E+01  -0.5993755E-02
 0.6000000E+01   0.1051020E+01  -0.3736830E+00   0.1050998E+01  -0.6854705E-02
 0.6200000E+01   0.1055663E+01  -0.4374600E+00   0.1055632E+01  -0.8060033E-02
 0.6400000E+01   0.1060746E+01  -0.5388549E+00   0.1060699E+01  -0.9975945E-02
 0.6600000E+01   0.1065823E+01  -0.7189448E+00   0.1065739E+01  -0.1337354E-01
 0.6800000E+01   0.1068903E+01  -0.9755629E+00   0.1068748E+01  -0.1819911E-01
 0.7000000E+01   0.1069249E+01  -0.1183553E+01   0.1069021E+01  -0.2208580E-01
 0.7200000E+01   0.1067589E+01  -0.1169037E+01   0.1067366E+01  -0.2178109E-01
 0.7400000E+01   0.1070229E+01  -0.9597263E+00   0.1070078E+01  -0.1792590E-01
 0.7600000E+01   0.1076222E+01  -0.8398913E+00   0.1076107E+01  -0.1577564E-01
 0.7800000E+01   0.1083024E+01  -0.8109977E+00   0.1082916E+01  -0.1532924E-01
 0.8000000E+01   0.1090060E+01  -0.8316911E+00   0.1089946E+01  -0.1582249E-01
 0.8200000E+01   0.1097345E+01  -0.8827618E+00   0.1097214E+01  -0.1690623E-01
 0.8400000E+01   0.1104981E+01  -0.9584277E+00   0.1104827E+01  -0.1848296E-01
 0.8600000E+01   0.1113066E+01  -0.1059918E+01   0.1112876E+01  -0.2058951E-01
 0.8800000E+01   0.1121613E+01  -0.1191772E+01   0.1121370E+01  -0.2332826E-01
 0.9000000E+01   0.1130498E+01  -0.1346281E+01   0.1130186E+01  -0.2656089E-01
 0.9200000E+01   0.1140474E+01  -0.1479113E+01   0.1140094E+01  -0.2943851E-01
