  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1873128E-04   0.1000004E+01  -0.3269238E-06
 0.2099800E+00   0.1000004E+01  -0.1873128E-04   0.1000004E+01  -0.3269238E-06
 0.4000000E+00   0.1000013E+01  -0.6973263E-04   0.1000013E+01  -0.1217080E-05
 0.6000000E+00   0.1000030E+01  -0.1580645E-03   0.1000030E+01  -0.2758828E-05
 0.8000000E+00   0.1000053E+01  -0.2843296E-03   0.1000053E+01  -0.4962752E-05
 0.1000000E+01   0.1000083E+01  -0.4501303E-03   0.1000083E+01  -0.7856907E-05
 0.1200000E+01   0.1000119E+01  -0.6571497E-03   0.1000119E+01  -0.1147079E-04
 0.1400000E+01   0.1000162E+01  -0.9071779E-03   0.1000162E+01  -0.1583581E-04
 0.1600000E+01   0.1000212E+01  -0.1202164E-02   0.1000212E+01  -0.2098618E-04
 0.1800000E+01   0.1000269E+01  -0.1544330E-02   0.1000269E+01  -0.2696089E-04
 0.2000000E+01   0.1000332E+01  -0.1936401E-02   0.1000332E+01  -0.3380780E-04
 0.2200000E+01   0.1000403E+01  -0.2381422E-02   0.1000403E+01  -0.4158040E-04
 0.2400000E+01   0.1000481E+01  -0.2868496E-02   0.1000481E+01  -0.5008878E-04
 0.2600000E+01   0.1000568E+01  -0.3803158E-02   0.1000568E+01  -0.6641537E-04
 0.2800000E+01   0.1000649E+01  -0.4275775E-02   0.1000649E+01  -0.7467480E-04
 0.3000000E+01   0.1000748E+01  -0.4768130E-02   0.1000748E+01  -0.8328184E-04
 0.3200000E+01   0.1000855E+01  -0.5472219E-02   0.1000855E+01  -0.9558989E-04
 0.3400000E+01   0.1000969E+01  -0.6315244E-02   0.1000969E+01  -0.1103286E-03
 0.3600000E+01   0.1001091E+01  -0.7406188E-02   0.1001091E+01  -0.1294034E-03
 0.3800000E+01   0.1001214E+01  -0.8854621E-02   0.1001214E+01  -0.1547298E-03
 0.4000000E+01   0.1001333E+01  -0.9767734E-02   0.1001333E+01  -0.1707063E-03
 0.4200000E+01   0.1001473E+01  -0.1031379E-01   0.1001473E+01  -0.1802748E-03
 0.4400000E+01   0.1001624E+01  -0.1127857E-01   0.1001624E+01  -0.1971679E-03
 0.4600000E+01   0.1001783E+01  -0.1244309E-01   0.1001782E+01  -0.2175600E-03
 0.4800000E+01   0.1001948E+01  -0.1373050E-01   0.1001948E+01  -0.2401093E-03
 0.5000000E+01   0.1002121E+01  -0.1512420E-01   0.1002121E+01  -0.2645270E-03
 0.5200000E+01   0.1002303E+01  -0.1662288E-01   0.1002303E+01  -0.2907921E-03
 0.5400000E+01   0.1002493E+01  -0.1823088E-01   0.1002493E+01  -0.3189821E-03
 0.5600000E+01   0.1002692E+01  -0.1995632E-01   0.1002692E+01  -0.3492410E-03
 0.5800000E+01   0.1002900E+01  -0.2181205E-01   0.1002899E+01  -0.3817959E-03
 0.6000000E+01   0.1003117E+01  -0.2381975E-01   0.1003117E+01  -0.4170290E-03
 0.6200000E+01   0.1003345E+01  -0.2602129E-01   0.1003345E+01  -0.4556762E-03
 0.6400000E+01   0.1003583E+01  -0.2850922E-01   0.1003583E+01  -0.4993625E-03
 0.6600000E+01   0.1003829E+01  -0.3146086E-01   0.1003829E+01  -0.5511983E-03
