  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000313E+01  -0.1590335E-02   0.1000313E+01  -0.2776529E-04
 0.2099800E+00   0.1000313E+01  -0.1590335E-02   0.1000313E+01  -0.2776529E-04
 0.4000000E+00   0.1001151E+01  -0.5849823E-02   0.1001151E+01  -0.1022162E-03
 0.6000000E+00   0.1002576E+01  -0.1310003E-01   0.1002576E+01  -0.2292276E-03
 0.8000000E+00   0.1004574E+01  -0.2327312E-01   0.1004574E+01  -0.4080505E-03
 0.1000000E+01   0.1007148E+01  -0.3636405E-01   0.1007148E+01  -0.6392091E-03
 0.1200000E+01   0.1010300E+01  -0.5232498E-01   0.1010300E+01  -0.9226498E-03
 0.1400000E+01   0.1014028E+01  -0.7100410E-01   0.1014027E+01  -0.1256639E-02
 0.1600000E+01   0.1018319E+01  -0.9198828E-01   0.1018318E+01  -0.1634909E-02
 0.1800000E+01   0.1023138E+01  -0.1141357E+00   0.1023136E+01  -0.2038134E-02
 0.2000000E+01   0.1028385E+01  -0.1338466E+00   0.1028382E+01  -0.2402370E-02
 0.2200000E+01   0.1033773E+01  -0.1359278E+00   0.1033770E+01  -0.2452506E-02
 0.2400000E+01   0.1038975E+01  -0.1488166E-01   0.1038975E+01  -0.2698570E-03
 0.2600000E+01   0.1049621E+01   0.3626315E+00   0.1049600E+01   0.6643125E-02
 0.2800000E+01   0.1068658E+01  -0.2026218E-01   0.1068657E+01  -0.3779219E-03
 0.3000000E+01   0.1076638E+01  -0.2811649E+00   0.1076625E+01  -0.5283316E-02
 0.3200000E+01   0.1086006E+01  -0.3917531E+00   0.1085981E+01  -0.7425382E-02
 0.3400000E+01   0.1097009E+01  -0.4747812E+00   0.1096971E+01  -0.9090251E-02
 0.3600000E+01   0.1109386E+01  -0.5592966E+00   0.1109333E+01  -0.1082917E-01
 0.3800000E+01   0.1122903E+01  -0.6663019E+00   0.1122827E+01  -0.1305812E-01
 0.4000000E+01   0.1136697E+01  -0.7552902E+00   0.1136598E+01  -0.1498385E-01
 0.4200000E+01   0.1152665E+01  -0.8186269E+00   0.1152547E+01  -0.1646841E-01
 0.4400000E+01   0.1170239E+01  -0.9076246E+00   0.1170092E+01  -0.1853702E-01
 0.4600000E+01   0.1189276E+01  -0.1011340E+01   0.1189090E+01  -0.2099107E-01
 0.4800000E+01   0.1209905E+01  -0.1126217E+01   0.1209671E+01  -0.2378060E-01
 0.5000000E+01   0.1232283E+01  -0.1252006E+01   0.1231988E+01  -0.2692524E-01
 0.5200000E+01   0.1256579E+01  -0.1389252E+01   0.1256209E+01  -0.3046530E-01
