  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8005549E-04   0.1000015E+01  -0.1397253E-05
 0.2099800E+00   0.1000015E+01  -0.8005549E-04   0.1000015E+01  -0.1397253E-05
 0.4000000E+00   0.1000057E+01  -0.2996528E-03   0.1000057E+01  -0.5230226E-05
 0.6000000E+00   0.1000127E+01  -0.6834432E-03   0.1000127E+01  -0.1192985E-04
 0.8000000E+00   0.1000226E+01  -0.1238207E-02   0.1000226E+01  -0.2161569E-04
 0.1000000E+01   0.1000354E+01  -0.1976887E-02   0.1000354E+01  -0.3451541E-04
 0.1200000E+01   0.1000511E+01  -0.2916211E-02   0.1000511E+01  -0.5092352E-04
 0.1400000E+01   0.1000699E+01  -0.4080285E-02   0.1000699E+01  -0.7126421E-04
 0.1600000E+01   0.1000919E+01  -0.5509468E-02   0.1000919E+01  -0.9624673E-04
 0.1800000E+01   0.1001174E+01  -0.7285840E-02   0.1001174E+01  -0.1273112E-03
 0.2000000E+01   0.1001471E+01  -0.9623765E-02   0.1001471E+01  -0.1682135E-03
 0.2200000E+01   0.1001826E+01  -0.1332212E-01   0.1001826E+01  -0.2329395E-03
 0.2400000E+01   0.1002264E+01  -0.2341748E-01   0.1002263E+01  -0.4096373E-03
 0.2600000E+01   0.1002507E+01  -0.5219606E-01   0.1002506E+01  -0.9132767E-03
 0.2800000E+01   0.1002324E+01  -0.3519570E-01   0.1002324E+01  -0.6157084E-03
 0.3000000E+01   0.1002847E+01  -0.2635455E-01   0.1002847E+01  -0.4612830E-03
 0.3200000E+01   0.1003382E+01  -0.2734797E-01   0.1003382E+01  -0.4789264E-03
 0.3400000E+01   0.1003930E+01  -0.3173132E-01   0.1003930E+01  -0.5559925E-03
 0.3600000E+01   0.1004513E+01  -0.4099520E-01   0.1004513E+01  -0.7187305E-03
 0.3800000E+01   0.1004993E+01  -0.5965661E-01   0.1004993E+01  -0.1046403E-02
 0.4000000E+01   0.1005128E+01  -0.6299567E-01   0.1005127E+01  -0.1105119E-02
 0.4200000E+01   0.1005703E+01  -0.5304833E-01   0.1005703E+01  -0.9311485E-03
 0.4400000E+01   0.1006393E+01  -0.5327530E-01   0.1006392E+01  -0.9357732E-03
 0.4600000E+01   0.1007092E+01  -0.5723104E-01   0.1007092E+01  -0.1005954E-02
 0.4800000E+01   0.1007810E+01  -0.6263554E-01   0.1007810E+01  -0.1101734E-02
 0.5000000E+01   0.1008556E+01  -0.6893730E-01   0.1008555E+01  -0.1213476E-02
 0.5200000E+01   0.1009334E+01  -0.7601298E-01   0.1009333E+01  -0.1339059E-02
 0.5400000E+01   0.1010149E+01  -0.8389441E-01   0.1010148E+01  -0.1479094E-02
 0.5600000E+01   0.1011008E+01  -0.9272336E-01   0.1011007E+01  -0.1636141E-02
 0.5800000E+01   0.1011915E+01  -0.1027921E+00   0.1011913E+01  -0.1815435E-02
 0.6000000E+01   0.1012878E+01  -0.1146859E+00   0.1012876E+01  -0.2027422E-02
 0.6200000E+01   0.1013906E+01  -0.1296643E+00   0.1013904E+01  -0.2294538E-02
 0.6400000E+01   0.1015003E+01  -0.1506542E+00   0.1014999E+01  -0.2668856E-02
 0.6600000E+01   0.1016098E+01  -0.1836297E+00   0.1016093E+01  -0.3256529E-02
 0.6800000E+01   0.1016916E+01  -0.2276617E+00   0.1016908E+01  -0.4040652E-02
 0.7000000E+01   0.1017373E+01  -0.2661731E+00   0.1017362E+01  -0.4726288E-02
 0.7200000E+01   0.1017462E+01  -0.2723346E+00   0.1017451E+01  -0.4836118E-02
 0.7400000E+01   0.1018190E+01  -0.2436639E+00   0.1018181E+01  -0.4330082E-02
 0.7600000E+01   0.1019456E+01  -0.2293280E+00   0.1019448E+01  -0.4080391E-02
 0.7800000E+01   0.1020837E+01  -0.2300963E+00   0.1020829E+01  -0.4099608E-02
 0.8000000E+01   0.1022234E+01  -0.2386862E+00   0.1022225E+01  -0.4258471E-02
 0.8200000E+01   0.1023643E+01  -0.2514695E+00   0.1023633E+01  -0.4492726E-02
 0.8400000E+01   0.1025073E+01  -0.2668530E+00   0.1025062E+01  -0.4774221E-02
 0.8600000E+01   0.1026529E+01  -0.2839173E+00   0.1026516E+01  -0.5086730E-02
 0.8800000E+01   0.1028015E+01  -0.3013520E+00   0.1028001E+01  -0.5406906E-02
 0.9000000E+01   0.1029555E+01  -0.3147769E+00   0.1029539E+01  -0.5656236E-02
 0.9200000E+01   0.1031420E+01  -0.3174515E+00   0.1031404E+01  -0.5714627E-02
 0.9400000E+01   0.1034219E+01  -0.3379280E+00   0.1034201E+01  -0.6099743E-02
 0.9600000E+01   0.1037383E+01  -0.4573606E+00   0.1037350E+01  -0.8280768E-02
 0.9800000E+01   0.1038716E+01  -0.6732764E+00   0.1038644E+01  -0.1220556E-01
 0.1000000E+02   0.1036701E+01  -0.8724577E+00   0.1036580E+01  -0.1578550E-01
 0.1020000E+02   0.1032192E+01  -0.8490071E+00   0.1032079E+01  -0.1529443E-01
 0.1040000E+02   0.1030426E+01  -0.5441665E+00   0.1030379E+01  -0.9786316E-02
 0.1060000E+02   0.1034447E+01  -0.2319943E+00   0.1034438E+01  -0.4188531E-02
 0.1080000E+02   0.1041063E+01  -0.1515707E+00   0.1041059E+01  -0.2754033E-02
 0.1100000E+02   0.1046255E+01  -0.2374215E+00   0.1046246E+01  -0.4335447E-02
 0.1120000E+02   0.1049622E+01  -0.3479025E+00   0.1049603E+01  -0.6373313E-02
 0.1140000E+02   0.1052205E+01  -0.4304280E+00   0.1052176E+01  -0.7904499E-02
 0.1160000E+02   0.1054730E+01  -0.4919838E+00   0.1054691E+01  -0.9056577E-02
 0.1180000E+02   0.1057359E+01  -0.5473731E+00   0.1057310E+01  -0.1010128E-01
 0.1200000E+02   0.1060088E+01  -0.6023269E+00   0.1060029E+01  -0.1114406E-01
 0.1220000E+02   0.1062920E+01  -0.6587405E+00   0.1062850E+01  -0.1222032E-01
 0.1240000E+02   0.1065869E+01  -0.7179322E+00   0.1065785E+01  -0.1335529E-01
 0.1260000E+02   0.1068952E+01  -0.7813867E+00   0.1068853E+01  -0.1457767E-01
 0.1280000E+02   0.1072186E+01  -0.8509810E+00   0.1072068E+01  -0.1592397E-01
 0.1300000E+02   0.1075585E+01  -0.9292359E+00   0.1075443E+01  -0.1744331E-01
 0.1320000E+02   0.1079156E+01  -0.1019708E+01   0.1078985E+01  -0.1920500E-01
 0.1340000E+02   0.1082888E+01  -0.1127546E+01   0.1082678E+01  -0.2130920E-01
 0.1360000E+02   0.1086721E+01  -0.1260058E+01   0.1086458E+01  -0.2389742E-01
 0.1380000E+02   0.1090487E+01  -0.1426322E+01   0.1090149E+01  -0.2714379E-01
 0.1400000E+02   0.1093813E+01  -0.1632722E+01   0.1093369E+01  -0.3116550E-01
 0.1420000E+02   0.1096136E+01  -0.1870913E+01   0.1095551E+01  -0.3578640E-01
 0.1440000E+02   0.1096988E+01  -0.2109987E+01   0.1096245E+01  -0.4038880E-01
 0.1460000E+02   0.1096198E+01  -0.2303303E+01   0.1095313E+01  -0.4405555E-01
 0.1480000E+02   0.1094258E+01  -0.2380360E+01   0.1093313E+01  -0.4544798E-01
 0.1500000E+02   0.1093156E+01  -0.2306024E+01   0.1092271E+01  -0.4398516E-01
 0.1520000E+02   0.1094604E+01  -0.2157895E+01   0.1093828E+01  -0.4121565E-01
 0.1540000E+02   0.1098354E+01  -0.2031160E+01   0.1097664E+01  -0.3892897E-01
 0.1560000E+02   0.1103406E+01  -0.1960077E+01   0.1102761E+01  -0.3773994E-01
 0.1580000E+02   0.1109065E+01  -0.1940635E+01   0.1108429E+01  -0.3755736E-01
 0.1600000E+02   0.1115009E+01  -0.1960695E+01   0.1114356E+01  -0.3814882E-01
 0.1620000E+02   0.1121114E+01  -0.2010284E+01   0.1120424E+01  -0.3932742E-01
 0.1640000E+02   0.1127334E+01  -0.2082063E+01   0.1126589E+01  -0.4095701E-01
 0.1660000E+02   0.1133669E+01  -0.2170136E+01   0.1132856E+01  -0.4292860E-01
 0.1680000E+02   0.1140169E+01  -0.2270173E+01   0.1139274E+01  -0.4516393E-01
 0.1700000E+02   0.1146911E+01  -0.2380690E+01   0.1145921E+01  -0.4764145E-01
 0.1720000E+02   0.1153957E+01  -0.2502831E+01   0.1152857E+01  -0.5039187E-01
 0.1740000E+02   0.1161335E+01  -0.2638158E+01   0.1160104E+01  -0.5345423E-01
 0.1760000E+02   0.1169062E+01  -0.2787635E+01   0.1167679E+01  -0.5685640E-01
 0.1780000E+02   0.1177164E+01  -0.2952011E+01   0.1175602E+01  -0.6062337E-01
 0.1800000E+02   0.1185673E+01  -0.3132264E+01   0.1183902E+01  -0.6478648E-01
 0.1820000E+02   0.1194628E+01  -0.3329776E+01   0.1192612E+01  -0.6938742E-01
 0.1840000E+02   0.1204069E+01  -0.3546396E+01   0.1201763E+01  -0.7447980E-01
 0.1860000E+02   0.1214033E+01  -0.3784462E+01   0.1211386E+01  -0.8013021E-01
 0.1880000E+02   0.1224556E+01  -0.4046783E+01   0.1221503E+01  -0.8641815E-01
 0.1900000E+02   0.1235663E+01  -0.4336488E+01   0.1232125E+01  -0.9343310E-01
 0.1920000E+02   0.1247361E+01  -0.4656613E+01   0.1243243E+01  -0.1012655E+00
 0.1940000E+02   0.1259646E+01  -0.5009401E+01   0.1254835E+01  -0.1099913E+00
 0.1960000E+02   0.1272516E+01  -0.5395511E+01   0.1266878E+01  -0.1196551E+00
 0.1980000E+02   0.1286005E+01  -0.5813313E+01   0.1279391E+01  -0.1302561E+00
 0.2000000E+02   0.1300263E+01  -0.6259819E+01   0.1292510E+01  -0.1417770E+00
 0.2020000E+02   0.1315616E+01  -0.6736662E+01   0.1306532E+01  -0.1543299E+00
 0.2040000E+02   0.1332433E+01  -0.7256469E+01   0.1321761E+01  -0.1683009E+00
 0.2060000E+02   0.1350923E+01  -0.7839642E+01   0.1338297E+01  -0.1842673E+00
 0.2080000E+02   0.1371107E+01  -0.8506477E+01   0.1356023E+01  -0.2028157E+00
 0.2100000E+02   0.1392912E+01  -0.9274299E+01   0.1374704E+01  -0.2244833E+00
 0.2120000E+02   0.1416224E+01  -0.1015846E+02   0.1394023E+01  -0.2497809E+00
 0.2140000E+02   0.1440882E+01  -0.1117268E+02   0.1413574E+01  -0.2791949E+00
 0.2160000E+02   0.1466704E+01  -0.1232775E+02   0.1432885E+01  -0.3131466E+00
 0.2180000E+02   0.1493593E+01  -0.1363086E+02   0.1451525E+01  -0.3519885E+00
 0.2200000E+02   0.1521702E+01  -0.1509046E+02   0.1469228E+01  -0.3961657E+00
 0.2220000E+02   0.1551495E+01  -0.1672747E+02   0.1485842E+01  -0.4465508E+00
 0.2240000E+02   0.1583544E+01  -0.1858714E+02   0.1500946E+01  -0.5047490E+00
 0.2260000E+02   0.1618090E+01  -0.2074491E+02   0.1513183E+01  -0.5731401E+00
 0.2280000E+02   0.1654437E+01  -0.2330154E+02   0.1519494E+01  -0.6544460E+00
 0.2300000E+02   0.1690435E+01  -0.2636761E+02   0.1514567E+01  -0.7507707E+00
 0.2320000E+02   0.1722164E+01  -0.3004654E+02   0.1490738E+01  -0.8622931E+00
 0.2340000E+02   0.1743691E+01  -0.3441863E+02   0.1438422E+01  -0.9855954E+00
 0.2360000E+02   0.1746982E+01  -0.3951607E+02   0.1347702E+01  -0.1111595E+01
 0.2380000E+02   0.1722626E+01  -0.4528142E+02   0.1212083E+01  -0.1224049E+01
 0.2400000E+02   0.1662157E+01  -0.5151875E+02   0.1034292E+01  -0.1301157E+01
 0.2420000E+02   0.1561907E+01  -0.5786797E+02   0.8307349E+00  -0.1322662E+01
 0.2440000E+02   0.1426288E+01  -0.6383862E+02   0.6288516E+00  -0.1280173E+01
 0.2460000E+02   0.1267512E+01  -0.6890436E+02   0.4562103E+00  -0.1182565E+01
 0.2480000E+02   0.1101324E+01  -0.7260497E+02   0.3292497E+00  -0.1050957E+01
 0.2500000E+02   0.9419152E+00  -0.7459590E+02   0.2501964E+00  -0.9080782E+00
 0.2520000E+02   0.7992239E+00  -0.7464135E+02   0.2116826E+00  -0.7706811E+00
 0.2540000E+02   0.6789368E+00  -0.7260265E+02   0.2029998E+00  -0.6478783E+00
 0.2560000E+02   0.5836235E+00  -0.6847952E+02   0.2140929E+00  -0.5429371E+00
 0.2580000E+02   0.5136444E+00  -0.6251517E+02   0.2370540E+00  -0.4556710E+00
 0.2600000E+02   0.4674334E+00  -0.5527934E+02   0.2662389E+00  -0.3842016E+00
 0.2620000E+02   0.4416371E+00  -0.4757855E+02   0.2979190E+00  -0.3260177E+00
 0.2640000E+02   0.4317527E+00  -0.4018490E+02   0.3298444E+00  -0.2785912E+00
 0.2660000E+02   0.4331689E+00  -0.3359946E+02   0.3607979E+00  -0.2397086E+00
 0.2680000E+02   0.4419838E+00  -0.2801177E+02   0.3902059E+00  -0.2075790E+00
 0.2700000E+02   0.4553129E+00  -0.2339806E+02   0.4178717E+00  -0.1808124E+00
 0.2720000E+02   0.4712172E+00  -0.1963932E+02   0.4438051E+00  -0.1583752E+00
 0.2740000E+02   0.4884389E+00  -0.1659913E+02   0.4680841E+00  -0.1395342E+00
 0.2760000E+02   0.5061187E+00  -0.1415336E+02   0.4907553E+00  -0.1237552E+00
 0.2780000E+02   0.5236325E+00  -0.1219238E+02   0.5118214E+00  -0.1105884E+00
 0.2800000E+02   0.5405482E+00  -0.1061955E+02   0.5312900E+00  -0.9961586E-01
