  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3312190E-03   0.1000065E+01  -0.5781238E-05
 0.2099800E+00   0.1000065E+01  -0.3312190E-03   0.1000065E+01  -0.5781238E-05
 0.4000000E+00   0.1000239E+01  -0.1225502E-02   0.1000239E+01  -0.2139417E-04
 0.6000000E+00   0.1000536E+01  -0.2766983E-02   0.1000536E+01  -0.4831886E-04
 0.8000000E+00   0.1000955E+01  -0.4971329E-02   0.1000955E+01  -0.8684890E-04
 0.1000000E+01   0.1001499E+01  -0.7889155E-02   0.1001499E+01  -0.1378981E-03
 0.1200000E+01   0.1002174E+01  -0.1160432E-01   0.1002174E+01  -0.2029740E-03
 0.1400000E+01   0.1002990E+01  -0.1626804E-01   0.1002990E+01  -0.2847800E-03
 0.1600000E+01   0.1003963E+01  -0.2218694E-01   0.1003963E+01  -0.3887699E-03
 0.1800000E+01   0.1005124E+01  -0.3008990E-01   0.1005124E+01  -0.5278588E-03
 0.2000000E+01   0.1006540E+01  -0.4215389E-01   0.1006540E+01  -0.7405360E-03
 0.2200000E+01   0.1008388E+01  -0.6779198E-01   0.1008388E+01  -0.1193118E-02
 0.2400000E+01   0.1010753E+01  -0.1773294E+00   0.1010748E+01  -0.3128255E-02
 0.2600000E+01   0.1009901E+01  -0.3465689E+00   0.1009882E+01  -0.6108617E-02
 0.2800000E+01   0.1008092E+01  -0.1909951E+00   0.1008086E+01  -0.3360462E-02
 0.3000000E+01   0.1010743E+01  -0.1176819E+00   0.1010741E+01  -0.2076001E-02
 0.3200000E+01   0.1013365E+01  -0.1128164E+00   0.1013363E+01  -0.1995331E-02
 0.3400000E+01   0.1016021E+01  -0.1333731E+00   0.1016018E+01  -0.2365091E-02
 0.3600000E+01   0.1018817E+01  -0.1994135E+00   0.1018811E+01  -0.3545905E-02
 0.3800000E+01   0.1020147E+01  -0.3157599E+00   0.1020131E+01  -0.5622051E-02
 0.4000000E+01   0.1019711E+01  -0.3024906E+00   0.1019697E+01  -0.5383493E-02
 0.4200000E+01   0.1022232E+01  -0.2153849E+00   0.1022225E+01  -0.3842741E-02
 0.4400000E+01   0.1025438E+01  -0.1970971E+00   0.1025431E+01  -0.3527492E-02
 0.4600000E+01   0.1028652E+01  -0.2033575E+00   0.1028646E+01  -0.3650945E-02
 0.4800000E+01   0.1031934E+01  -0.2185518E+00   0.1031926E+01  -0.3936248E-02
 0.5000000E+01   0.1035351E+01  -0.2388323E+00   0.1035342E+01  -0.4315753E-02
 0.5200000E+01   0.1038953E+01  -0.2633875E+00   0.1038942E+01  -0.4776031E-02
 0.5400000E+01   0.1042786E+01  -0.2926172E+00   0.1042773E+01  -0.5325626E-02
 0.5600000E+01   0.1046900E+01  -0.3279248E+00   0.1046883E+01  -0.5991762E-02
 0.5800000E+01   0.1051360E+01  -0.3722612E+00   0.1051337E+01  -0.6830829E-02
 0.6000000E+01   0.1056253E+01  -0.4317946E+00   0.1056223E+01  -0.7960100E-02
 0.6200000E+01   0.1061689E+01  -0.5204668E+00   0.1061646E+01  -0.9644105E-02
 0.6400000E+01   0.1067670E+01  -0.6722374E+00   0.1067596E+01  -0.1252642E-01
 0.6600000E+01   0.1073163E+01  -0.9564555E+00   0.1073013E+01  -0.1791379E-01
 0.6800000E+01   0.1074176E+01  -0.1315979E+01   0.1073893E+01  -0.2466969E-01
 0.7000000E+01   0.1072242E+01  -0.1443413E+01   0.1071901E+01  -0.2700938E-01
 0.7200000E+01   0.1070938E+01  -0.1325382E+01   0.1070651E+01  -0.2477102E-01
 0.7400000E+01   0.1074713E+01  -0.1075224E+01   0.1074524E+01  -0.2016711E-01
 0.7600000E+01   0.1081785E+01  -0.9437529E+00   0.1081638E+01  -0.1781792E-01
 0.7800000E+01   0.1089629E+01  -0.9149045E+00   0.1089490E+01  -0.1739856E-01
 0.8000000E+01   0.1097737E+01  -0.9434131E+00   0.1097588E+01  -0.1807415E-01
 0.8200000E+01   0.1106171E+01  -0.1010145E+01   0.1105999E+01  -0.1950118E-01
 0.8400000E+01   0.1115070E+01  -0.1112111E+01   0.1114860E+01  -0.2164213E-01
 0.8600000E+01   0.1124523E+01  -0.1257126E+01   0.1124253E+01  -0.2467118E-01
 0.8800000E+01   0.1134361E+01  -0.1460511E+01   0.1133993E+01  -0.2891256E-01
 0.9000000E+01   0.1143842E+01  -0.1712552E+01   0.1143331E+01  -0.3418395E-01
 0.9200000E+01   0.1153428E+01  -0.1916927E+01   0.1152783E+01  -0.3858269E-01
 0.9400000E+01   0.1167773E+01  -0.2092396E+01   0.1166994E+01  -0.4263665E-01
 0.9600000E+01   0.1188807E+01  -0.2663024E+01   0.1187523E+01  -0.5523414E-01
 0.9800000E+01   0.1206195E+01  -0.3900452E+01   0.1203401E+01  -0.8204921E-01
 0.1000000E+02   0.1209742E+01  -0.5556189E+01   0.1204058E+01  -0.1171295E+00
 0.1020000E+02   0.1195146E+01  -0.7097531E+01   0.1185987E+01  -0.1476707E+00
 0.1040000E+02   0.1168226E+01  -0.8094665E+01   0.1156586E+01  -0.1644968E+00
 0.1060000E+02   0.1133919E+01  -0.8240169E+01   0.1122212E+01  -0.1625164E+00
 0.1080000E+02   0.1107653E+01  -0.7275082E+01   0.1098736E+01  -0.1402657E+00
 0.1100000E+02   0.1099748E+01  -0.5937523E+01   0.1093848E+01  -0.1137623E+00
 0.1120000E+02   0.1103983E+01  -0.4770942E+01   0.1100158E+01  -0.9182100E-01
 0.1140000E+02   0.1115222E+01  -0.3851951E+01   0.1112702E+01  -0.7491904E-01
 0.1160000E+02   0.1130823E+01  -0.3206689E+01   0.1129052E+01  -0.6325603E-01
 0.1180000E+02   0.1148228E+01  -0.2814942E+01   0.1146843E+01  -0.5638977E-01
 0.1200000E+02   0.1165981E+01  -0.2607619E+01   0.1164774E+01  -0.5304728E-01
 0.1220000E+02   0.1183692E+01  -0.2525175E+01   0.1182542E+01  -0.5215151E-01
 0.1240000E+02   0.1201434E+01  -0.2532014E+01   0.1200261E+01  -0.5307648E-01
 0.1260000E+02   0.1219427E+01  -0.2610991E+01   0.1218161E+01  -0.5555052E-01
 0.1280000E+02   0.1237916E+01  -0.2757947E+01   0.1236482E+01  -0.5956441E-01
 0.1300000E+02   0.1257138E+01  -0.2979511E+01   0.1255438E+01  -0.6534457E-01
 0.1320000E+02   0.1277267E+01  -0.3293855E+01   0.1275157E+01  -0.7338785E-01
 0.1340000E+02   0.1298308E+01  -0.3733907E+01   0.1295552E+01  -0.8454952E-01
 0.1360000E+02   0.1319804E+01  -0.4351397E+01   0.1316000E+01  -0.1001378E+00
 0.1380000E+02   0.1340172E+01  -0.5213276E+01   0.1334629E+01  -0.1217725E+00
 0.1400000E+02   0.1355669E+01  -0.6361460E+01   0.1347322E+01  -0.1502088E+00
 0.1420000E+02   0.1360597E+01  -0.7698633E+01   0.1348333E+01  -0.1822690E+00
 0.1440000E+02   0.1351842E+01  -0.8922545E+01   0.1335484E+01  -0.2096695E+00
 0.1460000E+02   0.1331953E+01  -0.9718270E+01   0.1312839E+01  -0.2248386E+00
 0.1480000E+02   0.1306681E+01  -0.9810974E+01   0.1287571E+01  -0.2226561E+00
 0.1500000E+02   0.1287670E+01  -0.9084543E+01   0.1271518E+01  -0.2033124E+00
 0.1520000E+02   0.1284738E+01  -0.7929626E+01   0.1272453E+01  -0.1772382E+00
 0.1540000E+02   0.1296623E+01  -0.6852477E+01   0.1287361E+01  -0.1547044E+00
 0.1560000E+02   0.1317256E+01  -0.6057489E+01   0.1309901E+01  -0.1390051E+00
 0.1580000E+02   0.1342150E+01  -0.5534482E+01   0.1335893E+01  -0.1294434E+00
 0.1600000E+02   0.1369115E+01  -0.5220548E+01   0.1363435E+01  -0.1245754E+00
 0.1620000E+02   0.1397208E+01  -0.5062318E+01   0.1391758E+01  -0.1232886E+00
 0.1640000E+02   0.1425979E+01  -0.5020129E+01   0.1420509E+01  -0.1247813E+00
 0.1660000E+02   0.1455250E+01  -0.5061598E+01   0.1449575E+01  -0.1283919E+00
 0.1680000E+02   0.1485108E+01  -0.5160228E+01   0.1479089E+01  -0.1335725E+00
 0.1700000E+02   0.1515892E+01  -0.5299274E+01   0.1509413E+01  -0.1400047E+00
 0.1720000E+02   0.1547985E+01  -0.5474717E+01   0.1540924E+01  -0.1476879E+00
 0.1740000E+02   0.1581636E+01  -0.5688188E+01   0.1573848E+01  -0.1567632E+00
 0.1760000E+02   0.1617022E+01  -0.5941020E+01   0.1608337E+01  -0.1673693E+00
 0.1780000E+02   0.1654334E+01  -0.6234284E+01   0.1644550E+01  -0.1796511E+00
 0.1800000E+02   0.1693792E+01  -0.6570114E+01   0.1682668E+01  -0.1938019E+00
 0.1820000E+02   0.1735638E+01  -0.6952407E+01   0.1722876E+01  -0.2100900E+00
 0.1840000E+02   0.1780114E+01  -0.7387131E+01   0.1765339E+01  -0.2288744E+00
 0.1860000E+02   0.1827429E+01  -0.7882400E+01   0.1810162E+01  -0.2506141E+00
 0.1880000E+02   0.1877696E+01  -0.8447946E+01   0.1857323E+01  -0.2758539E+00
 0.1900000E+02   0.1930859E+01  -0.9092992E+01   0.1906594E+01  -0.3051477E+00
 0.1920000E+02   0.1986640E+01  -0.9821349E+01   0.1957525E+01  -0.3388745E+00
 0.1940000E+02   0.2044680E+01  -0.1062523E+02   0.2009623E+01  -0.3770067E+00
 0.1960000E+02   0.2104910E+01  -0.1148428E+02   0.2062769E+01  -0.4190858E+00
 0.1980000E+02   0.2167954E+01  -0.1237258E+02   0.2117603E+01  -0.4645232E+00
 0.2000000E+02   0.2235508E+01  -0.1327129E+02   0.2175807E+01  -0.5131879E+00
 0.2020000E+02   0.2310371E+01  -0.1419338E+02   0.2239844E+01  -0.5664922E+00
 0.2040000E+02   0.2395281E+01  -0.1519940E+02   0.2311492E+01  -0.6279926E+00
 0.2060000E+02   0.2491547E+01  -0.1637462E+02   0.2390487E+01  -0.7024080E+00
 0.2080000E+02   0.2598894E+01  -0.1779775E+02   0.2474515E+01  -0.7943724E+00
 0.2100000E+02   0.2715789E+01  -0.1953232E+02   0.2559504E+01  -0.9079927E+00
 0.2120000E+02   0.2839194E+01  -0.2162727E+02   0.2639319E+01  -0.1046433E+01
 0.2140000E+02   0.2963842E+01  -0.2410503E+02   0.2705390E+01  -0.1210465E+01
 0.2160000E+02   0.3082099E+01  -0.2692966E+02   0.2747886E+01  -0.1395871E+01
 0.2180000E+02   0.3186170E+01  -0.2997240E+02   0.2760071E+01  -0.1591756E+01
 0.2200000E+02   0.3273159E+01  -0.3302327E+02   0.2744378E+01  -0.1783805E+01
 0.2220000E+02   0.3349318E+01  -0.3587986E+02   0.2713777E+01  -0.1962994E+01
 0.2240000E+02   0.3429122E+01  -0.3845631E+02   0.2685286E+01  -0.2132632E+01
 0.2260000E+02   0.3530474E+01  -0.4084245E+02   0.2670842E+01  -0.2308864E+01
 0.2280000E+02   0.3668412E+01  -0.4330351E+02   0.2669616E+01  -0.2516027E+01
 0.2300000E+02   0.3848857E+01  -0.4619936E+02   0.2663991E+01  -0.2777922E+01
 0.2320000E+02   0.4066106E+01  -0.4985950E+02   0.2621273E+01  -0.3108400E+01
 0.2340000E+02   0.4303973E+01  -0.5450820E+02   0.2498828E+01  -0.3504289E+01
