  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1886116E-03   0.1000045E+01  -0.3292042E-05
 0.2099800E+00   0.1000045E+01  -0.1886116E-03   0.1000045E+01  -0.3292042E-05
 0.4000000E+00   0.1000166E+01  -0.7000134E-03   0.1000166E+01  -0.1221957E-04
 0.6000000E+00   0.1000373E+01  -0.1590650E-02   0.1000373E+01  -0.2777245E-04
 0.8000000E+00   0.1000669E+01  -0.2889214E-02   0.1000669E+01  -0.5046003E-04
 0.1000000E+01   0.1001058E+01  -0.4665574E-02   0.1001058E+01  -0.8151580E-04
 0.1200000E+01   0.1001553E+01  -0.7051545E-02   0.1001553E+01  -0.1232638E-03
 0.1400000E+01   0.1002172E+01  -0.1031015E-01   0.1002172E+01  -0.1803369E-03
 0.1600000E+01   0.1002951E+01  -0.1501185E-01   0.1002951E+01  -0.2627794E-03
 0.1800000E+01   0.1003961E+01  -0.2255533E-01   0.1003961E+01  -0.3952241E-03
 0.2000000E+01   0.1005366E+01  -0.3709143E-01   0.1005366E+01  -0.6508412E-03
 0.2200000E+01   0.1007615E+01  -0.7582174E-01   0.1007614E+01  -0.1333416E-02
 0.2400000E+01   0.1011840E+01  -0.2781587E+00   0.1011828E+01  -0.4912248E-02
 0.2600000E+01   0.1010507E+01  -0.9283127E+00   0.1010374E+01  -0.1637163E-01
 0.2800000E+01   0.9945952E+00  -0.4557055E+00   0.9945637E+00  -0.7910490E-02
 0.3000000E+01   0.9986191E+00  -0.1458744E+00   0.9986159E+00  -0.2542470E-02
 0.3200000E+01   0.1001528E+01  -0.8193021E-01   0.1001527E+01  -0.1432136E-02
 0.3400000E+01   0.1003548E+01  -0.7121975E-01   0.1003547E+01  -0.1247429E-02
 0.3600000E+01   0.1005365E+01  -0.9800559E-01   0.1005364E+01  -0.1719697E-02
 0.3800000E+01   0.1006088E+01  -0.1926397E+00   0.1006082E+01  -0.3382659E-02
 0.4000000E+01   0.1003815E+01  -0.2061861E+00   0.1003808E+01  -0.3612346E-02
 0.4200000E+01   0.1004476E+01  -0.8752572E-01   0.1004474E+01  -0.1534448E-02
 0.4400000E+01   0.1005590E+01  -0.5043311E-01   0.1005590E+01  -0.8851442E-03
 0.4600000E+01   0.1006389E+01  -0.3563012E-01   0.1006388E+01  -0.6258356E-03
 0.4800000E+01   0.1006940E+01  -0.2575183E-01   0.1006940E+01  -0.4525735E-03
 0.5000000E+01   0.1007291E+01  -0.1675925E-01   0.1007291E+01  -0.2946369E-03
 0.5200000E+01   0.1007457E+01  -0.7426397E-02   0.1007457E+01  -0.1305816E-03
 0.5400000E+01   0.1007440E+01   0.2473145E-02   0.1007440E+01   0.4348566E-04
 0.5600000E+01   0.1007244E+01   0.1233068E-01   0.1007244E+01   0.2167699E-03
 0.5800000E+01   0.1006885E+01   0.2013470E-01   0.1006885E+01   0.3538363E-03
 0.6000000E+01   0.1006411E+01   0.2073575E-01   0.1006411E+01   0.3642273E-03
 0.6200000E+01   0.1005923E+01   0.8935248E-03   0.1005923E+01   0.1568732E-04
 0.6400000E+01   0.1005559E+01  -0.7624205E-01   0.1005558E+01  -0.1338072E-02
 0.6600000E+01   0.1004868E+01  -0.3171858E+00   0.1004853E+01  -0.5562857E-02
 0.6800000E+01   0.9987013E+00  -0.8302596E+00   0.9985965E+00  -0.1447144E-01
 0.7000000E+01   0.9842545E+00  -0.1198756E+01   0.9840391E+00  -0.2059130E-01
 0.7200000E+01   0.9600510E+00  -0.1153366E+01   0.9598565E+00  -0.1932455E-01
 0.7400000E+01   0.9432301E+00  -0.1918875E+00   0.9432248E+00  -0.3158936E-02
 0.7600000E+01   0.9345239E+00   0.5529293E+00   0.9344804E+00   0.9018424E-02
 0.7800000E+01   0.9243697E+00   0.1088935E+01   0.9242028E+00   0.1756705E-01
 0.8000000E+01   0.9106380E+00   0.1605858E+01   0.9102803E+00   0.2551957E-01
 0.8200000E+01   0.8927466E+00   0.2213186E+01   0.8920806E+00   0.3447588E-01
 0.8400000E+01   0.8700387E+00   0.3001646E+01   0.8688450E+00   0.4555926E-01
 0.8600000E+01   0.8415703E+00   0.4087642E+01   0.8394295E+00   0.5998907E-01
 0.8800000E+01   0.8060506E+00   0.5657931E+01   0.8021237E+00   0.7946781E-01
 0.9000000E+01   0.7618041E+00   0.8072345E+01   0.7542558E+00   0.1069751E+00
 0.9200000E+01   0.7090546E+00   0.1215686E+02   0.6931538E+00   0.1493190E+00
 0.9400000E+01   0.6584758E+00   0.1908810E+02   0.6222707E+00   0.2153358E+00
 0.9600000E+01   0.6227125E+00   0.2912703E+02   0.5439660E+00   0.3031038E+00
 0.9800000E+01   0.6076973E+00   0.4450518E+02   0.4334018E+00   0.4259799E+00
 0.1000000E+02   0.7094085E+00   0.6619093E+02   0.2863813E+00   0.6490349E+00
 0.1020000E+02   0.1087097E+01   0.8106922E+02   0.1687620E+00   0.1073917E+01
 0.1040000E+02   0.1792736E+01   0.7938158E+02   0.3303427E+00   0.1762038E+01
 0.1060000E+02   0.2607705E+01   0.6419929E+02   0.1134983E+01   0.2347752E+01
 0.1080000E+02   0.3031592E+01   0.4448322E+02   0.2162906E+01   0.2124237E+01
 0.1100000E+02   0.2998424E+01   0.2906508E+02   0.2620828E+01   0.1456642E+01
 0.1120000E+02   0.2812840E+01   0.1927387E+02   0.2655185E+01   0.9284735E+00
 0.1140000E+02   0.2632889E+01   0.1325795E+02   0.2562716E+01   0.6038150E+00
 0.1160000E+02   0.2491847E+01   0.9427364E+01   0.2458192E+01   0.4081574E+00
 0.1180000E+02   0.2387059E+01   0.6860630E+01   0.2369967E+01   0.2851454E+00
 0.1200000E+02   0.2310433E+01   0.5052502E+01   0.2301456E+01   0.2034765E+00
 0.1220000E+02   0.2254959E+01   0.3719357E+01   0.2250210E+01   0.1462779E+00
 0.1240000E+02   0.2215499E+01   0.2695010E+01   0.2213049E+01   0.1041716E+00
 0.1260000E+02   0.2188436E+01   0.1877090E+01   0.2187261E+01   0.7168340E-01
 0.1280000E+02   0.2171242E+01   0.1198951E+01   0.2170767E+01   0.4543133E-01
 0.1300000E+02   0.2162149E+01   0.6141838E+00   0.2162025E+01   0.2317678E-01
 0.1320000E+02   0.2159912E+01   0.8723190E-01   0.2159910E+01   0.3288430E-02
 0.1340000E+02   0.2163631E+01  -0.4133131E+00   0.2163575E+01  -0.1560760E-01
 0.1360000E+02   0.2172553E+01  -0.9207804E+00   0.2172273E+01  -0.3491284E-01
 0.1380000E+02   0.2185705E+01  -0.1476353E+01   0.2184980E+01  -0.5631333E-01
 0.1400000E+02   0.2201051E+01  -0.2128612E+01   0.2199533E+01  -0.8175307E-01
 0.1420000E+02   0.2214257E+01  -0.2896914E+01   0.2211427E+01  -0.1119067E+00
 0.1440000E+02   0.2220381E+01  -0.3681763E+01   0.2215798E+01  -0.1425810E+00
 0.1460000E+02   0.2219517E+01  -0.4324682E+01   0.2213197E+01  -0.1673700E+00
 0.1480000E+02   0.2213175E+01  -0.4701090E+01   0.2205730E+01  -0.1813862E+00
 0.1500000E+02   0.2209107E+01  -0.4628059E+01   0.2201904E+01  -0.1782463E+00
 0.1520000E+02   0.2220794E+01  -0.4253483E+01   0.2214677E+01  -0.1647143E+00
 0.1540000E+02   0.2248607E+01  -0.3917987E+01   0.2243352E+01  -0.1536440E+00
 0.1560000E+02   0.2285649E+01  -0.3743992E+01   0.2280770E+01  -0.1492494E+00
 0.1580000E+02   0.2327427E+01  -0.3707024E+01   0.2322557E+01  -0.1504790E+00
 0.1600000E+02   0.2372282E+01  -0.3762907E+01   0.2367167E+01  -0.1556879E+00
 0.1620000E+02   0.2419810E+01  -0.3883042E+01   0.2414255E+01  -0.1638696E+00
 0.1640000E+02   0.2469897E+01  -0.4051550E+01   0.2463724E+01  -0.1745080E+00
 0.1660000E+02   0.2522495E+01  -0.4255574E+01   0.2515540E+01  -0.1871830E+00
 0.1680000E+02   0.2577741E+01  -0.4482206E+01   0.2569857E+01  -0.2014491E+00
 0.1700000E+02   0.2636156E+01  -0.4720705E+01   0.2627213E+01  -0.2169521E+00
 0.1720000E+02   0.2698495E+01  -0.4971612E+01   0.2688342E+01  -0.2338574E+00
 0.1740000E+02   0.2765201E+01  -0.5241810E+01   0.2753637E+01  -0.2526268E+00
 0.1760000E+02   0.2836533E+01  -0.5534930E+01   0.2823308E+01  -0.2735909E+00
 0.1780000E+02   0.2912819E+01  -0.5852105E+01   0.2897638E+01  -0.2969939E+00
 0.1800000E+02   0.2994504E+01  -0.6194464E+01   0.2977021E+01  -0.3231169E+00
