  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6613343E-04   0.1000016E+01  -0.1154264E-05
 0.2099800E+00   0.1000016E+01  -0.6613343E-04   0.1000016E+01  -0.1154264E-05
 0.4000000E+00   0.1000057E+01  -0.2484813E-03   0.1000057E+01  -0.4337064E-05
 0.6000000E+00   0.1000127E+01  -0.5687955E-03   0.1000127E+01  -0.9928620E-05
 0.8000000E+00   0.1000226E+01  -0.1034084E-02   0.1000226E+01  -0.1805226E-04
 0.1000000E+01   0.1000354E+01  -0.1656437E-02   0.1000354E+01  -0.2892052E-04
 0.1200000E+01   0.1000512E+01  -0.2451047E-02   0.1000512E+01  -0.4280072E-04
 0.1400000E+01   0.1000700E+01  -0.3439109E-02   0.1000700E+01  -0.6006578E-04
 0.1600000E+01   0.1000920E+01  -0.4654956E-02   0.1000920E+01  -0.8131904E-04
 0.1800000E+01   0.1001175E+01  -0.6166376E-02   0.1001175E+01  -0.1077500E-03
 0.2000000E+01   0.1001472E+01  -0.8146474E-02   0.1001472E+01  -0.1423921E-03
 0.2200000E+01   0.1001828E+01  -0.1123423E-01   0.1001828E+01  -0.1964328E-03
 0.2400000E+01   0.1002287E+01  -0.1998194E-01   0.1002287E+01  -0.3495481E-03
 0.2600000E+01   0.1002645E+01  -0.5073013E-01   0.1002645E+01  -0.8877498E-03
 0.2800000E+01   0.1002265E+01  -0.3387995E-01   0.1002265E+01  -0.5926560E-03
 0.3000000E+01   0.1002827E+01  -0.2309872E-01   0.1002827E+01  -0.4042884E-03
 0.3200000E+01   0.1003377E+01  -0.2357066E-01   0.1003377E+01  -0.4127746E-03
 0.3400000E+01   0.1003932E+01  -0.2725656E-01   0.1003931E+01  -0.4775870E-03
 0.3600000E+01   0.1004535E+01  -0.3532378E-01   0.1004535E+01  -0.6193120E-03
 0.3800000E+01   0.1005073E+01  -0.5482234E-01   0.1005072E+01  -0.9616838E-03
 0.4000000E+01   0.1005089E+01  -0.6329028E-01   0.1005089E+01  -0.1110246E-02
 0.4200000E+01   0.1005672E+01  -0.4772945E-01   0.1005672E+01  -0.8377610E-03
 0.4400000E+01   0.1006383E+01  -0.4675345E-01   0.1006383E+01  -0.8212104E-03
 0.4600000E+01   0.1007093E+01  -0.5010585E-01   0.1007093E+01  -0.8807147E-03
 0.4800000E+01   0.1007816E+01  -0.5488651E-01   0.1007815E+01  -0.9654373E-03
 0.5000000E+01   0.1008564E+01  -0.6049344E-01   0.1008564E+01  -0.1064852E-02
 0.5200000E+01   0.1009345E+01  -0.6679383E-01   0.1009345E+01  -0.1176666E-02
 0.5400000E+01   0.1010164E+01  -0.7380476E-01   0.1010163E+01  -0.1301228E-02
 0.5600000E+01   0.1011025E+01  -0.8163866E-01   0.1011024E+01  -0.1440572E-02
 0.5800000E+01   0.1011936E+01  -0.9053171E-01   0.1011934E+01  -0.1598935E-02
 0.6000000E+01   0.1012904E+01  -0.1009608E+00   0.1012903E+01  -0.1784836E-02
