  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7885377E-05   0.1000002E+01  -0.1376260E-06
 0.2099800E+00   0.1000002E+01  -0.7885377E-05   0.1000002E+01  -0.1376260E-06
 0.4000000E+00   0.1000007E+01  -0.2957892E-04   0.1000007E+01  -0.5162531E-06
 0.6000000E+00   0.1000015E+01  -0.6779546E-04   0.1000015E+01  -0.1183272E-05
 0.8000000E+00   0.1000027E+01  -0.1238373E-03   0.1000027E+01  -0.2161427E-05
 0.1000000E+01   0.1000043E+01  -0.2001733E-03   0.1000043E+01  -0.3493833E-05
 0.1200000E+01   0.1000063E+01  -0.3006515E-03   0.1000063E+01  -0.5247690E-05
 0.1400000E+01   0.1000087E+01  -0.4318558E-03   0.1000087E+01  -0.7537962E-05
 0.1600000E+01   0.1000117E+01  -0.6064862E-03   0.1000117E+01  -0.1058642E-04
 0.1800000E+01   0.1000153E+01  -0.8531715E-03   0.1000153E+01  -0.1489292E-04
 0.2000000E+01   0.1000198E+01  -0.1252127E-02   0.1000198E+01  -0.2185807E-04
 0.2200000E+01   0.1000262E+01  -0.2123662E-02   0.1000262E+01  -0.3707462E-04
 0.2400000E+01   0.1000363E+01  -0.6017868E-02   0.1000363E+01  -0.1050698E-03
 0.2600000E+01   0.1000407E+01  -0.1707753E-01   0.1000407E+01  -0.2981803E-03
 0.2800000E+01   0.1000096E+01  -0.1049833E-01   0.1000096E+01  -0.1832479E-03
 0.3000000E+01   0.1000212E+01  -0.4456572E-02   0.1000212E+01  -0.7779837E-04
 0.3200000E+01   0.1000313E+01  -0.3580466E-02   0.1000313E+01  -0.6251050E-04
 0.3400000E+01   0.1000405E+01  -0.4071380E-02   0.1000405E+01  -0.7108779E-04
 0.3600000E+01   0.1000507E+01  -0.6297648E-02   0.1000507E+01  -0.1099704E-03
 0.3800000E+01   0.1000569E+01  -0.1272547E-01   0.1000569E+01  -0.2222278E-03
 0.4000000E+01   0.1000431E+01  -0.1500103E-01   0.1000431E+01  -0.2619302E-03
 0.4200000E+01   0.1000497E+01  -0.7753312E-02   0.1000497E+01  -0.1353880E-03
 0.4400000E+01   0.1000605E+01  -0.6057893E-02   0.1000605E+01  -0.1057942E-03
 0.4600000E+01   0.1000705E+01  -0.5959572E-02   0.1000705E+01  -0.1040875E-03
 0.4800000E+01   0.1000802E+01  -0.6321394E-02   0.1000802E+01  -0.1104176E-03
 0.5000000E+01   0.1000900E+01  -0.6900384E-02   0.1000900E+01  -0.1205428E-03
 0.5200000E+01   0.1001002E+01  -0.7635506E-02   0.1001002E+01  -0.1333983E-03
 0.5400000E+01   0.1001110E+01  -0.8521111E-02   0.1001110E+01  -0.1488865E-03
 0.5600000E+01   0.1001226E+01  -0.9582316E-02   0.1001226E+01  -0.1674479E-03
 0.5800000E+01   0.1001350E+01  -0.1087933E-01   0.1001350E+01  -0.1901365E-03
 0.6000000E+01   0.1001487E+01  -0.1253742E-01   0.1001487E+01  -0.2191447E-03
 0.6200000E+01   0.1001640E+01  -0.1483691E-01   0.1001640E+01  -0.2593777E-03
 0.6400000E+01   0.1001813E+01  -0.1849462E-01   0.1001813E+01  -0.3233775E-03
 0.6600000E+01   0.1001999E+01  -0.2546043E-01   0.1001999E+01  -0.4452567E-03
 0.6800000E+01   0.1002101E+01  -0.3684067E-01   0.1002100E+01  -0.6443416E-03
 0.7000000E+01   0.1002147E+01  -0.4396283E-01   0.1002146E+01  -0.7689433E-03
 0.7200000E+01   0.1002043E+01  -0.5317422E-01   0.1002043E+01  -0.9299615E-03
 0.7400000E+01   0.1002000E+01  -0.4169934E-01   0.1002000E+01  -0.7292462E-03
 0.7600000E+01   0.1002215E+01  -0.3364929E-01   0.1002215E+01  -0.5885920E-03
 0.7800000E+01   0.1002478E+01  -0.3169448E-01   0.1002478E+01  -0.5545438E-03
 0.8000000E+01   0.1002745E+01  -0.3254408E-01   0.1002745E+01  -0.5695607E-03
 0.8200000E+01   0.1003020E+01  -0.3474175E-01   0.1003020E+01  -0.6081891E-03
 0.8400000E+01   0.1003309E+01  -0.3764937E-01   0.1003309E+01  -0.6592798E-03
 0.8600000E+01   0.1003618E+01  -0.4069679E-01   0.1003618E+01  -0.7128629E-03
 0.8800000E+01   0.1003955E+01  -0.4273219E-01   0.1003954E+01  -0.7487669E-03
