  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1056380E-03   0.1000025E+01  -0.1843778E-05
 0.2099800E+00   0.1000025E+01  -0.1056380E-03   0.1000025E+01  -0.1843778E-05
 0.4000000E+00   0.1000093E+01  -0.3899071E-03   0.1000093E+01  -0.6805794E-05
 0.6000000E+00   0.1000208E+01  -0.8774249E-03   0.1000208E+01  -0.1531713E-04
 0.8000000E+00   0.1000369E+01  -0.1569888E-02   0.1000369E+01  -0.2740984E-04
 0.1000000E+01   0.1000579E+01  -0.2479136E-02   0.1000579E+01  -0.4329412E-04
 0.1200000E+01   0.1000837E+01  -0.3626732E-02   0.1000837E+01  -0.6335140E-04
 0.1400000E+01   0.1001148E+01  -0.5055010E-02   0.1001148E+01  -0.8832782E-04
 0.1600000E+01   0.1001516E+01  -0.6854869E-02   0.1001516E+01  -0.1198214E-03
 0.1800000E+01   0.1001952E+01  -0.9246579E-02   0.1001952E+01  -0.1616983E-03
 0.2000000E+01   0.1002483E+01  -0.1287067E-01   0.1002483E+01  -0.2251932E-03
 0.2200000E+01   0.1003175E+01  -0.2027786E-01   0.1003175E+01  -0.3550391E-03
 0.2400000E+01   0.1004207E+01  -0.5062578E-01   0.1004206E+01  -0.8873034E-03
 0.2600000E+01   0.1004726E+01  -0.1665143E+00   0.1004722E+01  -0.2919955E-02
 0.2800000E+01   0.1002145E+01  -0.9372348E-01   0.1002144E+01  -0.1639292E-02
 0.3000000E+01   0.1003285E+01  -0.4027035E-01   0.1003285E+01  -0.7051589E-03
 0.3200000E+01   0.1004262E+01  -0.3080077E-01   0.1004262E+01  -0.5398661E-03
 0.3400000E+01   0.1005106E+01  -0.3077004E-01   0.1005105E+01  -0.5397804E-03
 0.3600000E+01   0.1005934E+01  -0.3659484E-01   0.1005934E+01  -0.6424907E-03
 0.3800000E+01   0.1006640E+01  -0.5351124E-01   0.1006640E+01  -0.9401489E-03
 0.4000000E+01   0.1006848E+01  -0.5920829E-01   0.1006848E+01  -0.1040456E-02
 0.4200000E+01   0.1007555E+01  -0.4220320E-01   0.1007555E+01  -0.7421497E-03
 0.4400000E+01   0.1008357E+01  -0.3847229E-01   0.1008357E+01  -0.6770797E-03
 0.4600000E+01   0.1009125E+01  -0.3832745E-01   0.1009125E+01  -0.6750441E-03
 0.4800000E+01   0.1009867E+01  -0.3889810E-01   0.1009867E+01  -0.6855984E-03
