  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1543236E-03   0.1000037E+01  -0.2693554E-05
 0.2099800E+00   0.1000037E+01  -0.1543236E-03   0.1000037E+01  -0.2693554E-05
 0.4000000E+00   0.1000136E+01  -0.5706664E-03   0.1000136E+01  -0.9961359E-05
 0.6000000E+00   0.1000304E+01  -0.1288707E-02   0.1000304E+01  -0.2249902E-04
 0.8000000E+00   0.1000543E+01  -0.2318882E-02   0.1000543E+01  -0.4049410E-04
 0.1000000E+01   0.1000853E+01  -0.3694026E-02   0.1000853E+01  -0.6452794E-04
 0.1200000E+01   0.1001242E+01  -0.5475932E-02   0.1001242E+01  -0.9569171E-04
 0.1400000E+01   0.1001716E+01  -0.7787802E-02   0.1001716E+01  -0.1361561E-03
 0.1600000E+01   0.1002293E+01  -0.1089571E-01   0.1002293E+01  -0.1906021E-03
 0.1800000E+01   0.1003006E+01  -0.1544456E-01   0.1003006E+01  -0.2703688E-03
 0.2000000E+01   0.1003929E+01  -0.2330194E-01   0.1003929E+01  -0.4082935E-03
 0.2200000E+01   0.1005262E+01  -0.4181955E-01   0.1005262E+01  -0.7337296E-03
 0.2400000E+01   0.1007548E+01  -0.1246631E+00   0.1007546E+01  -0.2192204E-02
 0.2600000E+01   0.1008339E+01  -0.4822129E+00   0.1008303E+01  -0.8486286E-02
 0.2800000E+01   0.9996146E+00  -0.2525588E+00   0.9996049E+00  -0.4406270E-02
 0.3000000E+01   0.1002017E+01  -0.8738805E-01   0.1002016E+01  -0.1528285E-02
 0.3200000E+01   0.1003875E+01  -0.5414081E-01   0.1003875E+01  -0.9485969E-03
 0.3400000E+01   0.1005264E+01  -0.4858502E-01   0.1005264E+01  -0.8524320E-03
 0.3600000E+01   0.1006542E+01  -0.5822570E-01   0.1006541E+01  -0.1022878E-02
 0.3800000E+01   0.1007547E+01  -0.1015181E+00   0.1007545E+01  -0.1785197E-02
 0.4000000E+01   0.1006837E+01  -0.1190478E+00   0.1006835E+01  -0.2091981E-02
 0.4200000E+01   0.1007567E+01  -0.6245064E-01   0.1007567E+01  -0.1098217E-02
 0.4400000E+01   0.1008548E+01  -0.4546320E-01   0.1008548E+01  -0.8002654E-03
 0.4600000E+01   0.1009379E+01  -0.3920515E-01   0.1009378E+01  -0.6906762E-03
 0.4800000E+01   0.1010085E+01  -0.3505587E-01   0.1010085E+01  -0.6180107E-03
 0.5000000E+01   0.1010684E+01  -0.3095530E-01   0.1010684E+01  -0.5460439E-03
