  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1813720E-03   0.1000043E+01  -0.3165675E-05
 0.2099800E+00   0.1000043E+01  -0.1813720E-03   0.1000043E+01  -0.3165675E-05
 0.4000000E+00   0.1000159E+01  -0.6726345E-03   0.1000159E+01  -0.1174155E-04
 0.6000000E+00   0.1000355E+01  -0.1521170E-02   0.1000355E+01  -0.2655886E-04
 0.8000000E+00   0.1000632E+01  -0.2735106E-02   0.1000632E+01  -0.4776678E-04
 0.1000000E+01   0.1000991E+01  -0.4338723E-02   0.1000991E+01  -0.7580004E-04
 0.1200000E+01   0.1001434E+01  -0.6368856E-02   0.1001434E+01  -0.1113169E-03
 0.1400000E+01   0.1001966E+01  -0.8887053E-02   0.1001966E+01  -0.1554133E-03
 0.1600000E+01   0.1002594E+01  -0.1200981E-01   0.1002594E+01  -0.2101545E-03
 0.1800000E+01   0.1003333E+01  -0.1599554E-01   0.1003333E+01  -0.2801053E-03
 0.2000000E+01   0.1004210E+01  -0.2155514E-01   0.1004210E+01  -0.3777922E-03
 0.2200000E+01   0.1005303E+01  -0.3142731E-01   0.1005303E+01  -0.5514190E-03
 0.2400000E+01   0.1006811E+01  -0.6569322E-01   0.1006810E+01  -0.1154372E-02
 0.2600000E+01   0.1007839E+01  -0.1965088E+00   0.1007833E+01  -0.3456603E-02
 0.2800000E+01   0.1005512E+01  -0.1198810E+00   0.1005510E+01  -0.2103850E-02
 0.3000000E+01   0.1007307E+01  -0.6592788E-01   0.1007306E+01  -0.1159066E-02
 0.3200000E+01   0.1009012E+01  -0.6103788E-01   0.1009012E+01  -0.1074912E-02
 0.3400000E+01   0.1010692E+01  -0.6948323E-01   0.1010692E+01  -0.1225678E-02
 0.3600000E+01   0.1012539E+01  -0.9538409E-01   0.1012538E+01  -0.1685641E-02
 0.3800000E+01   0.1014112E+01  -0.1695432E+00   0.1014108E+01  -0.3000842E-02
 0.4000000E+01   0.1013363E+01  -0.2014674E+00   0.1013357E+01  -0.3563250E-02
 0.4200000E+01   0.1014938E+01  -0.1260943E+00   0.1014936E+01  -0.2233635E-02
 0.4400000E+01   0.1017052E+01  -0.1112519E+00   0.1017050E+01  -0.1974821E-02
 0.4600000E+01   0.1019121E+01  -0.1141466E+00   0.1019119E+01  -0.2030326E-02
 0.4800000E+01   0.1021204E+01  -0.1223152E+00   0.1021202E+01  -0.2180069E-02
 0.5000000E+01   0.1023352E+01  -0.1330822E+00   0.1023349E+01  -0.2376962E-02
 0.5200000E+01   0.1025594E+01  -0.1457889E+00   0.1025590E+01  -0.2609616E-02
 0.5400000E+01   0.1027950E+01  -0.1604121E+00   0.1027946E+01  -0.2877969E-02
 0.5600000E+01   0.1030444E+01  -0.1773157E+00   0.1030439E+01  -0.3188955E-02
 0.5800000E+01   0.1033102E+01  -0.1973482E+00   0.1033096E+01  -0.3558386E-02
 0.6000000E+01   0.1035964E+01  -0.2222944E+00   0.1035956E+01  -0.4019290E-02
 0.6200000E+01   0.1039087E+01  -0.2561857E+00   0.1039077E+01  -0.4646039E-02
 0.6400000E+01   0.1042549E+01  -0.3093525E+00   0.1042534E+01  -0.5628925E-02
 0.6600000E+01   0.1046286E+01  -0.4103666E+00   0.1046259E+01  -0.7493696E-02
 0.6800000E+01   0.1049023E+01  -0.5907548E+00   0.1048967E+01  -0.1081588E-01
 0.7000000E+01   0.1049935E+01  -0.7636215E+00   0.1049842E+01  -0.1399282E-01
 0.7200000E+01   0.1047599E+01  -0.8464722E+00   0.1047484E+01  -0.1547637E-01
 0.7400000E+01   0.1047882E+01  -0.6413070E+00   0.1047817E+01  -0.1172862E-01
 0.7600000E+01   0.1051797E+01  -0.5118912E+00   0.1051755E+01  -0.9396828E-02
 0.7800000E+01   0.1056223E+01  -0.4693513E+00   0.1056188E+01  -0.8652191E-02
 0.8000000E+01   0.1060580E+01  -0.4645040E+00   0.1060545E+01  -0.8598162E-02
 0.8200000E+01   0.1064887E+01  -0.4763669E+00   0.1064850E+01  -0.8853550E-02
 0.8400000E+01   0.1069201E+01  -0.4965116E+00   0.1069161E+01  -0.9265325E-02
 0.8600000E+01   0.1073555E+01  -0.5202097E+00   0.1073511E+01  -0.9747069E-02
 0.8800000E+01   0.1077938E+01  -0.5419086E+00   0.1077890E+01  -0.1019508E-01
 0.9000000E+01   0.1082260E+01  -0.5437201E+00   0.1082211E+01  -0.1027017E-01
 0.9200000E+01   0.1087114E+01  -0.4553479E+00   0.1087079E+01  -0.8639551E-02
 0.9400000E+01   0.1096938E+01  -0.2729682E+00   0.1096926E+01  -0.5226007E-02
 0.9600000E+01   0.1114363E+01  -0.4850128E+00   0.1114323E+01  -0.9433048E-02
 0.9800000E+01   0.1126538E+01  -0.1359339E+01   0.1126221E+01  -0.2672454E-01
 0.1000000E+02   0.1124798E+01  -0.2472291E+01   0.1123751E+01  -0.4851953E-01
 0.1020000E+02   0.1105252E+01  -0.3123830E+01   0.1103609E+01  -0.6022970E-01
 0.1040000E+02   0.1085480E+01  -0.2502014E+01   0.1084445E+01  -0.4738610E-01
 0.1060000E+02   0.1085964E+01  -0.1307058E+01   0.1085681E+01  -0.2477136E-01
 0.1080000E+02   0.1102617E+01  -0.6383434E+00   0.1102549E+01  -0.1228422E-01
 0.1100000E+02   0.1118724E+01  -0.6497527E+00   0.1118653E+01  -0.1268643E-01
 0.1120000E+02   0.1128529E+01  -0.8458193E+00   0.1128406E+01  -0.1665912E-01
 0.1140000E+02   0.1135037E+01  -0.9357435E+00   0.1134886E+01  -0.1853638E-01
 0.1160000E+02   0.1142423E+01  -0.9317523E+00   0.1142272E+01  -0.1857743E-01
 0.1180000E+02   0.1151073E+01  -0.9427718E+00   0.1150917E+01  -0.1893944E-01
 0.1200000E+02   0.1160223E+01  -0.9872821E+00   0.1160051E+01  -0.1999119E-01
 0.1220000E+02   0.1169640E+01  -0.1055417E+01   0.1169441E+01  -0.2154414E-01
 0.1240000E+02   0.1179355E+01  -0.1140761E+01   0.1179122E+01  -0.2347945E-01
 0.1260000E+02   0.1189471E+01  -0.1241961E+01   0.1189192E+01  -0.2578132E-01
 0.1280000E+02   0.1200103E+01  -0.1361176E+01   0.1199764E+01  -0.2850818E-01
 0.1300000E+02   0.1211376E+01  -0.1503678E+01   0.1210959E+01  -0.3178788E-01
 0.1320000E+02   0.1223422E+01  -0.1678678E+01   0.1222897E+01  -0.3583925E-01
 0.1340000E+02   0.1236367E+01  -0.1901500E+01   0.1235686E+01  -0.4102432E-01
 0.1360000E+02   0.1250271E+01  -0.2197602E+01   0.1249352E+01  -0.4794288E-01
 0.1380000E+02   0.1264936E+01  -0.2608327E+01   0.1263626E+01  -0.5756492E-01
 0.1400000E+02   0.1279375E+01  -0.3191832E+01   0.1277391E+01  -0.7123455E-01
 0.1420000E+02   0.1290935E+01  -0.3988264E+01   0.1287809E+01  -0.8978731E-01
 0.1440000E+02   0.1295926E+01  -0.4928668E+01   0.1291135E+01  -0.1113401E+00
 0.1460000E+02   0.1292128E+01  -0.5872948E+01   0.1285346E+01  -0.1322143E+00
 0.1480000E+02   0.1276469E+01  -0.6570197E+01   0.1268086E+01  -0.1460542E+00
 0.1500000E+02   0.1254819E+01  -0.6455665E+01   0.1246862E+01  -0.1410848E+00
 0.1520000E+02   0.1245094E+01  -0.5587252E+01   0.1239179E+01  -0.1212242E+00
 0.1540000E+02   0.1251376E+01  -0.4660458E+01   0.1247238E+01  -0.1016751E+00
 0.1560000E+02   0.1266526E+01  -0.4009193E+01   0.1263426E+01  -0.8855107E-01
 0.1580000E+02   0.1285072E+01  -0.3621500E+01   0.1282506E+01  -0.8117164E-01
 0.1600000E+02   0.1304760E+01  -0.3416298E+01   0.1302442E+01  -0.7775109E-01
 0.1620000E+02   0.1324874E+01  -0.3333514E+01   0.1322632E+01  -0.7703873E-01
 0.1640000E+02   0.1345155E+01  -0.3336347E+01   0.1342875E+01  -0.7828444E-01
 0.1660000E+02   0.1365484E+01  -0.3396442E+01   0.1363085E+01  -0.8089724E-01
 0.1680000E+02   0.1385953E+01  -0.3487681E+01   0.1383386E+01  -0.8431297E-01
 0.1700000E+02   0.1406990E+01  -0.3592570E+01   0.1404225E+01  -0.8816354E-01
 0.1720000E+02   0.1429087E+01  -0.3713126E+01   0.1426087E+01  -0.9254898E-01
 0.1740000E+02   0.1452411E+01  -0.3858799E+01   0.1449118E+01  -0.9774411E-01
 0.1760000E+02   0.1476971E+01  -0.4032930E+01   0.1473313E+01  -0.1038751E+00
 0.1780000E+02   0.1502824E+01  -0.4235021E+01   0.1498721E+01  -0.1109802E+00
 0.1800000E+02   0.1530096E+01  -0.4464698E+01   0.1525452E+01  -0.1191100E+00
 0.1820000E+02   0.1558950E+01  -0.4722942E+01   0.1553656E+01  -0.1283601E+00
 0.1840000E+02   0.1589575E+01  -0.5012271E+01   0.1583497E+01  -0.1388798E+00
 0.1860000E+02   0.1622172E+01  -0.5336840E+01   0.1615140E+01  -0.1508795E+00
 0.1880000E+02   0.1656938E+01  -0.5702661E+01   0.1648738E+01  -0.1646432E+00
 0.1900000E+02   0.1694037E+01  -0.6117751E+01   0.1684389E+01  -0.1805371E+00
 0.1920000E+02   0.1733536E+01  -0.6591493E+01   0.1722077E+01  -0.1989921E+00
 0.1940000E+02   0.1775341E+01  -0.7131935E+01   0.1761605E+01  -0.2204167E+00
 0.1960000E+02   0.1819181E+01  -0.7741084E+01   0.1802602E+01  -0.2450377E+00
 0.1980000E+02   0.1864670E+01  -0.8409706E+01   0.1844620E+01  -0.2727091E+00
 0.2000000E+02   0.1911612E+01  -0.9107082E+01   0.1887514E+01  -0.3025701E+00
 0.2020000E+02   0.1961194E+01  -0.9786174E+01   0.1932657E+01  -0.3333475E+00
 0.2040000E+02   0.2016535E+01  -0.1044376E+02   0.1983128E+01  -0.3655380E+00
 0.2060000E+02   0.2080385E+01  -0.1115060E+02   0.2041112E+01  -0.4023227E+00
 0.2080000E+02   0.2153495E+01  -0.1199245E+02   0.2106495E+01  -0.4474592E+00
 0.2100000E+02   0.2235501E+01  -0.1302946E+02   0.2177946E+01  -0.5039984E+00
 0.2120000E+02   0.2325716E+01  -0.1430525E+02   0.2253603E+01  -0.5746559E+00
 0.2140000E+02   0.2422854E+01  -0.1585867E+02   0.2330637E+01  -0.6620823E+00
 0.2160000E+02   0.2524232E+01  -0.1771456E+02   0.2404543E+01  -0.7680610E+00
 0.2180000E+02   0.2625532E+01  -0.1984904E+02   0.2469551E+01  -0.8914815E+00
 0.2200000E+02   0.2722924E+01  -0.2215394E+02   0.2521901E+01  -0.1026805E+01
 0.2220000E+02   0.2817576E+01  -0.2446990E+02   0.2564499E+01  -0.1167083E+01
 0.2240000E+02   0.2917607E+01  -0.2669809E+02   0.2606551E+01  -0.1310850E+01
 0.2260000E+02   0.3035492E+01  -0.2887649E+02   0.2658067E+01  -0.1465909E+01
 0.2280000E+02   0.3184185E+01  -0.3120258E+02   0.2723564E+01  -0.1649617E+01
