  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2472967E-03   0.1000059E+01  -0.4316397E-05
 0.2099800E+00   0.1000059E+01  -0.2472967E-03   0.1000059E+01  -0.4316397E-05
 0.4000000E+00   0.1000217E+01  -0.9158035E-03   0.1000217E+01  -0.1598725E-04
 0.6000000E+00   0.1000486E+01  -0.2068631E-02   0.1000486E+01  -0.3612195E-04
 0.8000000E+00   0.1000864E+01  -0.3716102E-02   0.1000864E+01  -0.6491428E-04
 0.1000000E+01   0.1001356E+01  -0.5891731E-02   0.1001356E+01  -0.1029695E-03
 0.1200000E+01   0.1001964E+01  -0.8648161E-02   0.1001964E+01  -0.1512353E-03
 0.1400000E+01   0.1002695E+01  -0.1207579E-01   0.1002695E+01  -0.2113302E-03
 0.1600000E+01   0.1003561E+01  -0.1634931E-01   0.1003561E+01  -0.2863655E-03
 0.1800000E+01   0.1004584E+01  -0.2186307E-01   0.1004584E+01  -0.3833316E-03
 0.2000000E+01   0.1005808E+01  -0.2972085E-01   0.1005808E+01  -0.5217395E-03
 0.2200000E+01   0.1007354E+01  -0.4427875E-01   0.1007353E+01  -0.7784930E-03
 0.2400000E+01   0.1009529E+01  -0.9878325E-01   0.1009528E+01  -0.1740521E-02
 0.2600000E+01   0.1010590E+01  -0.2935599E+00   0.1010576E+01  -0.5177821E-02
 0.2800000E+01   0.1007339E+01  -0.1682928E+00   0.1007335E+01  -0.2958816E-02
 0.3000000E+01   0.1009873E+01  -0.9099299E-01   0.1009872E+01  -0.1603806E-02
 0.3200000E+01   0.1012264E+01  -0.8354890E-01   0.1012263E+01  -0.1476086E-02
 0.3400000E+01   0.1014620E+01  -0.9517745E-01   0.1014619E+01  -0.1685446E-02
 0.3600000E+01   0.1017220E+01  -0.1324231E+00   0.1017217E+01  -0.2351017E-02
 0.3800000E+01   0.1019390E+01  -0.2399821E+00   0.1019381E+01  -0.4269680E-02
 0.4000000E+01   0.1018212E+01  -0.2833934E+00   0.1018200E+01  -0.5036209E-02
 0.4200000E+01   0.1020418E+01  -0.1739889E+00   0.1020413E+01  -0.3098676E-02
 0.4400000E+01   0.1023404E+01  -0.1518088E+00   0.1023400E+01  -0.2711570E-02
 0.4600000E+01   0.1026329E+01  -0.1552212E+00   0.1026326E+01  -0.2780446E-02
 0.4800000E+01   0.1029285E+01  -0.1663013E+00   0.1029280E+01  -0.2987501E-02
 0.5000000E+01   0.1032344E+01  -0.1812205E+00   0.1032339E+01  -0.3265190E-02
 0.5200000E+01   0.1035553E+01  -0.1990724E+00   0.1035547E+01  -0.3597990E-02
 0.5400000E+01   0.1038948E+01  -0.2198927E+00   0.1038940E+01  -0.3987319E-02
 0.5600000E+01   0.1042566E+01  -0.2443184E+00   0.1042556E+01  -0.4445654E-02
 0.5800000E+01   0.1046454E+01  -0.2737697E+00   0.1046442E+01  -0.5000128E-02
 0.6000000E+01   0.1050679E+01  -0.3112053E+00   0.1050664E+01  -0.5706796E-02
 0.6200000E+01   0.1055344E+01  -0.3633053E+00   0.1055323E+01  -0.6691760E-02
 0.6400000E+01   0.1060581E+01  -0.4472665E+00   0.1060548E+01  -0.8279097E-02
 0.6600000E+01   0.1066273E+01  -0.6109645E+00   0.1066213E+01  -0.1136982E-01
 0.6800000E+01   0.1070173E+01  -0.9063677E+00   0.1070040E+01  -0.1692848E-01
 0.7000000E+01   0.1070737E+01  -0.1166481E+01   0.1070515E+01  -0.2179756E-01
 0.7200000E+01   0.1067093E+01  -0.1235125E+01   0.1066845E+01  -0.2300155E-01
 0.7400000E+01   0.1068352E+01  -0.9286422E+00   0.1068212E+01  -0.1731495E-01
 0.7600000E+01   0.1074724E+01  -0.7523563E+00   0.1074631E+01  -0.1411190E-01
 0.7800000E+01   0.1081880E+01  -0.7031427E+00   0.1081799E+01  -0.1327667E-01
 0.8000000E+01   0.1089104E+01  -0.7119565E+00   0.1089020E+01  -0.1353284E-01
 0.8200000E+01   0.1096488E+01  -0.7515434E+00   0.1096394E+01  -0.1438212E-01
 0.8400000E+01   0.1104194E+01  -0.8138403E+00   0.1104083E+01  -0.1568366E-01
 0.8600000E+01   0.1112363E+01  -0.8993350E+00   0.1112226E+01  -0.1745932E-01
 0.8800000E+01   0.1121061E+01  -0.1014697E+01   0.1120886E+01  -0.1985273E-01
 0.9000000E+01   0.1130034E+01  -0.1163320E+01   0.1129801E+01  -0.2294237E-01
 0.9200000E+01   0.1139133E+01  -0.1280464E+01   0.1138849E+01  -0.2545558E-01
 0.9400000E+01   0.1152376E+01  -0.1286693E+01   0.1152085E+01  -0.2587675E-01
 0.9600000E+01   0.1176674E+01  -0.1610248E+01   0.1176209E+01  -0.3306503E-01
 0.9800000E+01   0.1199611E+01  -0.2841806E+01   0.1198136E+01  -0.5947498E-01
 0.1000000E+02   0.1207399E+01  -0.4668684E+01   0.1203393E+01  -0.9827480E-01
 0.1020000E+02   0.1191171E+01  -0.6467907E+01   0.1183589E+01  -0.1341814E+00
