  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1547650E-04   0.1000004E+01  -0.2701169E-06
 0.2099800E+00   0.1000004E+01  -0.1547650E-04   0.1000004E+01  -0.2701169E-06
 0.4000000E+00   0.1000013E+01  -0.5778412E-04   0.1000013E+01  -0.1008537E-05
 0.6000000E+00   0.1000030E+01  -0.1313529E-03   0.1000030E+01  -0.2292609E-05
 0.8000000E+00   0.1000053E+01  -0.2369334E-03   0.1000053E+01  -0.4135487E-05
 0.1000000E+01   0.1000083E+01  -0.3761017E-03   0.1000083E+01  -0.6564758E-05
 0.1200000E+01   0.1000120E+01  -0.5505002E-03   0.1000120E+01  -0.9609189E-05
 0.1400000E+01   0.1000163E+01  -0.7618577E-03   0.1000163E+01  -0.1329909E-04
 0.1600000E+01   0.1000213E+01  -0.1012030E-02   0.1000213E+01  -0.1766700E-04
 0.1800000E+01   0.1000269E+01  -0.1303082E-02   0.1000269E+01  -0.2274919E-04
 0.2000000E+01   0.1000333E+01  -0.1637453E-02   0.1000333E+01  -0.2858847E-04
 0.2200000E+01   0.1000404E+01  -0.2017663E-02   0.1000404E+01  -0.3522908E-04
 0.2400000E+01   0.1000482E+01  -0.2425607E-02   0.1000482E+01  -0.4235523E-04
 0.2600000E+01   0.1000572E+01  -0.3234413E-02   0.1000572E+01  -0.5648344E-04
 0.2800000E+01   0.1000650E+01  -0.3705874E-02   0.1000650E+01  -0.6472171E-04
 0.3000000E+01   0.1000750E+01  -0.4083312E-02   0.1000750E+01  -0.7132066E-04
 0.3200000E+01   0.1000857E+01  -0.4685613E-02   0.1000857E+01  -0.8184944E-04
 0.3400000E+01   0.1000971E+01  -0.5412121E-02   0.1000971E+01  -0.9455106E-04
 0.3600000E+01   0.1001094E+01  -0.6361892E-02   0.1001094E+01  -0.1111574E-03
 0.3800000E+01   0.1001219E+01  -0.7762322E-02   0.1001219E+01  -0.1356432E-03
 0.4000000E+01   0.1001334E+01  -0.8723647E-02   0.1001334E+01  -0.1524595E-03
 0.4200000E+01   0.1001475E+01  -0.8970334E-02   0.1001475E+01  -0.1567929E-03
 0.4400000E+01   0.1001628E+01  -0.9774962E-02   0.1001628E+01  -0.1708829E-03
 0.4600000E+01   0.1001786E+01  -0.1079221E-01   0.1001786E+01  -0.1886960E-03
 0.4800000E+01   0.1001953E+01  -0.1192429E-01   0.1001953E+01  -0.2085245E-03
 0.5000000E+01   0.1002126E+01  -0.1315260E-01   0.1002126E+01  -0.2300443E-03
 0.5200000E+01   0.1002308E+01  -0.1447520E-01   0.1002308E+01  -0.2532231E-03
 0.5400000E+01   0.1002499E+01  -0.1589557E-01   0.1002499E+01  -0.2781232E-03
 0.5600000E+01   0.1002698E+01  -0.1742043E-01   0.1002698E+01  -0.3048643E-03
 0.5800000E+01   0.1002907E+01  -0.1906040E-01   0.1002907E+01  -0.3336336E-03
 0.6000000E+01   0.1003125E+01  -0.2083310E-01   0.1003125E+01  -0.3647425E-03
