  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2707774E-03   0.1000065E+01  -0.4726262E-05
 0.2099800E+00   0.1000065E+01  -0.2707774E-03   0.1000065E+01  -0.4726262E-05
 0.4000000E+00   0.1000238E+01  -0.1002855E-02   0.1000238E+01  -0.1750729E-04
 0.6000000E+00   0.1000532E+01  -0.2266410E-02   0.1000532E+01  -0.3957737E-04
 0.8000000E+00   0.1000948E+01  -0.4075537E-02   0.1000948E+01  -0.7119899E-04
 0.1000000E+01   0.1001489E+01  -0.6472652E-02   0.1001489E+01  -0.1131373E-03
 0.1200000E+01   0.1002159E+01  -0.9526772E-02   0.1002159E+01  -0.1666326E-03
 0.1400000E+01   0.1002969E+01  -0.1336055E-01   0.1002969E+01  -0.2338780E-03
 0.1600000E+01   0.1003935E+01  -0.1821973E-01   0.1003935E+01  -0.3192455E-03
 0.1800000E+01   0.1005086E+01  -0.2468243E-01   0.1005086E+01  -0.4329807E-03
 0.2000000E+01   0.1006491E+01  -0.3446070E-01   0.1006491E+01  -0.6053569E-03
 0.2200000E+01   0.1008337E+01  -0.5496948E-01   0.1008337E+01  -0.9673968E-03
 0.2400000E+01   0.1011041E+01  -0.1526160E+00   0.1011037E+01  -0.2693056E-02
 0.2600000E+01   0.1010578E+01  -0.3487613E+00   0.1010559E+01  -0.6151383E-02
 0.2800000E+01   0.1007596E+01  -0.1863282E+00   0.1007590E+01  -0.3276736E-02
 0.3000000E+01   0.1010500E+01  -0.1016140E+00   0.1010499E+01  -0.1792119E-02
 0.3200000E+01   0.1013199E+01  -0.9409185E-01   0.1013198E+01  -0.1663888E-02
 0.3400000E+01   0.1015888E+01  -0.1100109E+00   0.1015886E+01  -0.1950556E-02
 0.3600000E+01   0.1018880E+01  -0.1676328E+00   0.1018876E+01  -0.2980979E-02
 0.3800000E+01   0.1020439E+01  -0.3012707E+00   0.1020425E+01  -0.5365615E-02
 0.4000000E+01   0.1019240E+01  -0.3140253E+00   0.1019225E+01  -0.5586200E-02
 0.4200000E+01   0.1021796E+01  -0.1919018E+00   0.1021791E+01  -0.3422314E-02
 0.4400000E+01   0.1025125E+01  -0.1670127E+00   0.1025121E+01  -0.2988155E-02
