  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000508E+01  -0.2117011E-02   0.1000508E+01  -0.3696756E-04
 0.2099800E+00   0.1000508E+01  -0.2117011E-02   0.1000508E+01  -0.3696756E-04
 0.4000000E+00   0.1001864E+01  -0.7779285E-02   0.1001864E+01  -0.1360272E-03
 0.6000000E+00   0.1004168E+01  -0.1738973E-01   0.1004168E+01  -0.3047732E-03
 0.8000000E+00   0.1007397E+01  -0.3081055E-01   0.1007396E+01  -0.5417230E-03
 0.1000000E+01   0.1011548E+01  -0.4795437E-01   0.1011547E+01  -0.8466266E-03
 0.1200000E+01   0.1016616E+01  -0.6862136E-01   0.1016615E+01  -0.1217569E-02
 0.1400000E+01   0.1022581E+01  -0.9236846E-01   0.1022579E+01  -0.1648536E-02
 0.1600000E+01   0.1029394E+01  -0.1181816E+00   0.1029392E+01  -0.2123287E-02
 0.1800000E+01   0.1036940E+01  -0.1435310E+00   0.1036937E+01  -0.2597624E-02
 0.2000000E+01   0.1044929E+01  -0.1610278E+00   0.1044925E+01  -0.2936732E-02
 0.2200000E+01   0.1052541E+01  -0.1419211E+00   0.1052538E+01  -0.2607131E-02
 0.2400000E+01   0.1057429E+01   0.1144998E+00   0.1057427E+01   0.2113163E-02
 0.2600000E+01   0.1068838E+01   0.1608766E+01   0.1068417E+01   0.3000718E-01
 0.2800000E+01   0.1127502E+01   0.5277037E+00   0.1127454E+01   0.1038433E-01
 0.3000000E+01   0.1136266E+01  -0.2323791E+00   0.1136256E+01  -0.4608432E-02
 0.3200000E+01   0.1149358E+01  -0.4598849E+00   0.1149321E+01  -0.9225228E-02
 0.3400000E+01   0.1166613E+01  -0.5895197E+00   0.1166551E+01  -0.1200313E-01
 0.3600000E+01   0.1186742E+01  -0.7047326E+00   0.1186652E+01  -0.1459644E-01
 0.3800000E+01   0.1209212E+01  -0.8375665E+00   0.1209082E+01  -0.1767598E-01
 0.4000000E+01   0.1232646E+01  -0.9598323E+00   0.1232473E+01  -0.2064861E-01
 0.4200000E+01   0.1259612E+01  -0.1037136E+01   0.1259405E+01  -0.2279953E-01
 0.4400000E+01   0.1289335E+01  -0.1147633E+01   0.1289076E+01  -0.2582361E-01
 0.4600000E+01   0.1321661E+01  -0.1273770E+01   0.1321335E+01  -0.2938007E-01
 0.4800000E+01   0.1356829E+01  -0.1410995E+01   0.1356418E+01  -0.3341059E-01
 0.5000000E+01   0.1395111E+01  -0.1558909E+01   0.1394594E+01  -0.3795361E-01
 0.5200000E+01   0.1436805E+01  -0.1717868E+01   0.1436159E+01  -0.4307248E-01
 0.5400000E+01   0.1482245E+01  -0.1888291E+01   0.1481441E+01  -0.4884138E-01
 0.5600000E+01   0.1531802E+01  -0.2070311E+01   0.1530802E+01  -0.5533772E-01
 0.5800000E+01   0.1585879E+01  -0.2263249E+01   0.1584642E+01  -0.6262776E-01
 0.6000000E+01   0.1644899E+01  -0.2464432E+01   0.1643377E+01  -0.7072930E-01
 0.6200000E+01   0.1709273E+01  -0.2666075E+01   0.1707423E+01  -0.7950684E-01
 0.6400000E+01   0.1779388E+01  -0.2846086E+01   0.1777193E+01  -0.8835221E-01
 0.6600000E+01   0.1856052E+01  -0.2940846E+01   0.1853608E+01  -0.9522457E-01
