  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2088251E-03   0.1000044E+01  -0.3644845E-05
 0.2099800E+00   0.1000044E+01  -0.2088251E-03   0.1000044E+01  -0.3644845E-05
 0.4000000E+00   0.1000160E+01  -0.7736759E-03   0.1000160E+01  -0.1350535E-04
 0.6000000E+00   0.1000358E+01  -0.1748012E-02   0.1000358E+01  -0.3051951E-04
 0.8000000E+00   0.1000638E+01  -0.3140173E-02   0.1000638E+01  -0.5484131E-04
 0.1000000E+01   0.1000999E+01  -0.4977287E-02   0.1000999E+01  -0.8695686E-04
 0.1200000E+01   0.1001446E+01  -0.7301352E-02   0.1001446E+01  -0.1276170E-03
 0.1400000E+01   0.1001983E+01  -0.1018388E-01   0.1001983E+01  -0.1780948E-03
 0.1600000E+01   0.1002618E+01  -0.1376257E-01   0.1002618E+01  -0.2408310E-03
 0.1800000E+01   0.1003364E+01  -0.1834807E-01   0.1003364E+01  -0.3213114E-03
 0.2000000E+01   0.1004252E+01  -0.2481056E-01   0.1004252E+01  -0.4348671E-03
 0.2200000E+01   0.1005359E+01  -0.3657354E-01   0.1005359E+01  -0.6417498E-03
 0.2400000E+01   0.1006823E+01  -0.7729365E-01   0.1006822E+01  -0.1358233E-02
 0.2600000E+01   0.1007345E+01  -0.2095313E+00   0.1007339E+01  -0.3683865E-02
 0.2800000E+01   0.1005781E+01  -0.1170079E+00   0.1005779E+01  -0.2053977E-02
 0.3000000E+01   0.1007472E+01  -0.7174768E-01   0.1007471E+01  -0.1261589E-02
 0.3200000E+01   0.1009141E+01  -0.6887657E-01   0.1009140E+01  -0.1213111E-02
 0.3400000E+01   0.1010819E+01  -0.7952748E-01   0.1010818E+01  -0.1403033E-02
 0.3600000E+01   0.1012630E+01  -0.1105933E+00   0.1012628E+01  -0.1954594E-02
 0.3800000E+01   0.1013967E+01  -0.1862395E+00   0.1013962E+01  -0.3295887E-02
 0.4000000E+01   0.1013551E+01  -0.1891208E+00   0.1013545E+01  -0.3345503E-02
 0.4200000E+01   0.1015215E+01  -0.1338209E+00   0.1015213E+01  -0.2371150E-02
 0.4400000E+01   0.1017280E+01  -0.1236333E+00   0.1017278E+01  -0.2195093E-02
 0.4600000E+01   0.1019336E+01  -0.1281936E+00   0.1019333E+01  -0.2280660E-02
 0.4800000E+01   0.1021424E+01  -0.1377757E+00   0.1021421E+01  -0.2456154E-02
 0.5000000E+01   0.1023584E+01  -0.1500592E+00   0.1023581E+01  -0.2680792E-02
 0.5200000E+01   0.1025843E+01  -0.1644742E+00   0.1025838E+01  -0.2944797E-02
 0.5400000E+01   0.1028220E+01  -0.1810736E+00   0.1028215E+01  -0.3249509E-02
 0.5600000E+01   0.1030738E+01  -0.2003436E+00   0.1030731E+01  -0.3604127E-02
 0.5800000E+01   0.1033423E+01  -0.2233655E+00   0.1033415E+01  -0.4028751E-02
 0.6000000E+01   0.1036313E+01  -0.2524037E+00   0.1036303E+01  -0.4565231E-02
 0.6200000E+01   0.1039460E+01  -0.2925482E+00   0.1039446E+01  -0.5307384E-02
 0.6400000E+01   0.1042897E+01  -0.3563526E+00   0.1042876E+01  -0.6486280E-02
 0.6600000E+01   0.1046363E+01  -0.4722322E+00   0.1046328E+01  -0.8624035E-02
 0.6800000E+01   0.1048558E+01  -0.6405453E+00   0.1048492E+01  -0.1172224E-01
 0.7000000E+01   0.1049031E+01  -0.7939550E+00   0.1048931E+01  -0.1453610E-01
 0.7200000E+01   0.1047399E+01  -0.7933507E+00   0.1047298E+01  -0.1450243E-01
 0.7400000E+01   0.1048932E+01  -0.6302665E+00   0.1048869E+01  -0.1153826E-01
 0.7600000E+01   0.1052806E+01  -0.5377355E+00   0.1052759E+01  -0.9880704E-02
 0.7800000E+01   0.1057070E+01  -0.5085255E+00   0.1057028E+01  -0.9381840E-02
 0.8000000E+01   0.1061334E+01  -0.5092941E+00   0.1061293E+01  -0.9433927E-02
 0.8200000E+01   0.1065597E+01  -0.5244541E+00   0.1065552E+01  -0.9753752E-02
 0.8400000E+01   0.1069894E+01  -0.5468253E+00   0.1069845E+01  -0.1021081E-01
 0.8600000E+01   0.1074250E+01  -0.5714333E+00   0.1074197E+01  -0.1071374E-01
 0.8800000E+01   0.1078666E+01  -0.5904189E+00   0.1078608E+01  -0.1111519E-01
 0.9000000E+01   0.1083235E+01  -0.5784557E+00   0.1083180E+01  -0.1093611E-01
 0.9200000E+01   0.1089381E+01  -0.4885465E+00   0.1089342E+01  -0.9288763E-02
 0.9400000E+01   0.1100797E+01  -0.4455140E+00   0.1100764E+01  -0.8559369E-02
 0.9600000E+01   0.1115095E+01  -0.8574794E+00   0.1114970E+01  -0.1668770E-01
 0.9800000E+01   0.1121937E+01  -0.1698471E+01   0.1121444E+01  -0.3325374E-01
 0.1000000E+02   0.1115669E+01  -0.2560438E+01   0.1114556E+01  -0.4984053E-01
 0.1020000E+02   0.1098309E+01  -0.2750119E+01   0.1097044E+01  -0.5269709E-01
 0.1040000E+02   0.1087665E+01  -0.2004175E+01   0.1087000E+01  -0.3803817E-01
 0.1060000E+02   0.1094095E+01  -0.1103512E+01   0.1093893E+01  -0.2107089E-01
 0.1080000E+02   0.1109480E+01  -0.7434523E+00   0.1109387E+01  -0.1439587E-01
 0.1100000E+02   0.1122412E+01  -0.8152857E+00   0.1122298E+01  -0.1597073E-01
 0.1120000E+02   0.1130912E+01  -0.9588354E+00   0.1130754E+01  -0.1892474E-01
