  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000513E+01  -0.2446982E-02   0.1000513E+01  -0.4272981E-04
 0.2099800E+00   0.1000513E+01  -0.2446982E-02   0.1000513E+01  -0.4272981E-04
 0.4000000E+00   0.1001886E+01  -0.8989760E-02   0.1001886E+01  -0.1571968E-03
 0.6000000E+00   0.1004217E+01  -0.2009076E-01   0.1004217E+01  -0.3521286E-03
 0.8000000E+00   0.1007483E+01  -0.3558677E-01   0.1007482E+01  -0.6257539E-03
 0.1000000E+01   0.1011682E+01  -0.5537133E-01   0.1011682E+01  -0.9777016E-03
 0.1200000E+01   0.1016809E+01  -0.7920420E-01   0.1016808E+01  -0.1405610E-02
 0.1400000E+01   0.1022842E+01  -0.1065540E+00   0.1022840E+01  -0.1902197E-02
 0.1600000E+01   0.1029731E+01  -0.1362006E+00   0.1029729E+01  -0.2447822E-02
 0.1800000E+01   0.1037356E+01  -0.1650763E+00   0.1037352E+01  -0.2988748E-02
 0.2000000E+01   0.1045415E+01  -0.1841085E+00   0.1045410E+01  -0.3359226E-02
 0.2200000E+01   0.1053073E+01  -0.1573634E+00   0.1053069E+01  -0.2892271E-02
 0.2400000E+01   0.1058552E+01   0.1547343E+00   0.1058548E+01   0.2858746E-02
 0.2600000E+01   0.1077181E+01   0.1643561E+01   0.1076738E+01   0.3089529E-01
 0.2800000E+01   0.1126173E+01   0.3732678E+00   0.1126149E+01   0.7336684E-02
 0.3000000E+01   0.1136642E+01  -0.3101051E+00   0.1136625E+01  -0.6151879E-02
 0.3200000E+01   0.1150609E+01  -0.5411315E+00   0.1150557E+01  -0.1086679E-01
 0.3400000E+01   0.1168349E+01  -0.6843957E+00   0.1168266E+01  -0.1395555E-01
 0.3600000E+01   0.1188864E+01  -0.8154975E+00   0.1188744E+01  -0.1692068E-01
 0.3800000E+01   0.1211591E+01  -0.9648166E+00   0.1211420E+01  -0.2040130E-01
 0.4000000E+01   0.1235595E+01  -0.1088925E+01   0.1235372E+01  -0.2348146E-01
 0.4200000E+01   0.1263049E+01  -0.1191567E+01   0.1262776E+01  -0.2626546E-01
 0.4400000E+01   0.1293226E+01  -0.1321791E+01   0.1292882E+01  -0.2983157E-01
 0.4600000E+01   0.1326077E+01  -0.1467624E+01   0.1325642E+01  -0.3396356E-01
 0.4800000E+01   0.1361838E+01  -0.1625822E+01   0.1361290E+01  -0.3863826E-01
 0.5000000E+01   0.1400787E+01  -0.1796236E+01   0.1400099E+01  -0.4390782E-01
 0.5200000E+01   0.1443232E+01  -0.1979328E+01   0.1442371E+01  -0.4984767E-01
 0.5400000E+01   0.1489516E+01  -0.2175558E+01   0.1488443E+01  -0.5654430E-01
 0.5600000E+01   0.1540025E+01  -0.2384987E+01   0.1538691E+01  -0.6408637E-01
 0.5800000E+01   0.1595178E+01  -0.2606625E+01   0.1593527E+01  -0.7254628E-01
 0.6000000E+01   0.1655423E+01  -0.2836914E+01   0.1653394E+01  -0.8193228E-01
 0.6200000E+01   0.1721225E+01  -0.3065819E+01   0.1718762E+01  -0.9205648E-01
 0.6400000E+01   0.1793149E+01  -0.3266029E+01   0.1790237E+01  -0.1021595E+00
 0.6600000E+01   0.1872779E+01  -0.3369912E+01   0.1869541E+01  -0.1100860E+00
 0.6800000E+01   0.1966136E+01  -0.3313155E+01   0.1962850E+01  -0.1136294E+00
 0.7000000E+01   0.2085076E+01  -0.3153064E+01   0.2081920E+01  -0.1146867E+00
 0.7200000E+01   0.2241777E+01  -0.3651863E+01   0.2237225E+01  -0.1427875E+00
 0.7400000E+01   0.2393880E+01  -0.4854488E+01   0.2385293E+01  -0.2025832E+00
 0.7600000E+01   0.2547932E+01  -0.5890770E+01   0.2534478E+01  -0.2615001E+00
 0.7800000E+01   0.2722828E+01  -0.6803606E+01   0.2703654E+01  -0.3225638E+00
 0.8000000E+01   0.2927305E+01  -0.7732466E+01   0.2900688E+01  -0.3938621E+00
 0.8200000E+01   0.3168814E+01  -0.8762301E+01   0.3131830E+01  -0.4827232E+00
 0.8400000E+01   0.3456950E+01  -0.9961079E+01   0.3404838E+01  -0.5979804E+00
 0.8600000E+01   0.3804974E+01  -0.1140835E+02   0.3729796E+01  -0.7526242E+00
 0.8800000E+01   0.4231100E+01  -0.1322011E+02   0.4118970E+01  -0.9676207E+00
 0.9000000E+01   0.4758493E+01  -0.1557678E+02   0.4583720E+01  -0.1277795E+01
 0.9200000E+01   0.5409558E+01  -0.1871662E+02   0.5123485E+01  -0.1735861E+01
 0.9400000E+01   0.6198392E+01  -0.2271065E+02   0.5717808E+01  -0.2393060E+01
 0.9600000E+01   0.7204934E+01  -0.2743614E+02   0.6394558E+01  -0.3319743E+01
 0.9800000E+01   0.8583653E+01  -0.3395808E+02   0.7119680E+01  -0.4794710E+01
 0.1000000E+02   0.1031189E+02  -0.4366083E+02   0.7460024E+01  -0.7119204E+01
 0.1020000E+02   0.1220423E+02  -0.5673023E+02   0.6695018E+01  -0.1020392E+02
 0.1040000E+02   0.1401083E+02  -0.7382413E+02   0.3903229E+01  -0.1345615E+02
 0.1060000E+02   0.1464675E+02  -0.9512027E+02  -0.1307174E+01  -0.1458830E+02
 0.1080000E+02   0.1332376E+02  -0.1157053E+03  -0.5779088E+01  -0.1200519E+02
 0.1100000E+02   0.1114835E+02  -0.1312464E+03  -0.7350091E+01  -0.8382234E+01
 0.1120000E+02   0.9167917E+01  -0.1417909E+03  -0.7203773E+01  -0.5670657E+01
