  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2177240E-03   0.1000046E+01  -0.3800173E-05
 0.2099800E+00   0.1000046E+01  -0.2177240E-03   0.1000046E+01  -0.3800173E-05
 0.4000000E+00   0.1000168E+01  -0.8077654E-03   0.1000168E+01  -0.1410053E-04
 0.6000000E+00   0.1000377E+01  -0.1835019E-02   0.1000377E+01  -0.3203921E-04
 0.8000000E+00   0.1000676E+01  -0.3332755E-02   0.1000676E+01  -0.5820686E-04
 0.1000000E+01   0.1001070E+01  -0.5382701E-02   0.1001070E+01  -0.9404637E-04
 0.1200000E+01   0.1001570E+01  -0.8140321E-02   0.1001570E+01  -0.1422985E-03
 0.1400000E+01   0.1002197E+01  -0.1191829E-01   0.1002197E+01  -0.2084705E-03
 0.1600000E+01   0.1002988E+01  -0.1740075E-01   0.1002988E+01  -0.3046077E-03
 0.1800000E+01   0.1004015E+01  -0.2628359E-01   0.1004015E+01  -0.4605773E-03
 0.2000000E+01   0.1005450E+01  -0.4367496E-01   0.1005450E+01  -0.7664261E-03
 0.2200000E+01   0.1007747E+01  -0.9115597E-01   0.1007746E+01  -0.1603297E-02
 0.2400000E+01   0.1011533E+01  -0.3306407E+00   0.1011517E+01  -0.5837294E-02
 0.2600000E+01   0.1007848E+01  -0.9605412E+00   0.1007706E+01  -0.1689538E-01
 0.2800000E+01   0.9956904E+00  -0.4189069E+00   0.9956638E+00  -0.7279731E-02
 0.3000000E+01   0.9991289E+00  -0.1490406E+00   0.9991255E+00  -0.2598980E-02
 0.3200000E+01   0.1001793E+01  -0.8951825E-01   0.1001792E+01  -0.1565189E-02
 0.3400000E+01   0.1003733E+01  -0.8083594E-01   0.1003732E+01  -0.1416120E-02
 0.3600000E+01   0.1005426E+01  -0.1141960E+00   0.1005424E+01  -0.2003909E-02
 0.3800000E+01   0.1005831E+01  -0.2033029E+00   0.1005825E+01  -0.3568989E-02
 0.4000000E+01   0.1003991E+01  -0.1798978E+00   0.1003986E+01  -0.3152334E-02
 0.4200000E+01   0.1004730E+01  -0.8633363E-01   0.1004729E+01  -0.1513933E-02
