  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1781593E-03   0.1000037E+01  -0.3109583E-05
 0.2099800E+00   0.1000037E+01  -0.1781593E-03   0.1000037E+01  -0.3109583E-05
 0.4000000E+00   0.1000137E+01  -0.6585519E-03   0.1000137E+01  -0.1149547E-04
 0.6000000E+00   0.1000308E+01  -0.1486679E-02   0.1000308E+01  -0.2595542E-04
 0.8000000E+00   0.1000549E+01  -0.2674459E-02   0.1000549E+01  -0.4670371E-04
 0.1000000E+01   0.1000863E+01  -0.4260075E-02   0.1000863E+01  -0.7441648E-04
 0.1200000E+01   0.1001255E+01  -0.6316145E-02   0.1001255E+01  -0.1103759E-03
 0.1400000E+01   0.1001736E+01  -0.8988772E-02   0.1001736E+01  -0.1571559E-03
 0.1600000E+01   0.1002320E+01  -0.1259641E-01   0.1002320E+01  -0.2203590E-03
 0.1800000E+01   0.1003044E+01  -0.1791943E-01   0.1003044E+01  -0.3137049E-03
 0.2000000E+01   0.1003983E+01  -0.2725030E-01   0.1003983E+01  -0.4775018E-03
 0.2200000E+01   0.1005342E+01  -0.4978449E-01   0.1005342E+01  -0.8735448E-03
 0.2400000E+01   0.1007501E+01  -0.1489625E+00   0.1007498E+01  -0.2619387E-02
 0.2600000E+01   0.1006845E+01  -0.5073161E+00   0.1006805E+01  -0.8914826E-02
 0.2800000E+01   0.1000223E+01  -0.2336472E+00   0.1000214E+01  -0.4078810E-02
 0.3000000E+01   0.1002316E+01  -0.9039371E-01   0.1002315E+01  -0.1581321E-02
 0.3200000E+01   0.1004045E+01  -0.5969977E-01   0.1004045E+01  -0.1046172E-02
 0.3400000E+01   0.1005395E+01  -0.5508723E-01   0.1005395E+01  -0.9666407E-03
 0.3600000E+01   0.1006634E+01  -0.6747353E-01   0.1006633E+01  -0.1185448E-02
 0.3800000E+01   0.1007464E+01  -0.1118492E+00   0.1007462E+01  -0.1966706E-02
 0.4000000E+01   0.1006963E+01  -0.1086351E+00   0.1006962E+01  -0.1909241E-02
 0.4200000E+01   0.1007743E+01  -0.6463908E-01   0.1007742E+01  -0.1136900E-02
 0.4400000E+01   0.1008679E+01  -0.4977037E-01   0.1008678E+01  -0.8761956E-03
 0.4600000E+01   0.1009486E+01  -0.4343070E-01   0.1009485E+01  -0.7651989E-03
 0.4800000E+01   0.1010178E+01  -0.3880014E-01   0.1010177E+01  -0.6840822E-03
 0.5000000E+01   0.1010764E+01  -0.3401770E-01   0.1010764E+01  -0.6001117E-03
 0.5200000E+01   0.1011242E+01  -0.2839003E-01   0.1011242E+01  -0.5010701E-03
 0.5400000E+01   0.1011604E+01  -0.2165762E-01   0.1011604E+01  -0.3823832E-03
 0.5600000E+01   0.1011839E+01  -0.1393288E-01   0.1011839E+01  -0.2460536E-03
 0.5800000E+01   0.1011941E+01  -0.5970914E-02   0.1011941E+01  -0.1054565E-03
 0.6000000E+01   0.1011908E+01   0.2241124E-04   0.1011908E+01   0.3958080E-06
 0.6200000E+01   0.1011754E+01  -0.1820608E-02   0.1011754E+01  -0.3214909E-04
 0.6400000E+01   0.1011464E+01  -0.2725272E-01   0.1011464E+01  -0.4811027E-03
 0.6600000E+01   0.1010674E+01  -0.1141546E+00   0.1010672E+01  -0.2013637E-02
 0.6800000E+01   0.1007709E+01  -0.2792062E+00   0.1007697E+01  -0.4910612E-02
 0.7000000E+01   0.1000896E+01  -0.4571478E+00   0.1000864E+01  -0.7985799E-02
 0.7200000E+01   0.9889169E+00  -0.3387647E+00   0.9888996E+00  -0.5846996E-02
 0.7400000E+01   0.9809184E+00   0.1100180E+00   0.9809166E+00   0.1883535E-02
 0.7600000E+01   0.9753321E+00   0.4819118E+00   0.9752976E+00   0.8203371E-02
 0.7800000E+01   0.9686383E+00   0.7989343E+00   0.9685441E+00   0.1350629E-01
 0.8000000E+01   0.9598369E+00   0.1137016E+01   0.9596480E+00   0.1904640E-01
 0.8200000E+01   0.9484760E+00   0.1550687E+01   0.9481287E+00   0.2566698E-01
 0.8400000E+01   0.9340603E+00   0.2094763E+01   0.9334361E+00   0.3414211E-01
 0.8600000E+01   0.9159637E+00   0.2845276E+01   0.9148345E+00   0.4546755E-01
 0.8800000E+01   0.8934961E+00   0.3925279E+01   0.8914001E+00   0.6116469E-01
 0.9000000E+01   0.8662944E+00   0.5546069E+01   0.8622392E+00   0.8372396E-01
 0.9200000E+01   0.8356528E+00   0.8035844E+01   0.8274474E+00   0.1168181E+00
 0.9400000E+01   0.8052644E+00   0.1167097E+02   0.7886159E+00   0.1628978E+00
 0.9600000E+01   0.7738461E+00   0.1679730E+02   0.7408285E+00   0.2236312E+00
 0.9800000E+01   0.7469119E+00   0.2525656E+02   0.6755118E+00   0.3186866E+00
 0.1000000E+02   0.7778296E+00   0.3886399E+02   0.6056474E+00   0.4880677E+00
 0.1020000E+02   0.9830024E+00   0.5247330E+02   0.5987773E+00   0.7795893E+00
 0.1040000E+02   0.1414587E+01   0.5478647E+02   0.8156865E+00   0.1155730E+01
 0.1060000E+02   0.1884353E+01   0.4513462E+02   0.1329304E+01   0.1335566E+01
 0.1080000E+02   0.2123944E+01   0.3191940E+02   0.1802789E+01   0.1122984E+01
 0.1100000E+02   0.2141984E+01   0.2144638E+02   0.1993673E+01   0.7831745E+00
 0.1120000E+02   0.2076341E+01   0.1452735E+02   0.2009956E+01   0.5208337E+00
 0.1140000E+02   0.2000505E+01   0.1009111E+02   0.1969558E+01   0.3505165E+00
 0.1160000E+02   0.1935857E+01   0.7175997E+01   0.1920694E+01   0.2418226E+00
 0.1180000E+02   0.1885574E+01   0.5183405E+01   0.1877863E+01   0.1703506E+00
 0.1200000E+02   0.1848009E+01   0.3761999E+01   0.1844026E+01   0.1212517E+00
 0.1220000E+02   0.1820745E+01   0.2705571E+01   0.1818716E+01   0.8594570E-01
 0.1240000E+02   0.1801676E+01   0.1890050E+01   0.1800695E+01   0.5942218E-01
 0.1260000E+02   0.1789168E+01   0.1237951E+01   0.1788750E+01   0.3865432E-01
 0.1280000E+02   0.1782005E+01   0.6987932E+00   0.1781872E+01   0.2173322E-01
 0.1300000E+02   0.1779288E+01   0.2380899E+00   0.1779272E+01   0.7393723E-02
 0.1320000E+02   0.1780350E+01  -0.1691635E+00   0.1780342E+01  -0.5256406E-02
 0.1340000E+02   0.1784684E+01  -0.5426433E+00   0.1784604E+01  -0.1690233E-01
 0.1360000E+02   0.1791869E+01  -0.8996150E+00   0.1791648E+01  -0.2813342E-01
 0.1380000E+02   0.1801475E+01  -0.1256876E+01   0.1801041E+01  -0.3951510E-01
 0.1400000E+02   0.1812907E+01  -0.1630523E+01   0.1812173E+01  -0.5158473E-01
 0.1420000E+02   0.1825249E+01  -0.2030901E+01   0.1824103E+01  -0.6468408E-01
 0.1440000E+02   0.1837201E+01  -0.2453247E+01   0.1835517E+01  -0.7863984E-01
 0.1460000E+02   0.1847143E+01  -0.2855019E+01   0.1844851E+01  -0.9200413E-01
 0.1480000E+02   0.1855150E+01  -0.3126964E+01   0.1852388E+01  -0.1011961E+00
 0.1500000E+02   0.1865599E+01  -0.3206249E+01   0.1862679E+01  -0.1043437E+00
 0.1520000E+02   0.1882311E+01  -0.3192326E+01   0.1879390E+01  -0.1048217E+00
 0.1540000E+02   0.1904714E+01  -0.3199729E+01   0.1901745E+01  -0.1063150E+00
 0.1560000E+02   0.1930880E+01  -0.3263934E+01   0.1927748E+01  -0.1099358E+00
 0.1580000E+02   0.1959608E+01  -0.3379040E+01   0.1956202E+01  -0.1155016E+00
 0.1600000E+02   0.1990410E+01  -0.3532856E+01   0.1986627E+01  -0.1226509E+00
 0.1620000E+02   0.2023126E+01  -0.3716490E+01   0.2018871E+01  -0.1311380E+00
 0.1640000E+02   0.2057713E+01  -0.3923355E+01   0.2052891E+01  -0.1407928E+00
 0.1660000E+02   0.2094228E+01  -0.4147210E+01   0.2088745E+01  -0.1514531E+00
 0.1680000E+02   0.2132878E+01  -0.4382821E+01   0.2126641E+01  -0.1629947E+00
 0.1700000E+02   0.2173996E+01  -0.4629336E+01   0.2166904E+01  -0.1754617E+00
 0.1720000E+02   0.2217865E+01  -0.4890277E+01   0.2209792E+01  -0.1890682E+00
 0.1740000E+02   0.2264664E+01  -0.5169082E+01   0.2255454E+01  -0.2040353E+00
 0.1760000E+02   0.2314569E+01  -0.5467547E+01   0.2304038E+01  -0.2205366E+00
 0.1780000E+02   0.2367805E+01  -0.5786839E+01   0.2355738E+01  -0.2387404E+00
 0.1800000E+02   0.2424652E+01  -0.6128300E+01   0.2410796E+01  -0.2588442E+00
 0.1820000E+02   0.2485444E+01  -0.6493687E+01   0.2469498E+01  -0.2810881E+00
 0.1840000E+02   0.2550563E+01  -0.6885222E+01   0.2532169E+01  -0.3057634E+00
 0.1860000E+02   0.2620457E+01  -0.7305652E+01   0.2599184E+01  -0.3332238E+00
 0.1880000E+02   0.2695655E+01  -0.7758474E+01   0.2670979E+01  -0.3639067E+00
 0.1900000E+02   0.2776781E+01  -0.8248493E+01   0.2748056E+01  -0.3983753E+00
 0.1920000E+02   0.2864547E+01  -0.8782851E+01   0.2830957E+01  -0.4373878E+00
 0.1940000E+02   0.2959666E+01  -0.9371602E+01   0.2920164E+01  -0.4819431E+00
 0.1960000E+02   0.3062726E+01  -0.1002543E+02   0.3015960E+01  -0.5331752E+00
 0.1980000E+02   0.3174249E+01  -0.1075104E+02   0.3118532E+01  -0.5921304E+00
 0.2000000E+02   0.3295058E+01  -0.1155083E+02   0.3228325E+01  -0.6597934E+00
 0.2020000E+02   0.3426573E+01  -0.1242998E+02   0.3346253E+01  -0.7375574E+00
 0.2040000E+02   0.3570611E+01  -0.1340463E+02   0.3473337E+01  -0.8277625E+00
 0.2060000E+02   0.3728863E+01  -0.1450135E+02   0.3610067E+01  -0.9337178E+00
 0.2080000E+02   0.3902607E+01  -0.1575154E+02   0.3756056E+01  -0.1059426E+01
 0.2100000E+02   0.4092550E+01  -0.1718852E+02   0.3909766E+01  -0.1209417E+01
 0.2120000E+02   0.4298405E+01  -0.1884469E+02   0.4068000E+01  -0.1388402E+01
 0.2140000E+02   0.4518278E+01  -0.2074222E+02   0.4225418E+01  -0.1600212E+01
 0.2160000E+02   0.4748620E+01  -0.2287472E+02   0.4375175E+01  -0.1845871E+01
 0.2180000E+02   0.4986183E+01  -0.2519066E+02   0.4511979E+01  -0.2122278E+01
 0.2200000E+02   0.5232269E+01  -0.2760808E+02   0.4636513E+01  -0.2424744E+01
 0.2220000E+02   0.5495807E+01  -0.3007020E+02   0.4756138E+01  -0.2753733E+01
 0.2240000E+02   0.5792181E+01  -0.3259873E+02   0.4879706E+01  -0.3120550E+01
 0.2260000E+02   0.6139136E+01  -0.3531652E+02   0.5009356E+01  -0.3548991E+01
 0.2280000E+02   0.6550175E+01  -0.3843480E+02   0.5130858E+01  -0.4071744E+01
 0.2300000E+02   0.7027884E+01  -0.4219347E+02   0.5206827E+01  -0.4720181E+01
 0.2320000E+02   0.7561064E+01  -0.4679968E+02   0.5175935E+01  -0.5511750E+01
 0.2340000E+02   0.8123086E+01  -0.5240370E+02   0.4955846E+01  -0.6436157E+01
 0.2360000E+02   0.8668284E+01  -0.5908548E+02   0.4453406E+01  -0.7436822E+01
 0.2380000E+02   0.9129837E+01  -0.6681908E+02   0.3593831E+01  -0.8392753E+01
 0.2400000E+02   0.9428057E+01  -0.7542025E+02   0.2373300E+01  -0.9124456E+01
 0.2420000E+02   0.9495412E+01  -0.8452227E+02   0.9064205E+00  -0.9452051E+01
 0.2440000E+02   0.9308627E+01  -0.9363300E+02  -0.5898447E+00  -0.9289920E+01
 0.2460000E+02   0.8902087E+01  -0.1022696E+03  -0.1891794E+01  -0.8698750E+01
 0.2480000E+02   0.8348925E+01  -0.1100883E+03  -0.2867588E+01  -0.7841013E+01
 0.2500000E+02   0.7727476E+01  -0.1169297E+03  -0.3499745E+01  -0.6889533E+01
 0.2520000E+02   0.7098675E+01  -0.1227809E+03  -0.3843424E+01  -0.5968189E+01
 0.2540000E+02   0.6500924E+01  -0.1277152E+03  -0.3976856E+01  -0.5142629E+01
 0.2560000E+02   0.5954242E+01  -0.1318470E+03  -0.3972337E+01  -0.4435486E+01
 0.2580000E+02   0.5466030E+01  -0.1353080E+03  -0.3885791E+01  -0.3844231E+01
 0.2600000E+02   0.5035634E+01  -0.1382324E+03  -0.3755842E+01  -0.3354290E+01
 0.2620000E+02   0.4657636E+01  -0.1407418E+03  -0.3606417E+01  -0.2947427E+01
 0.2640000E+02   0.4324735E+01  -0.1429305E+03  -0.3450729E+01  -0.2606876E+01
 0.2660000E+02   0.4030197E+01  -0.1448640E+03  -0.3295848E+01  -0.2319455E+01
 0.2680000E+02   0.3768690E+01  -0.1465951E+03  -0.3146105E+01  -0.2074860E+01
 0.2700000E+02   0.3535460E+01  -0.1481779E+03  -0.3004042E+01  -0.1864191E+01
 0.2720000E+02   0.3325528E+01  -0.1496613E+03  -0.2870113E+01  -0.1679758E+01
 0.2740000E+02   0.3134020E+01  -0.1510745E+03  -0.2743050E+01  -0.1515837E+01
 0.2760000E+02   0.2957007E+01  -0.1524227E+03  -0.2621052E+01  -0.1368933E+01
 0.2780000E+02   0.2791850E+01  -0.1536959E+03  -0.2502768E+01  -0.1237167E+01
 0.2800000E+02   0.2636931E+01  -0.1548802E+03  -0.2387536E+01  -0.1119409E+01
 0.2820000E+02   0.2491174E+01  -0.1559615E+03  -0.2275119E+01  -0.1014781E+01
 0.2840000E+02   0.2353788E+01  -0.1569228E+03  -0.2165432E+01  -0.9226175E+00
 0.2860000E+02   0.2224378E+01  -0.1577401E+03  -0.2058606E+01  -0.8426139E+00
 0.2880000E+02   0.2103193E+01  -0.1583861E+03  -0.1955312E+01  -0.7747107E+00
 0.2900000E+02   0.1991105E+01  -0.1588449E+03  -0.1856918E+01  -0.7185788E+00
 0.2920000E+02   0.1889065E+01  -0.1591270E+03  -0.1765091E+01  -0.6730681E+00
 0.2940000E+02   0.1797430E+01  -0.1592713E+03  -0.1681077E+01  -0.6361872E+00
 0.2960000E+02   0.1715714E+01  -0.1593301E+03  -0.1605273E+01  -0.6056184E+00
 0.2980000E+02   0.1642827E+01  -0.1593539E+03  -0.1537318E+01  -0.5792526E+00
 0.3000000E+02   0.1577428E+01  -0.1593842E+03  -0.1476414E+01  -0.5554112E+00
 0.3020000E+02   0.1518132E+01  -0.1594534E+03  -0.1421560E+01  -0.5328169E+00
 0.3040000E+02   0.1463554E+01  -0.1595845E+03  -0.1371624E+01  -0.5105260E+00
 0.3060000E+02   0.1412331E+01  -0.1597875E+03  -0.1325356E+01  -0.4879647E+00
 0.3080000E+02   0.1363278E+01  -0.1600555E+03  -0.1281513E+01  -0.4650276E+00
 0.3100000E+02   0.1315588E+01  -0.1603660E+03  -0.1239097E+01  -0.4420508E+00
 0.3120000E+02   0.1268919E+01  -0.1606903E+03  -0.1197535E+01  -0.4195990E+00
 0.3140000E+02   0.1223281E+01  -0.1610028E+03  -0.1156654E+01  -0.3982053E+00
 0.3160000E+02   0.1178849E+01  -0.1612863E+03  -0.1116527E+01  -0.3782216E+00
 0.3180000E+02   0.1135808E+01  -0.1615316E+03  -0.1077313E+01  -0.3598029E+00
 0.3200000E+02   0.1094294E+01  -0.1617352E+03  -0.1039162E+01  -0.3429616E+00
 0.3220000E+02   0.1054374E+01  -0.1618966E+03  -0.1002180E+01  -0.3276295E+00
 0.3240000E+02   0.1016063E+01  -0.1620166E+03  -0.9664243E+00  -0.3137015E+00
 0.3260000E+02   0.9793385E+00  -0.1620966E+03  -0.9319153E+00  -0.3010611E+00
 0.3280000E+02   0.9441518E+00  -0.1621378E+03  -0.8986409E+00  -0.2895983E+00
 0.3300000E+02   0.9104457E+00  -0.1621403E+03  -0.8665718E+00  -0.2792215E+00
 0.3320000E+02   0.8781740E+00  -0.1621034E+03  -0.8356814E+00  -0.2698633E+00
 0.3340000E+02   0.8473156E+00  -0.1620262E+03  -0.8059647E+00  -0.2614665E+00
 0.3360000E+02   0.8178696E+00  -0.1619099E+03  -0.7774417E+00  -0.2539586E+00
 0.3380000E+02   0.7898274E+00  -0.1617588E+03  -0.7501365E+00  -0.2472300E+00
 0.3400000E+02   0.7631422E+00  -0.1615802E+03  -0.7240440E+00  -0.2411356E+00
 0.3420000E+02   0.7377128E+00  -0.1613820E+03  -0.6991068E+00  -0.2355206E+00
 0.3440000E+02   0.7133973E+00  -0.1611700E+03  -0.6752165E+00  -0.2302570E+00
 0.3460000E+02   0.6900442E+00  -0.1609463E+03  -0.6522387E+00  -0.2252679E+00
 0.3480000E+02   0.6675238E+00  -0.1607088E+03  -0.6300435E+00  -0.2205296E+00
 0.3500000E+02   0.6457466E+00  -0.1604526E+03  -0.6085289E+00  -0.2160585E+00
 0.3520000E+02   0.6246667E+00  -0.1601716E+03  -0.5876319E+00  -0.2118895E+00
 0.3540000E+02   0.6042725E+00  -0.1598606E+03  -0.5673261E+00  -0.2080539E+00
 0.3560000E+02   0.5845692E+00  -0.1595163E+03  -0.5476078E+00  -0.2045648E+00
 0.3580000E+02   0.5655595E+00  -0.1591371E+03  -0.5284786E+00  -0.2014149E+00
 0.3600000E+02   0.5472376E+00  -0.1587222E+03  -0.5099335E+00  -0.1985870E+00
 0.3620000E+02   0.5295951E+00  -0.1582708E+03  -0.4919643E+00  -0.1960666E+00
 0.3640000E+02   0.5126321E+00  -0.1577818E+03  -0.4745696E+00  -0.1938438E+00
 0.3660000E+02   0.4963621E+00  -0.1572554E+03  -0.4577636E+00  -0.1919057E+00
 0.3680000E+02   0.4808058E+00  -0.1566946E+03  -0.4415764E+00  -0.1902224E+00
 0.3700000E+02   0.4659760E+00  -0.1561071E+03  -0.4260437E+00  -0.1887335E+00
 0.3720000E+02   0.4518537E+00  -0.1555056E+03  -0.4111878E+00  -0.1873403E+00
 0.3740000E+02   0.4383658E+00  -0.1549062E+03  -0.3969904E+00  -0.1859117E+00
 0.3760000E+02   0.4253741E+00  -0.1543236E+03  -0.3833709E+00  -0.1843092E+00
 0.3780000E+02   0.4126923E+00  -0.1537658E+03  -0.3701829E+00  -0.1824268E+00
 0.3800000E+02   0.4001286E+00  -0.1532290E+03  -0.3572405E+00  -0.1802279E+00
 0.3820000E+02   0.3875358E+00  -0.1526976E+03  -0.3443637E+00  -0.1777573E+00
 0.3840000E+02   0.3748419E+00  -0.1521483E+03  -0.3314202E+00  -0.1751202E+00
 0.3860000E+02   0.3620476E+00  -0.1515557E+03  -0.3183415E+00  -0.1724446E+00
 0.3880000E+02   0.3492027E+00  -0.1508967E+03  -0.3051140E+00  -0.1698470E+00
 0.3900000E+02   0.3363766E+00  -0.1501519E+03  -0.2917556E+00  -0.1674152E+00
 0.3920000E+02   0.3236385E+00  -0.1493046E+03  -0.2782946E+00  -0.1652090E+00
 0.3940000E+02   0.3110515E+00  -0.1483388E+03  -0.2647568E+00  -0.1632693E+00
 0.3960000E+02   0.2986742E+00  -0.1472378E+03  -0.2511622E+00  -0.1616286E+00
 0.3980000E+02   0.2865680E+00  -0.1459828E+03  -0.2375275E+00  -0.1603182E+00
 0.4000000E+02   0.2748031E+00  -0.1445530E+03  -0.2238690E+00  -0.1593719E+00
 0.4020000E+02   0.2634644E+00  -0.1429261E+03  -0.2102072E+00  -0.1588282E+00
 0.4040000E+02   0.2526584E+00  -0.1410792E+03  -0.1965722E+00  -0.1587314E+00
 0.4060000E+02   0.2425175E+00  -0.1389928E+03  -0.1830102E+00  -0.1591288E+00
 0.4080000E+02   0.2331997E+00  -0.1366551E+03  -0.1695910E+00  -0.1600656E+00
 0.4100000E+02   0.2248797E+00  -0.1340700E+03  -0.1564122E+00  -0.1615739E+00
 0.4120000E+02   0.2177287E+00  -0.1312651E+03  -0.1436017E+00  -0.1636593E+00
 0.4140000E+02   0.2118796E+00  -0.1282991E+03  -0.1313158E+00  -0.1662802E+00
 0.4160000E+02   0.2073713E+00  -0.1252634E+03  -0.1197231E+00  -0.1693199E+00
 0.4180000E+02   0.2040843E+00  -0.1222700E+03  -0.1089626E+00  -0.1725618E+00
 0.4200000E+02   0.2017040E+00  -0.1194189E+03  -0.9907527E-01  -0.1756946E+00
 0.4220000E+02   0.1997638E+00  -0.1167580E+03  -0.8993818E-01  -0.1783723E+00
 0.4240000E+02   0.1977782E+00  -0.1142549E+03  -0.8124673E-01  -0.1803197E+00
 0.4260000E+02   0.1954147E+00  -0.1118018E+03  -0.7257641E-01  -0.1814375E+00
 0.4280000E+02   0.1926145E+00  -0.1092501E+03  -0.6350364E-01  -0.1818451E+00
 0.4300000E+02   0.1896061E+00  -0.1064601E+03  -0.5372440E-01  -0.1818356E+00
 0.4320000E+02   0.1868166E+00  -0.1033427E+03  -0.4311250E-01  -0.1817739E+00
 0.4340000E+02   0.1847366E+00  -0.9988167E+02  -0.3170339E-01  -0.1819959E+00
