  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1219133E-03   0.1000026E+01  -0.2127843E-05
 0.2099800E+00   0.1000026E+01  -0.1219133E-03   0.1000026E+01  -0.2127843E-05
 0.4000000E+00   0.1000094E+01  -0.4497766E-03   0.1000094E+01  -0.7850819E-05
 0.6000000E+00   0.1000210E+01  -0.1011721E-02   0.1000210E+01  -0.1766158E-04
 0.8000000E+00   0.1000373E+01  -0.1809474E-02   0.1000373E+01  -0.3159308E-04
 0.1000000E+01   0.1000585E+01  -0.2856592E-02   0.1000585E+01  -0.4988609E-04
 0.1200000E+01   0.1000846E+01  -0.4178166E-02   0.1000846E+01  -0.7298444E-04
 0.1400000E+01   0.1001160E+01  -0.5824086E-02   0.1001160E+01  -0.1017674E-03
 0.1600000E+01   0.1001532E+01  -0.7902708E-02   0.1001532E+01  -0.1381396E-03
 0.1800000E+01   0.1001974E+01  -0.1067981E-01   0.1001974E+01  -0.1867659E-03
 0.2000000E+01   0.1002512E+01  -0.1494005E-01   0.1002512E+01  -0.2614081E-03
 0.2200000E+01   0.1003215E+01  -0.2386893E-01   0.1003215E+01  -0.4179307E-03
 0.2400000E+01   0.1004199E+01  -0.5990661E-01   0.1004198E+01  -0.1049958E-02
 0.2600000E+01   0.1004262E+01  -0.1768894E+00   0.1004258E+01  -0.3100457E-02
 0.2800000E+01   0.1002375E+01  -0.8882266E-01   0.1002374E+01  -0.1553929E-02
 0.3000000E+01   0.1003413E+01  -0.4291547E-01   0.1003412E+01  -0.7515724E-03
 0.3200000E+01   0.1004350E+01  -0.3454051E-01   0.1004350E+01  -0.6054681E-03
 0.3400000E+01   0.1005184E+01  -0.3510020E-01   0.1005184E+01  -0.6157898E-03
 0.3600000E+01   0.1005999E+01  -0.4219077E-01   0.1005999E+01  -0.7407854E-03
 0.3800000E+01   0.1006656E+01  -0.5896730E-01   0.1006656E+01  -0.1036024E-02
 0.4000000E+01   0.1006940E+01  -0.5859179E-01   0.1006939E+01  -0.1029716E-02
 0.4200000E+01   0.1007665E+01  -0.4603416E-01   0.1007665E+01  -0.8096063E-03
 0.4400000E+01   0.1008456E+01  -0.4326178E-01   0.1008456E+01  -0.7614455E-03
 0.4600000E+01   0.1009221E+01  -0.4335094E-01   0.1009221E+01  -0.7635932E-03
 0.4800000E+01   0.1009963E+01  -0.4402200E-01   0.1009962E+01  -0.7759833E-03
 0.5000000E+01   0.1010684E+01  -0.4463525E-01   0.1010683E+01  -0.7873550E-03
 0.5200000E+01   0.1011382E+01  -0.4493698E-01   0.1011382E+01  -0.7932250E-03
 0.5400000E+01   0.1012053E+01  -0.4481857E-01   0.1012053E+01  -0.7916595E-03
 0.5600000E+01   0.1012691E+01  -0.4430207E-01   0.1012691E+01  -0.7830300E-03
 0.5800000E+01   0.1013293E+01  -0.4364683E-01   0.1013292E+01  -0.7719070E-03
 0.6000000E+01   0.1013856E+01  -0.4366489E-01   0.1013855E+01  -0.7726553E-03
 0.6200000E+01   0.1014381E+01  -0.4659702E-01   0.1014380E+01  -0.8249666E-03
 0.6400000E+01   0.1014854E+01  -0.5859909E-01   0.1014854E+01  -0.1037939E-02
 0.6600000E+01   0.1015096E+01  -0.9408815E-01   0.1015095E+01  -0.1666937E-02
 0.6800000E+01   0.1014381E+01  -0.1503241E+00   0.1014377E+01  -0.2661378E-02
 0.7000000E+01   0.1012530E+01  -0.1908645E+00   0.1012525E+01  -0.3372949E-02
 0.7200000E+01   0.1009128E+01  -0.1454728E+00   0.1009125E+01  -0.2562154E-02
 0.7400000E+01   0.1006886E+01   0.5590229E-02   0.1006886E+01   0.9823971E-04
 0.7600000E+01   0.1005357E+01   0.1338195E+00   0.1005354E+01   0.2348099E-02
 0.7800000E+01   0.1003363E+01   0.2465474E+00   0.1003354E+01   0.4317522E-02
 0.8000000E+01   0.1000543E+01   0.3689546E+00   0.1000523E+01   0.6442928E-02
 0.8200000E+01   0.9967096E+00   0.5192468E+00   0.9966687E+00   0.9032624E-02
 0.8400000E+01   0.9916433E+00   0.7154861E+00   0.9915660E+00   0.1238291E-01
 0.8600000E+01   0.9850573E+00   0.9819471E+00   0.9849126E+00   0.1688129E-01
 0.8800000E+01   0.9765928E+00   0.1356728E+01   0.9763190E+00   0.2312295E-01
 0.9000000E+01   0.9659181E+00   0.1905389E+01   0.9653840E+00   0.3211598E-01
 0.9200000E+01   0.9532717E+00   0.2727020E+01   0.9521922E+00   0.4535429E-01
 0.9400000E+01   0.9393800E+00   0.3877516E+01   0.9372297E+00   0.6352442E-01
 0.9600000E+01   0.9220693E+00   0.5461710E+01   0.9178832E+00   0.8776304E-01
 0.9800000E+01   0.9000407E+00   0.8075639E+01   0.8911155E+00   0.1264380E+00
 0.1000000E+02   0.8835999E+00   0.1281224E+02   0.8616000E+00   0.1959443E+00
 0.1020000E+02   0.9143953E+00   0.2035269E+02   0.8573091E+00   0.3180248E+00
 0.1040000E+02   0.1061408E+01   0.2673220E+02   0.9479632E+00   0.4774435E+00
 0.1060000E+02   0.1289930E+01   0.2544628E+02   0.1164792E+01   0.5542375E+00
 0.1080000E+02   0.1442226E+01   0.1882916E+02   0.1365045E+01   0.4654746E+00
 0.1100000E+02   0.1482217E+01   0.1259392E+02   0.1446554E+01   0.3231820E+00
 0.1120000E+02   0.1470592E+01   0.8341770E+01   0.1455034E+01   0.2133500E+00
 0.1140000E+02   0.1446784E+01   0.5623733E+01   0.1439821E+01   0.1417778E+00
 0.1160000E+02   0.1424104E+01   0.3860788E+01   0.1420872E+01   0.9588842E-01
 0.1180000E+02   0.1405875E+01   0.2676231E+01   0.1404342E+01   0.6564322E-01
 0.1200000E+02   0.1392296E+01   0.1845319E+01   0.1391574E+01   0.4483378E-01
 0.1220000E+02   0.1382730E+01   0.1236512E+01   0.1382408E+01   0.2983867E-01
 0.1240000E+02   0.1376459E+01   0.7718234E+00   0.1376334E+01   0.1854153E-01
 0.1260000E+02   0.1372874E+01   0.4034980E+00   0.1372840E+01   0.9668205E-02
 0.1280000E+02   0.1371500E+01   0.1011336E+00   0.1371498E+01   0.2420854E-02
 0.1300000E+02   0.1371977E+01  -0.1554406E+00   0.1371972E+01  -0.3722100E-02
 0.1320000E+02   0.1374032E+01  -0.3802327E+00   0.1374002E+01  -0.9118438E-02
 0.1340000E+02   0.1377454E+01  -0.5835234E+00   0.1377383E+01  -0.1402831E-01
 0.1360000E+02   0.1382071E+01  -0.7733677E+00   0.1381946E+01  -0.1865438E-01
 0.1380000E+02   0.1387722E+01  -0.9563279E+00   0.1387529E+01  -0.2316150E-01
 0.1400000E+02   0.1394226E+01  -0.1136923E+01   0.1393951E+01  -0.2766388E-01
 0.1420000E+02   0.1401403E+01  -0.1315643E+01   0.1401034E+01  -0.3217661E-01
 0.1440000E+02   0.1409167E+01  -0.1491175E+01   0.1408690E+01  -0.3667072E-01
 0.1460000E+02   0.1417339E+01  -0.1665087E+01   0.1416740E+01  -0.4118385E-01
 0.1480000E+02   0.1425600E+01  -0.1820033E+01   0.1424880E+01  -0.4527737E-01
 0.1500000E+02   0.1434555E+01  -0.1928583E+01   0.1433742E+01  -0.4827817E-01
 0.1520000E+02   0.1445157E+01  -0.2009191E+01   0.1444269E+01  -0.5066694E-01
 0.1540000E+02   0.1457418E+01  -0.2095297E+01   0.1456443E+01  -0.5328564E-01
 0.1560000E+02   0.1470946E+01  -0.2199119E+01   0.1469863E+01  -0.5644380E-01
 0.1580000E+02   0.1485493E+01  -0.2320095E+01   0.1484275E+01  -0.6013606E-01
 0.1600000E+02   0.1500968E+01  -0.2455717E+01   0.1499590E+01  -0.6431233E-01
 0.1620000E+02   0.1517344E+01  -0.2604428E+01   0.1515777E+01  -0.6894843E-01
 0.1640000E+02   0.1534611E+01  -0.2764627E+01   0.1532824E+01  -0.7401906E-01
 0.1660000E+02   0.1552794E+01  -0.2933905E+01   0.1550759E+01  -0.7947809E-01
 0.1680000E+02   0.1571990E+01  -0.3110205E+01   0.1569675E+01  -0.8529095E-01
