  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000614E+01  -0.2926516E-02   0.1000614E+01  -0.5110871E-04
 0.2099800E+00   0.1000614E+01  -0.2926516E-02   0.1000614E+01  -0.5110871E-04
 0.4000000E+00   0.1002255E+01  -0.1073671E-01   0.1002255E+01  -0.1878134E-03
 0.6000000E+00   0.1005037E+01  -0.2393648E-01   0.1005037E+01  -0.4198748E-03
 0.8000000E+00   0.1008925E+01  -0.4223832E-01   0.1008925E+01  -0.7437774E-03
 0.1000000E+01   0.1013905E+01  -0.6534922E-01   0.1013905E+01  -0.1156418E-02
 0.1200000E+01   0.1019947E+01  -0.9268065E-01   0.1019946E+01  -0.1649848E-02
 0.1400000E+01   0.1026989E+01  -0.1230137E+00   0.1026987E+01  -0.2204937E-02
 0.1600000E+01   0.1034899E+01  -0.1536365E+00   0.1034895E+01  -0.2775038E-02
 0.1800000E+01   0.1043387E+01  -0.1777548E+00   0.1043382E+01  -0.3237005E-02
 0.2000000E+01   0.1051757E+01  -0.1747385E+00   0.1051752E+01  -0.3207603E-02
 0.2200000E+01   0.1058073E+01  -0.5674958E-01   0.1058073E+01  -0.1047986E-02
 0.2400000E+01   0.1059734E+01   0.8392054E+00   0.1059620E+01   0.1552126E-01
 0.2600000E+01   0.1097409E+01   0.3305977E+01   0.1095583E+01   0.6328560E-01
 0.2800000E+01   0.1171686E+01   0.9093754E+00   0.1171539E+01   0.1859575E-01
 0.3000000E+01   0.1180316E+01  -0.2255170E+00   0.1180307E+01  -0.4645728E-02
 0.3200000E+01   0.1194941E+01  -0.5793569E+00   0.1194879E+01  -0.1208266E-01
 0.3400000E+01   0.1215463E+01  -0.7734326E+00   0.1215353E+01  -0.1640698E-01
 0.3600000E+01   0.1239989E+01  -0.9255100E+00   0.1239827E+01  -0.2002892E-01
 0.3800000E+01   0.1268216E+01  -0.1088169E+01   0.1267988E+01  -0.2408469E-01
 0.4000000E+01   0.1298388E+01  -0.1249929E+01   0.1298079E+01  -0.2832258E-01
 0.4200000E+01   0.1332309E+01  -0.1389309E+01   0.1331917E+01  -0.3230267E-01
 0.4400000E+01   0.1369646E+01  -0.1546116E+01   0.1369148E+01  -0.3695517E-01
 0.4600000E+01   0.1410440E+01  -0.1715115E+01   0.1409808E+01  -0.4221440E-01
 0.4800000E+01   0.1454953E+01  -0.1894982E+01   0.1454158E+01  -0.4811189E-01
 0.5000000E+01   0.1503500E+01  -0.2085828E+01   0.1502504E+01  -0.5472216E-01
 0.5200000E+01   0.1556434E+01  -0.2287737E+01   0.1555193E+01  -0.6212962E-01
 0.5400000E+01   0.1614145E+01  -0.2500216E+01   0.1612608E+01  -0.7041410E-01
 0.5600000E+01   0.1677048E+01  -0.2721460E+01   0.1675156E+01  -0.7962721E-01
 0.5800000E+01   0.1745560E+01  -0.2946771E+01   0.1743252E+01  -0.8973606E-01
 0.6000000E+01   0.1820059E+01  -0.3164685E+01   0.1817283E+01  -0.1004783E+00
 0.6200000E+01   0.1900857E+01  -0.3346479E+01   0.1897615E+01  -0.1109604E+00
 0.6400000E+01   0.1988593E+01  -0.3416371E+01   0.1985059E+01  -0.1185034E+00
 0.6600000E+01   0.2088161E+01  -0.3200484E+01   0.2084905E+01  -0.1165819E+00
 0.6800000E+01   0.2219973E+01  -0.2753177E+01   0.2217411E+01  -0.1066331E+00
 0.7000000E+01   0.2391739E+01  -0.2623628E+01   0.2389232E+01  -0.1094818E+00
 0.7200000E+01   0.2605579E+01  -0.3463939E+01   0.2600818E+01  -0.1574299E+00
 0.7400000E+01   0.2803122E+01  -0.5044615E+01   0.2792264E+01  -0.2464825E+00
 0.7600000E+01   0.2999908E+01  -0.6297984E+01   0.2981803E+01  -0.3290879E+00
 0.7800000E+01   0.3223970E+01  -0.7331628E+01   0.3197612E+01  -0.4114177E+00
 0.8000000E+01   0.3487197E+01  -0.8336173E+01   0.3450353E+01  -0.5055770E+00
 0.8200000E+01   0.3799219E+01  -0.9417449E+01   0.3748014E+01  -0.6216525E+00
 0.8400000E+01   0.4172421E+01  -0.1064995E+02   0.4100549E+01  -0.7710978E+00
 0.8600000E+01   0.4624117E+01  -0.1211136E+02   0.4521192E+01  -0.9701973E+00
 0.8800000E+01   0.5178861E+01  -0.1390847E+02   0.5027022E+01  -0.1244851E+01
 0.9000000E+01   0.5870512E+01  -0.1621773E+02   0.5636908E+01  -0.1639565E+01
 0.9200000E+01   0.6734639E+01  -0.1931494E+02   0.6355578E+01  -0.2227553E+01
 0.9400000E+01   0.7793173E+01  -0.2332480E+02   0.7156276E+01  -0.3085653E+01
 0.9600000E+01   0.9141201E+01  -0.2811838E+02   0.8062318E+01  -0.4308201E+01
 0.9800000E+01   0.1098258E+02  -0.3465195E+02   0.9034501E+01  -0.6244583E+01
 0.1000000E+02   0.1332137E+02  -0.4430400E+02   0.9533355E+01  -0.9304511E+01
 0.1020000E+02   0.1595027E+02  -0.5737021E+02   0.8600521E+01  -0.1343287E+02
 0.1040000E+02   0.1852616E+02  -0.7458726E+02   0.4923709E+01  -0.1785989E+02
 0.1060000E+02   0.1956631E+02  -0.9604712E+02  -0.2061239E+01  -0.1945744E+02
 0.1080000E+02   0.1796790E+02  -0.1167678E+03  -0.8092317E+01  -0.1604244E+02
 0.1100000E+02   0.1517651E+02  -0.1324122E+03  -0.1023593E+02  -0.1120500E+02
 0.1120000E+02   0.1260268E+02  -0.1430455E+03  -0.1007097E+02  -0.7576490E+01
 0.1140000E+02   0.1060320E+02  -0.1502181E+03  -0.9202754E+01  -0.5266599E+01
 0.1160000E+02   0.9105970E+01  -0.1552273E+03  -0.8268013E+01  -0.3815582E+01
 0.1180000E+02   0.7975414E+01  -0.1588833E+03  -0.7439854E+01  -0.2873292E+01
 0.1200000E+02   0.7104068E+01  -0.1616588E+03  -0.6743178E+01  -0.2235473E+01
 0.1220000E+02   0.6417851E+01  -0.1638355E+03  -0.6164131E+01  -0.1786700E+01
 0.1240000E+02   0.5866657E+01  -0.1655886E+03  -0.5682054E+01  -0.1460110E+01
 0.1260000E+02   0.5416184E+01  -0.1670307E+03  -0.5278019E+01  -0.1215553E+01
 0.1280000E+02   0.5042457E+01  -0.1682362E+03  -0.4936547E+01  -0.1028044E+01
 0.1300000E+02   0.4728336E+01  -0.1692547E+03  -0.4645428E+01  -0.8815664E+00
 0.1320000E+02   0.4461311E+01  -0.1701181E+03  -0.4395121E+01  -0.7656427E+00
 0.1340000E+02   0.4232106E+01  -0.1708441E+03  -0.4178185E+01  -0.6734189E+00
 0.1360000E+02   0.4033849E+01  -0.1714373E+03  -0.3988885E+01  -0.6006071E+00
 0.1380000E+02   0.3861723E+01  -0.1718876E+03  -0.3823080E+01  -0.5449474E+00
 0.1400000E+02   0.3713206E+01  -0.1721697E+03  -0.3678583E+01  -0.5058867E+00
 0.1420000E+02   0.3589007E+01  -0.1722513E+03  -0.3556236E+01  -0.4839023E+00
 0.1440000E+02   0.3494484E+01  -0.1721344E+03  -0.3461607E+01  -0.4782175E+00
 0.1460000E+02   0.3438586E+01  -0.1719767E+03  -0.3404927E+01  -0.4799460E+00
 0.1480000E+02   0.3418744E+01  -0.1721930E+03  -0.3387056E+01  -0.4643927E+00
 0.1500000E+02   0.3405500E+01  -0.1730247E+03  -0.3380295E+01  -0.4135673E+00
 0.1520000E+02   0.3375126E+01  -0.1741562E+03  -0.3357586E+01  -0.3436436E+00
 0.1540000E+02   0.3331284E+01  -0.1752297E+03  -0.3319745E+01  -0.2770352E+00
 0.1560000E+02   0.3285107E+01  -0.1761377E+03  -0.3277646E+01  -0.2212804E+00
 0.1580000E+02   0.3243303E+01  -0.1769019E+03  -0.3238563E+01  -0.1752881E+00
 0.1600000E+02   0.3208512E+01  -0.1775673E+03  -0.3205621E+01  -0.1361893E+00
 0.1620000E+02   0.3181371E+01  -0.1781714E+03  -0.3179751E+01  -0.1015164E+00
 0.1640000E+02   0.3161710E+01  -0.1787392E+03  -0.3160945E+01  -0.6957070E-01
 0.1660000E+02   0.3149205E+01  -0.1792849E+03  -0.3148960E+01  -0.3930376E-01
 0.1680000E+02   0.3143689E+01  -0.1798168E+03  -0.3143673E+01  -0.1005419E-01
 0.1700000E+02   0.3145233E+01   0.1796576E+03  -0.3145177E+01   0.1879375E-01
 0.1720000E+02   0.3153927E+01   0.1791284E+03  -0.3153562E+01   0.4797464E-01
 0.1740000E+02   0.3169782E+01   0.1785866E+03  -0.3168817E+01   0.7818403E-01
