  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8992009E-05   0.1000002E+01  -0.1569405E-06
 0.2099800E+00   0.1000002E+01  -0.8992009E-05   0.1000002E+01  -0.1569405E-06
 0.4000000E+00   0.1000007E+01  -0.3366569E-04   0.1000007E+01  -0.5875812E-06
 0.6000000E+00   0.1000015E+01  -0.7702600E-04   0.1000015E+01  -0.1344378E-05
 0.8000000E+00   0.1000027E+01  -0.1404740E-03   0.1000027E+01  -0.2451801E-05
 0.1000000E+01   0.1000043E+01  -0.2267581E-03   0.1000043E+01  -0.3957847E-05
 0.1200000E+01   0.1000063E+01  -0.3402395E-03   0.1000063E+01  -0.5938674E-05
 0.1400000E+01   0.1000087E+01  -0.4885025E-03   0.1000087E+01  -0.8526720E-05
 0.1600000E+01   0.1000117E+01  -0.6864073E-03   0.1000117E+01  -0.1198147E-04
 0.1800000E+01   0.1000153E+01  -0.9679913E-03   0.1000153E+01  -0.1689722E-04
 0.2000000E+01   0.1000199E+01  -0.1430388E-02   0.1000199E+01  -0.2496995E-04
 0.2200000E+01   0.1000263E+01  -0.2469934E-02   0.1000263E+01  -0.4311982E-04
 0.2400000E+01   0.1000355E+01  -0.6988788E-02   0.1000355E+01  -0.1220207E-03
 0.2600000E+01   0.1000356E+01  -0.1866110E-01   0.1000355E+01  -0.3258134E-03
 0.2800000E+01   0.1000119E+01  -0.9795103E-02   0.1000119E+01  -0.1709772E-03
 0.3000000E+01   0.1000223E+01  -0.4675196E-02   0.1000223E+01  -0.8161576E-04
 0.3200000E+01   0.1000319E+01  -0.3966748E-02   0.1000319E+01  -0.6925488E-04
 0.3400000E+01   0.1000409E+01  -0.4619586E-02   0.1000409E+01  -0.8065995E-04
 0.3600000E+01   0.1000505E+01  -0.7263059E-02   0.1000505E+01  -0.1268283E-03
 0.3800000E+01   0.1000547E+01  -0.1360463E-01   0.1000547E+01  -0.2375754E-03
 0.4000000E+01   0.1000438E+01  -0.1328407E-01   0.1000438E+01  -0.2319523E-03
 0.4200000E+01   0.1000510E+01  -0.7875990E-02   0.1000510E+01  -0.1375321E-03
 0.4400000E+01   0.1000613E+01  -0.6561975E-02   0.1000613E+01  -0.1145983E-03
 0.4600000E+01   0.1000710E+01  -0.6560763E-02   0.1000710E+01  -0.1145882E-03
 0.4800000E+01   0.1000805E+01  -0.6991791E-02   0.1000805E+01  -0.1221281E-03
 0.5000000E+01   0.1000903E+01  -0.7645327E-02   0.1000903E+01  -0.1335566E-03
 0.5200000E+01   0.1001005E+01  -0.8468023E-02   0.1001005E+01  -0.1479434E-03
 0.5400000E+01   0.1001113E+01  -0.9459768E-02   0.1001113E+01  -0.1652879E-03
 0.5600000E+01   0.1001229E+01  -0.1065398E-01   0.1001229E+01  -0.1861754E-03
 0.5800000E+01   0.1001354E+01  -0.1212612E-01   0.1001354E+01  -0.2119272E-03
 0.6000000E+01   0.1001491E+01  -0.1403243E-01   0.1001491E+01  -0.2452773E-03
 0.6200000E+01   0.1001644E+01  -0.1672048E-01   0.1001644E+01  -0.2923071E-03
 0.6400000E+01   0.1001813E+01  -0.2103960E-01   0.1001813E+01  -0.3678760E-03
 0.6600000E+01   0.1001978E+01  -0.2879242E-01   0.1001978E+01  -0.5035164E-03
 0.6800000E+01   0.1002053E+01  -0.3854547E-01   0.1002053E+01  -0.6741265E-03
 0.7000000E+01   0.1002095E+01  -0.4622188E-01   0.1002095E+01  -0.8084140E-03
 0.7200000E+01   0.1001993E+01  -0.4965518E-01   0.1001993E+01  -0.8683738E-03
 0.7400000E+01   0.1002042E+01  -0.4038647E-01   0.1002042E+01  -0.7063164E-03
 0.7600000E+01   0.1002258E+01  -0.3507865E-01   0.1002257E+01  -0.6136200E-03
 0.7800000E+01   0.1002509E+01  -0.3422585E-01   0.1002509E+01  -0.5988526E-03
 0.8000000E+01   0.1002770E+01  -0.3564464E-01   0.1002770E+01  -0.6238398E-03
 0.8200000E+01   0.1003043E+01  -0.3827550E-01   0.1003043E+01  -0.6700662E-03
 0.8400000E+01   0.1003333E+01  -0.4155613E-01   0.1003333E+01  -0.7277085E-03
 0.8600000E+01   0.1003648E+01  -0.4485402E-01   0.1003648E+01  -0.7857059E-03
 0.8800000E+01   0.1004003E+01  -0.4678894E-01   0.1004003E+01  -0.8198902E-03
 0.9000000E+01   0.1004460E+01  -0.4381158E-01   0.1004460E+01  -0.7680665E-03
 0.9200000E+01   0.1005293E+01  -0.3364066E-01   0.1005293E+01  -0.5902479E-03
 0.9400000E+01   0.1006920E+01  -0.4747294E-01   0.1006919E+01  -0.8342924E-03
 0.9600000E+01   0.1008697E+01  -0.1357555E+00   0.1008694E+01  -0.2389984E-02
 0.9800000E+01   0.1009653E+01  -0.2814518E+00   0.1009641E+01  -0.4959659E-02
 0.1000000E+02   0.1009435E+01  -0.4582507E+00   0.1009403E+01  -0.8073357E-02
