  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2850657E-03   0.1000060E+01  -0.4975631E-05
 0.2099800E+00   0.1000060E+01  -0.2850657E-03   0.1000060E+01  -0.4975631E-05
 0.4000000E+00   0.1000219E+01  -0.1054870E-02   0.1000219E+01  -0.1841498E-04
 0.6000000E+00   0.1000490E+01  -0.2381046E-02   0.1000490E+01  -0.4157748E-04
 0.8000000E+00   0.1000873E+01  -0.4274512E-02   0.1000873E+01  -0.7466942E-04
 0.1000000E+01   0.1001369E+01  -0.6773208E-02   0.1001369E+01  -0.1183766E-03
 0.1200000E+01   0.1001983E+01  -0.9937782E-02   0.1001983E+01  -0.1737909E-03
 0.1400000E+01   0.1002721E+01  -0.1387403E-01   0.1002721E+01  -0.2428065E-03
 0.1600000E+01   0.1003597E+01  -0.1878949E-01   0.1003597E+01  -0.3291180E-03
 0.1800000E+01   0.1004631E+01  -0.2515975E-01   0.1004631E+01  -0.4411543E-03
 0.2000000E+01   0.1005872E+01  -0.3433943E-01   0.1005872E+01  -0.6028554E-03
 0.2200000E+01   0.1007440E+01  -0.5178588E-01   0.1007440E+01  -0.9105587E-03
 0.2400000E+01   0.1009535E+01  -0.1165235E+00   0.1009533E+01  -0.2053108E-02
 0.2600000E+01   0.1009882E+01  -0.3074210E+00   0.1009867E+01  -0.5418504E-02
 0.2800000E+01   0.1007728E+01  -0.1642745E+00   0.1007724E+01  -0.2889285E-02
 0.3000000E+01   0.1010117E+01  -0.9918266E-01   0.1010115E+01  -0.1748576E-02
 0.3200000E+01   0.1012459E+01  -0.9457339E-01   0.1012457E+01  -0.1671181E-02
 0.3400000E+01   0.1014813E+01  -0.1093969E+00   0.1014811E+01  -0.1937617E-02
 0.3600000E+01   0.1017360E+01  -0.1542168E+00   0.1017357E+01  -0.2738315E-02
 0.3800000E+01   0.1019189E+01  -0.2634427E+00   0.1019178E+01  -0.4686154E-02
 0.4000000E+01   0.1018499E+01  -0.2653974E+00   0.1018489E+01  -0.4717732E-02
 0.4200000E+01   0.1020835E+01  -0.1848035E+00   0.1020830E+01  -0.3292628E-02
 0.4400000E+01   0.1023753E+01  -0.1693289E+00   0.1023749E+01  -0.3025542E-02
 0.4600000E+01   0.1026664E+01  -0.1751822E+00   0.1026659E+01  -0.3139027E-02
 0.4800000E+01   0.1029630E+01  -0.1883696E+00   0.1029624E+01  -0.3385077E-02
 0.5000000E+01   0.1032712E+01  -0.2055798E+00   0.1032705E+01  -0.3705409E-02
 0.5200000E+01   0.1035951E+01  -0.2260461E+00   0.1035943E+01  -0.4087075E-02
 0.5400000E+01   0.1039382E+01  -0.2499316E+00   0.1039372E+01  -0.4533906E-02
 0.5600000E+01   0.1043042E+01  -0.2780797E+00   0.1043030E+01  -0.5062289E-02
 0.5800000E+01   0.1046978E+01  -0.3123003E+00   0.1046963E+01  -0.5706704E-02
 0.6000000E+01   0.1051256E+01  -0.3563522E+00   0.1051236E+01  -0.6538266E-02
 0.6200000E+01   0.1055964E+01  -0.4186821E+00   0.1055936E+01  -0.7716263E-02
 0.6400000E+01   0.1061162E+01  -0.5202009E+00   0.1061118E+01  -0.9634388E-02
 0.6600000E+01   0.1066392E+01  -0.7083354E+00   0.1066310E+01  -0.1318324E-01
 0.6800000E+01   0.1069353E+01  -0.9801247E+00   0.1069196E+01  -0.1829189E-01
 0.7000000E+01   0.1069403E+01  -0.1198458E+01   0.1069169E+01  -0.2236711E-01
 0.7200000E+01   0.1067165E+01  -0.1159802E+01   0.1066946E+01  -0.2160048E-01
 0.7400000E+01   0.1070109E+01  -0.9224933E+00   0.1069970E+01  -0.1722859E-01
 0.7600000E+01   0.1076402E+01  -0.7999154E+00   0.1076297E+01  -0.1502733E-01
 0.7800000E+01   0.1083350E+01  -0.7721845E+00   0.1083252E+01  -0.1460004E-01
 0.8000000E+01   0.1090475E+01  -0.7929879E+00   0.1090371E+01  -0.1509196E-01
 0.8200000E+01   0.1097836E+01  -0.8430316E+00   0.1097717E+01  -0.1615262E-01
 0.8400000E+01   0.1105556E+01  -0.9169236E+00   0.1105415E+01  -0.1769184E-01
 0.8600000E+01   0.1113742E+01  -0.1016418E+01   0.1113567E+01  -0.1975658E-01
 0.8800000E+01   0.1122397E+01  -0.1146969E+01   0.1122172E+01  -0.2246707E-01
 0.9000000E+01   0.1131317E+01  -0.1298751E+01   0.1131026E+01  -0.2564190E-01
 0.9200000E+01   0.1141350E+01  -0.1411733E+01   0.1141003E+01  -0.2811930E-01
 0.9400000E+01   0.1156876E+01  -0.1538389E+01   0.1156459E+01  -0.3105835E-01
 0.9600000E+01   0.1178699E+01  -0.2157961E+01   0.1177863E+01  -0.4438345E-01
 0.9800000E+01   0.1194466E+01  -0.3464873E+01   0.1192283E+01  -0.7218945E-01
 0.1000000E+02   0.1194281E+01  -0.5124920E+01   0.1189506E+01  -0.1066821E+00
