  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000314E+01  -0.1499248E-02   0.1000314E+01  -0.2617504E-04
 0.2099800E+00   0.1000314E+01  -0.1499248E-02   0.1000314E+01  -0.2617504E-04
 0.4000000E+00   0.1001155E+01  -0.5515325E-02   0.1001155E+01  -0.9637176E-04
 0.6000000E+00   0.1002584E+01  -0.1235219E-01   0.1002584E+01  -0.2161434E-03
 0.8000000E+00   0.1004588E+01  -0.2194668E-01   0.1004588E+01  -0.3847992E-03
 0.1000000E+01   0.1007170E+01  -0.3429464E-01   0.1007170E+01  -0.6028462E-03
 0.1200000E+01   0.1010332E+01  -0.4935117E-01   0.1010332E+01  -0.8702396E-03
 0.1400000E+01   0.1014071E+01  -0.6697200E-01   0.1014070E+01  -0.1185329E-02
 0.1600000E+01   0.1018375E+01  -0.8676258E-01   0.1018373E+01  -0.1542117E-02
 0.1800000E+01   0.1023206E+01  -0.1076266E+00   0.1023204E+01  -0.1922028E-02
 0.2000000E+01   0.1028462E+01  -0.1260784E+00   0.1028460E+01  -0.2263113E-02
 0.2200000E+01   0.1033835E+01  -0.1271114E+00   0.1033832E+01  -0.2293574E-02
 0.2400000E+01   0.1038901E+01   0.1627552E-02   0.1038901E+01   0.2951117E-04
 0.2600000E+01   0.1049605E+01   0.4150009E+00   0.1049577E+01   0.7602359E-02
 0.2800000E+01   0.1069090E+01  -0.1384442E-01   0.1069090E+01  -0.2583250E-03
 0.3000000E+01   0.1076906E+01  -0.2664719E+00   0.1076894E+01  -0.5008468E-02
 0.3200000E+01   0.1086286E+01  -0.3706386E+00   0.1086264E+01  -0.7026989E-02
 0.3400000E+01   0.1097334E+01  -0.4489713E+00   0.1097301E+01  -0.8598654E-02
 0.3600000E+01   0.1109773E+01  -0.5292688E+00   0.1109726E+01  -0.1025136E-01
 0.3800000E+01   0.1123364E+01  -0.6342895E+00   0.1123295E+01  -0.1243588E-01
 0.4000000E+01   0.1137130E+01  -0.7166235E+00   0.1137041E+01  -0.1422221E-01
 0.4200000E+01   0.1153213E+01  -0.7739736E+00   0.1153108E+01  -0.1557757E-01
 0.4400000E+01   0.1170878E+01  -0.8580624E+00   0.1170747E+01  -0.1753443E-01
 0.4600000E+01   0.1190007E+01  -0.9562932E+00   0.1189841E+01  -0.1986084E-01
 0.4800000E+01   0.1210737E+01  -0.1065110E+01   0.1210528E+01  -0.2250591E-01
 0.5000000E+01   0.1233228E+01  -0.1184280E+01   0.1232965E+01  -0.2548851E-01
 0.5200000E+01   0.1257653E+01  -0.1314325E+01   0.1257322E+01  -0.2884714E-01
 0.5400000E+01   0.1284200E+01  -0.1455923E+01   0.1283786E+01  -0.3262884E-01
 0.5600000E+01   0.1313083E+01  -0.1609603E+01   0.1312565E+01  -0.3688344E-01
 0.5800000E+01   0.1344535E+01  -0.1775281E+01   0.1343890E+01  -0.4165309E-01
 0.6000000E+01   0.1378808E+01  -0.1951142E+01   0.1378009E+01  -0.4694465E-01
 0.6200000E+01   0.1416179E+01  -0.2130588E+01   0.1415200E+01  -0.5264959E-01
 0.6400000E+01   0.1457052E+01  -0.2293502E+01   0.1455885E+01  -0.5830900E-01
 0.6600000E+01   0.1502846E+01  -0.2392190E+01   0.1501536E+01  -0.6272799E-01
 0.6800000E+01   0.1558207E+01  -0.2460918E+01   0.1556770E+01  -0.6690615E-01
 0.7000000E+01   0.1623287E+01  -0.2662332E+01   0.1621535E+01  -0.7540128E-01
 0.7200000E+01   0.1700329E+01  -0.3107812E+01   0.1697828E+01  -0.9218327E-01
 0.7400000E+01   0.1779499E+01  -0.3847863E+01   0.1775488E+01  -0.1194176E+00
 0.7600000E+01   0.1863476E+01  -0.4551572E+01   0.1857599E+01  -0.1478788E+00
 0.7800000E+01   0.1959114E+01  -0.5246694E+01   0.1950906E+01  -0.1791495E+00
 0.8000000E+01   0.2070264E+01  -0.6005933E+01   0.2058900E+01  -0.2166147E+00
 0.8200000E+01   0.2200722E+01  -0.6882946E+01   0.2184862E+01  -0.2637375E+00
 0.8400000E+01   0.2355485E+01  -0.7930818E+01   0.2332956E+01  -0.3250035E+00
 0.8600000E+01   0.2541461E+01  -0.9218699E+01   0.2508636E+01  -0.4071505E+00
 0.8800000E+01   0.2768259E+01  -0.1085141E+02   0.2718759E+01  -0.5211595E+00
 0.9000000E+01   0.3048476E+01  -0.1300497E+02   0.2970285E+01  -0.6860158E+00
 0.9200000E+01   0.3393135E+01  -0.1594017E+02   0.3262666E+01  -0.9318682E+00
 0.9400000E+01   0.3807439E+01  -0.1974666E+02   0.3583546E+01  -0.1286388E+01
 0.9600000E+01   0.4334329E+01  -0.2440965E+02   0.3946901E+01  -0.1791196E+01
 0.9800000E+01   0.5042305E+01  -0.3100997E+02   0.4321647E+01  -0.2597731E+01
 0.1000000E+02   0.5889317E+01  -0.4080946E+02   0.4457548E+01  -0.3848937E+01
 0.1020000E+02   0.6747142E+01  -0.5383066E+02   0.3981986E+01  -0.5446807E+01
 0.1040000E+02   0.7490871E+01  -0.7062897E+02   0.2484603E+01  -0.7066817E+01
 0.1060000E+02   0.7583601E+01  -0.9153130E+02  -0.2026566E+00  -0.7580893E+01
 0.1080000E+02   0.6682224E+01  -0.1117436E+03  -0.2475459E+01  -0.6206789E+01
 0.1100000E+02   0.5409184E+01  -0.1269312E+03  -0.3250135E+01  -0.4323874E+01
 0.1120000E+02   0.4296265E+01  -0.1371036E+03  -0.3147384E+01  -0.2924358E+01
 0.1140000E+02   0.3450764E+01  -0.1437778E+03  -0.2783839E+01  -0.2039121E+01
 0.1160000E+02   0.2823931E+01  -0.1482539E+03  -0.2401437E+01  -0.1485829E+01
 0.1180000E+02   0.2351553E+01  -0.1513416E+03  -0.2063474E+01  -0.1127774E+01
 0.1200000E+02   0.1986185E+01  -0.1534968E+03  -0.1777456E+01  -0.8863308E+00
 0.1220000E+02   0.1696247E+01  -0.1549782E+03  -0.1537049E+01  -0.7174497E+00
 0.1240000E+02   0.1460784E+01  -0.1559325E+03  -0.1333791E+01  -0.5957271E+00
 0.1260000E+02   0.1265621E+01  -0.1564347E+03  -0.1160075E+01  -0.5059880E+00
 0.1280000E+02   0.1100964E+01  -0.1565059E+03  -0.1009696E+01  -0.4389038E+00
 0.1300000E+02   0.9599468E+00  -0.1561160E+03  -0.8777436E+00  -0.3886696E+00
 0.1320000E+02   0.8378061E+00  -0.1551738E+03  -0.7603809E+00  -0.3517668E+00
 0.1340000E+02   0.7315217E+00  -0.1535059E+03  -0.6546973E+00  -0.3263365E+00
 0.1360000E+02   0.6399400E+00  -0.1508293E+03  -0.5587773E+00  -0.3119153E+00
 0.1380000E+02   0.5644669E+00  -0.1467765E+03  -0.4721991E+00  -0.3092747E+00
 0.1400000E+02   0.5098381E+00  -0.1411670E+03  -0.3971523E+00  -0.3196950E+00
 0.1420000E+02   0.4820516E+00  -0.1347267E+03  -0.3392319E+00  -0.3424842E+00
 0.1440000E+02   0.4812130E+00  -0.1294067E+03  -0.3054842E+00  -0.3718136E+00
 0.1460000E+02   0.4961999E+00  -0.1273353E+03  -0.3009346E+00  -0.3945285E+00
 0.1480000E+02   0.5025104E+00  -0.1291942E+03  -0.3175616E+00  -0.3894501E+00
 0.1500000E+02   0.4788271E+00  -0.1330084E+03  -0.3266104E+00  -0.3501443E+00
