  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7542612E-04   0.1000016E+01  -0.1316454E-05
 0.2099800E+00   0.1000016E+01  -0.7542612E-04   0.1000016E+01  -0.1316454E-05
 0.4000000E+00   0.1000057E+01  -0.2826450E-03   0.1000057E+01  -0.4933367E-05
 0.6000000E+00   0.1000128E+01  -0.6453608E-03   0.1000128E+01  -0.1126511E-04
 0.8000000E+00   0.1000227E+01  -0.1170458E-02   0.1000227E+01  -0.2043298E-04
 0.1000000E+01   0.1000355E+01  -0.1870647E-02   0.1000355E+01  -0.3266053E-04
 0.1200000E+01   0.1000512E+01  -0.2762249E-02   0.1000512E+01  -0.4823503E-04
 0.1400000E+01   0.1000700E+01  -0.3868630E-02   0.1000700E+01  -0.6756761E-04
 0.1600000E+01   0.1000921E+01  -0.5228730E-02   0.1000921E+01  -0.9134257E-04
 0.1800000E+01   0.1001176E+01  -0.6921659E-02   0.1001176E+01  -0.1209479E-03
 0.2000000E+01   0.1001474E+01  -0.9154991E-02   0.1001474E+01  -0.1600203E-03
 0.2200000E+01   0.1001832E+01  -0.1271544E-01   0.1001832E+01  -0.2223329E-03
 0.2400000E+01   0.1002277E+01  -0.2290303E-01   0.1002277E+01  -0.4006436E-03
 0.2600000E+01   0.1002520E+01  -0.5373582E-01   0.1002520E+01  -0.9402305E-03
 0.2800000E+01   0.1002317E+01  -0.3368158E-01   0.1002316E+01  -0.5892163E-03
 0.3000000E+01   0.1002851E+01  -0.2503080E-01   0.1002851E+01  -0.4381156E-03
 0.3200000E+01   0.1003390E+01  -0.2606435E-01   0.1003390E+01  -0.4564508E-03
 0.3400000E+01   0.1003941E+01  -0.3035352E-01   0.1003941E+01  -0.5318566E-03
 0.3600000E+01   0.1004531E+01  -0.3968379E-01   0.1004531E+01  -0.6957513E-03
 0.3800000E+01   0.1005012E+01  -0.5931244E-01   0.1005012E+01  -0.1040386E-02
 0.4000000E+01   0.1005112E+01  -0.6125935E-01   0.1005111E+01  -0.1074642E-02
 0.4200000E+01   0.1005709E+01  -0.5068882E-01   0.1005709E+01  -0.8897377E-03
 0.4400000E+01   0.1006405E+01  -0.5094528E-01   0.1006404E+01  -0.8948578E-03
 0.4600000E+01   0.1007107E+01  -0.5481783E-01   0.1007107E+01  -0.9635512E-03
 0.4800000E+01   0.1007827E+01  -0.6006315E-01   0.1007826E+01  -0.1056505E-02
 0.5000000E+01   0.1008574E+01  -0.6616460E-01   0.1008573E+01  -0.1164691E-02
 0.5200000E+01   0.1009354E+01  -0.7301098E-01   0.1009353E+01  -0.1286201E-02
 0.5400000E+01   0.1010173E+01  -0.8063768E-01   0.1010172E+01  -0.1421709E-02
 0.5600000E+01   0.1011034E+01  -0.8918650E-01   0.1011033E+01  -0.1573773E-02
 0.5800000E+01   0.1011945E+01  -0.9894909E-01   0.1011944E+01  -0.1747616E-02
 0.6000000E+01   0.1012914E+01  -0.1105161E+00   0.1012912E+01  -0.1953778E-02
 0.6200000E+01   0.1013952E+01  -0.1251872E+00   0.1013950E+01  -0.2215412E-02
 0.6400000E+01   0.1015064E+01  -0.1461107E+00   0.1015061E+01  -0.2588525E-02
 0.6600000E+01   0.1016180E+01  -0.1801838E+00   0.1016175E+01  -0.3195679E-02
 0.6800000E+01   0.1016982E+01  -0.2262029E+00   0.1016974E+01  -0.4015020E-02
 0.7000000E+01   0.1017404E+01  -0.2664387E+00   0.1017393E+01  -0.4731148E-02
 0.7200000E+01   0.1017397E+01  -0.2691221E+00   0.1017385E+01  -0.4778762E-02
 0.7400000E+01   0.1018169E+01  -0.2356062E+00   0.1018161E+01  -0.4186808E-02
 0.7600000E+01   0.1019482E+01  -0.2208024E+00   0.1019474E+01  -0.3928796E-02
 0.7800000E+01   0.1020883E+01  -0.2217835E+00   0.1020876E+01  -0.3951677E-02
 0.8000000E+01   0.1022290E+01  -0.2304112E+00   0.1022282E+01  -0.4111062E-02
 0.8200000E+01   0.1023706E+01  -0.2430521E+00   0.1023697E+01  -0.4342608E-02
 0.8400000E+01   0.1025140E+01  -0.2581713E+00   0.1025130E+01  -0.4619204E-02
 0.8600000E+01   0.1026600E+01  -0.2748816E+00   0.1026588E+01  -0.4925188E-02
 0.8800000E+01   0.1028085E+01  -0.2918130E+00   0.1028071E+01  -0.5236113E-02
 0.9000000E+01   0.1029611E+01  -0.3036400E+00   0.1029596E+01  -0.5456414E-02
 0.9200000E+01   0.1031496E+01  -0.3007389E+00   0.1031482E+01  -0.5414179E-02
 0.9400000E+01   0.1034508E+01  -0.3168917E+00   0.1034492E+01  -0.5721628E-02
 0.9600000E+01   0.1037924E+01  -0.4499768E+00   0.1037892E+01  -0.8151330E-02
 0.9800000E+01   0.1039199E+01  -0.6900713E+00   0.1039124E+01  -0.1251583E-01
 0.1000000E+02   0.1036646E+01  -0.9100292E+00   0.1036515E+01  -0.1646436E-01
 0.1020000E+02   0.1031288E+01  -0.8649479E+00   0.1031170E+01  -0.1556792E-01
 0.1040000E+02   0.1029472E+01  -0.5018469E+00   0.1029433E+01  -0.9016908E-02
 0.1060000E+02   0.1034335E+01  -0.1605336E+00   0.1034331E+01  -0.2898038E-02
 0.1080000E+02   0.1041615E+01  -0.1005426E+00   0.1041614E+01  -0.1827824E-02
 0.1100000E+02   0.1046859E+01  -0.2110799E+00   0.1046852E+01  -0.3856659E-02
 0.1120000E+02   0.1050070E+01  -0.3312235E+00   0.1050053E+01  -0.6070360E-02
 0.1140000E+02   0.1052547E+01  -0.4136618E+00   0.1052520E+01  -0.7599073E-02
 0.1160000E+02   0.1055047E+01  -0.4734737E+00   0.1055011E+01  -0.8718470E-02
 0.1180000E+02   0.1057679E+01  -0.5277040E+00   0.1057634E+01  -0.9741267E-02
 0.1200000E+02   0.1060418E+01  -0.5816875E+00   0.1060364E+01  -0.1076557E-01
 0.1220000E+02   0.1063266E+01  -0.6370744E+00   0.1063201E+01  -0.1182226E-01
 0.1240000E+02   0.1066238E+01  -0.6951512E+00   0.1066159E+01  -0.1293600E-01
 0.1260000E+02   0.1069351E+01  -0.7574343E+00   0.1069257E+01  -0.1413611E-01
 0.1280000E+02   0.1072624E+01  -0.8258620E+00   0.1072513E+01  -0.1546028E-01
 0.1300000E+02   0.1076075E+01  -0.9030696E+00   0.1075942E+01  -0.1695990E-01
 0.1320000E+02   0.1079715E+01  -0.9928452E+00   0.1079553E+01  -0.1870882E-01
 0.1340000E+02   0.1083537E+01  -0.1100822E+01   0.1083337E+01  -0.2081668E-01
 0.1360000E+02   0.1087485E+01  -0.1235290E+01   0.1087232E+01  -0.2344422E-01
 0.1380000E+02   0.1091378E+01  -0.1407075E+01   0.1091049E+01  -0.2679947E-01
 0.1400000E+02   0.1094793E+01  -0.1624428E+01   0.1094353E+01  -0.3103500E-01
 0.1420000E+02   0.1097066E+01  -0.1877739E+01   0.1096477E+01  -0.3594740E-01
 0.1440000E+02   0.1097686E+01  -0.2131333E+01   0.1096927E+01  -0.4082315E-01
 0.1460000E+02   0.1096423E+01  -0.2333818E+01   0.1095514E+01  -0.4464806E-01
 0.1480000E+02   0.1093835E+01  -0.2397578E+01   0.1092877E+01  -0.4575885E-01
 0.1500000E+02   0.1092469E+01  -0.2285843E+01   0.1091599E+01  -0.4357300E-01
 0.1520000E+02   0.1094176E+01  -0.2106483E+01   0.1093437E+01  -0.4021840E-01
 0.1540000E+02   0.1098326E+01  -0.1966468E+01   0.1097679E+01  -0.3768863E-01
 0.1560000E+02   0.1103698E+01  -0.1892641E+01   0.1103096E+01  -0.3645161E-01
 0.1580000E+02   0.1109579E+01  -0.1873980E+01   0.1108986E+01  -0.3628466E-01
 0.1600000E+02   0.1115683E+01  -0.1895407E+01   0.1115072E+01  -0.3690126E-01
 0.1620000E+02   0.1121909E+01  -0.1946141E+01   0.1121261E+01  -0.3810005E-01
 0.1640000E+02   0.1128223E+01  -0.2018519E+01   0.1127523E+01  -0.3973885E-01
 0.1660000E+02   0.1134635E+01  -0.2106246E+01   0.1133869E+01  -0.4170085E-01
 0.1680000E+02   0.1141210E+01  -0.2204712E+01   0.1140366E+01  -0.4390235E-01
 0.1700000E+02   0.1148042E+01  -0.2312803E+01   0.1147107E+01  -0.4632931E-01
 0.1720000E+02   0.1155193E+01  -0.2432308E+01   0.1154152E+01  -0.4902527E-01
 0.1740000E+02   0.1162685E+01  -0.2564965E+01   0.1161520E+01  -0.5203264E-01
 0.1760000E+02   0.1170536E+01  -0.2711622E+01   0.1169226E+01  -0.5537697E-01
 0.1780000E+02   0.1178773E+01  -0.2872935E+01   0.1177291E+01  -0.5908146E-01
 0.1800000E+02   0.1187431E+01  -0.3049858E+01   0.1185749E+01  -0.6317718E-01
 0.1820000E+02   0.1196552E+01  -0.3243802E+01   0.1194635E+01  -0.6770664E-01
 0.1840000E+02   0.1206179E+01  -0.3456680E+01   0.1203985E+01  -0.7272519E-01
 0.1860000E+02   0.1216355E+01  -0.3690941E+01   0.1213832E+01  -0.7830225E-01
 0.1880000E+02   0.1227115E+01  -0.3949561E+01   0.1224201E+01  -0.8452157E-01
 0.1900000E+02   0.1238486E+01  -0.4235881E+01   0.1235103E+01  -0.9147794E-01
 0.1920000E+02   0.1250471E+01  -0.4553100E+01   0.1246525E+01  -0.9926613E-01
 0.1940000E+02   0.1263060E+01  -0.4903413E+01   0.1258438E+01  -0.1079617E+00
 0.1960000E+02   0.1276239E+01  -0.5287031E+01   0.1270809E+01  -0.1175993E+00
 0.1980000E+02   0.1290034E+01  -0.5701023E+01   0.1283654E+01  -0.1281488E+00
 0.2000000E+02   0.1304629E+01  -0.6140268E+01   0.1297145E+01  -0.1395469E+00
 0.2020000E+02   0.1320437E+01  -0.6606065E+01   0.1311670E+01  -0.1519061E+00
 0.2040000E+02   0.1337894E+01  -0.7114153E+01   0.1327594E+01  -0.1656936E+00
 0.2060000E+02   0.1357205E+01  -0.7688259E+01   0.1345004E+01  -0.1815711E+00
 0.2080000E+02   0.1378359E+01  -0.8349911E+01   0.1363748E+01  -0.2001628E+00
 0.2100000E+02   0.1401272E+01  -0.9116633E+01   0.1383571E+01  -0.2220241E+00
 0.2120000E+02   0.1425823E+01  -0.1000405E+02   0.1404144E+01  -0.2476908E+00
 0.2140000E+02   0.1451840E+01  -0.1102611E+02   0.1425040E+01  -0.2776736E+00
 0.2160000E+02   0.1479120E+01  -0.1219267E+02   0.1445756E+01  -0.3123898E+00
 0.2180000E+02   0.1507581E+01  -0.1350821E+02   0.1465876E+01  -0.3521478E+00
 0.2200000E+02   0.1537496E+01  -0.1497821E+02   0.1485258E+01  -0.3973683E+00
 0.2220000E+02   0.1569562E+01  -0.1662395E+02   0.1503959E+01  -0.4490343E+00
 0.2240000E+02   0.1604645E+01  -0.1849687E+02   0.1521751E+01  -0.5090783E+00
 0.2260000E+02   0.1643228E+01  -0.2068532E+02   0.1537296E+01  -0.5804458E+00
 0.2280000E+02   0.1684665E+01  -0.2330725E+02   0.1547190E+01  -0.6665574E+00
 0.2300000E+02   0.1726613E+01  -0.2649036E+02   0.1545334E+01  -0.7701508E+00
 0.2320000E+02   0.1764702E+01  -0.3035460E+02   0.1522787E+01  -0.8917925E+00
 0.2340000E+02   0.1792167E+01  -0.3499723E+02   0.1468107E+01  -0.1027874E+01
 0.2360000E+02   0.1799559E+01  -0.4046412E+02   0.1369127E+01  -0.1167863E+01
 0.2380000E+02   0.1775497E+01  -0.4669718E+02   0.1217732E+01  -0.1292098E+01
 0.2400000E+02   0.1709652E+01  -0.5347053E+02   0.1017647E+01  -0.1373792E+01
 0.2420000E+02   0.1597890E+01  -0.6035879E+02   0.7902637E+00  -0.1388789E+01
 0.2440000E+02   0.1446458E+01  -0.6678729E+02   0.5701152E+00  -0.1329364E+01
 0.2460000E+02   0.1270982E+01  -0.7215945E+02   0.3893895E+00  -0.1209864E+01
 0.2480000E+02   0.1090293E+01  -0.7597952E+02   0.2641440E+00  -0.1057813E+01
 0.2500000E+02   0.9201107E+00  -0.7789316E+02   0.1929796E+00  -0.8996458E+00
 0.2520000E+02   0.7705060E+00  -0.7765646E+02   0.1647133E+00  -0.7526946E+00
 0.2540000E+02   0.6466897E+00  -0.7511266E+02   0.1661471E+00  -0.6249822E+00
 0.2560000E+02   0.5507115E+00  -0.7025428E+02   0.1860559E+00  -0.5183304E+00
 0.2580000E+02   0.4824730E+00  -0.6338099E+02   0.2161747E+00  -0.4313335E+00
 0.2600000E+02   0.4398086E+00  -0.5521674E+02   0.2508993E+00  -0.3612218E+00
 0.2620000E+02   0.4185178E+00  -0.4675680E+02   0.2867251E+00  -0.3048702E+00
 0.2640000E+02   0.4132372E+00  -0.3887739E+02   0.3217014E+00  -0.2593708E+00
 0.2660000E+02   0.4187808E+00  -0.3206402E+02   0.3548981E+00  -0.2223167E+00
 0.2680000E+02   0.4310157E+00  -0.2642847E+02   0.3859706E+00  -0.1918365E+00
 0.2700000E+02   0.4470681E+00  -0.2186769E+02   0.4149000E+00  -0.1665170E+00
 0.2720000E+02   0.4651281E+00  -0.1820901E+02   0.4418358E+00  -0.1453453E+00
 0.2740000E+02   0.4840735E+00  -0.1528886E+02   0.4669415E+00  -0.1276432E+00
 0.2760000E+02   0.5031261E+00  -0.1297032E+02   0.4902896E+00  -0.1129248E+00
