  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3122279E-03   0.1000065E+01  -0.5449761E-05
 0.2099800E+00   0.1000065E+01  -0.3122279E-03   0.1000065E+01  -0.5449761E-05
 0.4000000E+00   0.1000240E+01  -0.1155574E-02   0.1000240E+01  -0.2017340E-04
 0.6000000E+00   0.1000538E+01  -0.2609873E-02   0.1000538E+01  -0.4557536E-04
 0.8000000E+00   0.1000958E+01  -0.4690486E-02   0.1000958E+01  -0.8194281E-04
 0.1000000E+01   0.1001503E+01  -0.7445843E-02   0.1001503E+01  -0.1301498E-03
 0.1200000E+01   0.1002181E+01  -0.1095599E-01   0.1002181E+01  -0.1916352E-03
 0.1400000E+01   0.1003000E+01  -0.1536523E-01   0.1002999E+01  -0.2689782E-03
 0.1600000E+01   0.1003976E+01  -0.2096661E-01   0.1003976E+01  -0.3673912E-03
 0.1800000E+01   0.1005142E+01  -0.2845981E-01   0.1005142E+01  -0.4992713E-03
 0.2000000E+01   0.1006567E+01  -0.3995360E-01   0.1006567E+01  -0.7019012E-03
 0.2200000E+01   0.1008441E+01  -0.6477322E-01   0.1008440E+01  -0.1140048E-02
 0.2400000E+01   0.1010903E+01  -0.1787182E+00   0.1010898E+01  -0.3153223E-02
 0.2600000E+01   0.1009937E+01  -0.3576415E+00   0.1009918E+01  -0.6304010E-02
 0.2800000E+01   0.1008042E+01  -0.1825876E+00   0.1008037E+01  -0.3212377E-02
 0.3000000E+01   0.1010778E+01  -0.1109925E+00   0.1010776E+01  -0.1958061E-02
 0.3200000E+01   0.1013423E+01  -0.1067541E+00   0.1013421E+01  -0.1888219E-02
 0.3400000E+01   0.1016107E+01  -0.1270779E+00   0.1016105E+01  -0.2253650E-02
 0.3600000E+01   0.1018969E+01  -0.1953983E+00   0.1018963E+01  -0.3475028E-02
 0.3800000E+01   0.1020238E+01  -0.3176176E+00   0.1020222E+01  -0.5655633E-02
 0.4000000E+01   0.1019600E+01  -0.2948801E+00   0.1019587E+01  -0.5247482E-02
