  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1892263E-04   0.1000004E+01  -0.3302635E-06
 0.2099800E+00   0.1000004E+01  -0.1892263E-04   0.1000004E+01  -0.3302635E-06
 0.4000000E+00   0.1000013E+01  -0.7043632E-04   0.1000013E+01  -0.1229362E-05
 0.6000000E+00   0.1000030E+01  -0.1596422E-03   0.1000030E+01  -0.2786366E-05
 0.8000000E+00   0.1000053E+01  -0.2871411E-03   0.1000053E+01  -0.5011824E-05
 0.1000000E+01   0.1000083E+01  -0.4545474E-03   0.1000083E+01  -0.7934008E-05
 0.1200000E+01   0.1000120E+01  -0.6635639E-03   0.1000120E+01  -0.1158276E-04
 0.1400000E+01   0.1000163E+01  -0.9160133E-03   0.1000163E+01  -0.1599005E-04
 0.1600000E+01   0.1000213E+01  -0.1213905E-02   0.1000213E+01  -0.2119115E-04
 0.1800000E+01   0.1000270E+01  -0.1559586E-02   0.1000270E+01  -0.2722726E-04
 0.2000000E+01   0.1000333E+01  -0.1956079E-02   0.1000333E+01  -0.3415140E-04
 0.2200000E+01   0.1000404E+01  -0.2406754E-02   0.1000404E+01  -0.4202277E-04
 0.2400000E+01   0.1000483E+01  -0.2907240E-02   0.1000483E+01  -0.5076543E-04
 0.2600000E+01   0.1000567E+01  -0.4015047E-02   0.1000567E+01  -0.7011549E-04
 0.2800000E+01   0.1000651E+01  -0.4250803E-02   0.1000651E+01  -0.7423883E-04
 0.3000000E+01   0.1000751E+01  -0.4800108E-02   0.1000751E+01  -0.8384062E-04
 0.3200000E+01   0.1000858E+01  -0.5531774E-02   0.1000858E+01  -0.9663051E-04
 0.3400000E+01   0.1000973E+01  -0.6416148E-02   0.1000973E+01  -0.1120918E-03
 0.3600000E+01   0.1001094E+01  -0.7628973E-02   0.1001094E+01  -0.1332964E-03
 0.3800000E+01   0.1001213E+01  -0.9081453E-02   0.1001213E+01  -0.1586935E-03
 0.4000000E+01   0.1001336E+01  -0.9608799E-02   0.1001336E+01  -0.1679292E-03
 0.4200000E+01   0.1001479E+01  -0.1031831E-01   0.1001479E+01  -0.1803549E-03
 0.4400000E+01   0.1001631E+01  -0.1135555E-01   0.1001631E+01  -0.1985149E-03
 0.4600000E+01   0.1001790E+01  -0.1255183E-01   0.1001790E+01  -0.2194628E-03
 0.4800000E+01   0.1001956E+01  -0.1386179E-01   0.1001956E+01  -0.2424071E-03
 0.5000000E+01   0.1002130E+01  -0.1527678E-01   0.1002130E+01  -0.2671980E-03
 0.5200000E+01   0.1002313E+01  -0.1679834E-01   0.1002312E+01  -0.2938643E-03
 0.5400000E+01   0.1002504E+01  -0.1843270E-01   0.1002504E+01  -0.3225168E-03
 0.5600000E+01   0.1002704E+01  -0.2019038E-01   0.1002704E+01  -0.3533415E-03
 0.5800000E+01   0.1002913E+01  -0.2208863E-01   0.1002913E+01  -0.3866425E-03
 0.6000000E+01   0.1003133E+01  -0.2415896E-01   0.1003133E+01  -0.4229743E-03
 0.6200000E+01   0.1003363E+01  -0.2646820E-01   0.1003363E+01  -0.4635106E-03
 0.6400000E+01   0.1003603E+01  -0.2916524E-01   0.1003602E+01  -0.5108631E-03
 0.6600000E+01   0.1003846E+01  -0.3235256E-01   0.1003846E+01  -0.5668304E-03
 0.6800000E+01   0.1004091E+01  -0.3533572E-01   0.1004091E+01  -0.6192476E-03
 0.7000000E+01   0.1004346E+01  -0.3834235E-01   0.1004346E+01  -0.6721086E-03
 0.7200000E+01   0.1004612E+01  -0.4079409E-01   0.1004611E+01  -0.7152746E-03
 0.7400000E+01   0.1004904E+01  -0.4335631E-01   0.1004903E+01  -0.7604209E-03
 0.7600000E+01   0.1005214E+01  -0.4655514E-01   0.1005214E+01  -0.8167771E-03
 0.7800000E+01   0.1005541E+01  -0.5034626E-01   0.1005540E+01  -0.8835764E-03
 0.8000000E+01   0.1005884E+01  -0.5474280E-01   0.1005883E+01  -0.9610634E-03
 0.8200000E+01   0.1006246E+01  -0.5987521E-01   0.1006245E+01  -0.1051546E-02
 0.8400000E+01   0.1006629E+01  -0.6600699E-01   0.1006629E+01  -0.1159676E-02
 0.8600000E+01   0.1007037E+01  -0.7359611E-01   0.1007036E+01  -0.1293533E-02
 0.8800000E+01   0.1007469E+01  -0.8335535E-01   0.1007468E+01  -0.1465691E-02
 0.9000000E+01   0.1007924E+01  -0.9629481E-01   0.1007923E+01  -0.1693979E-02
 0.9200000E+01   0.1008394E+01  -0.1144819E+00   0.1008392E+01  -0.2014857E-02
 0.9400000E+01   0.1008835E+01  -0.1408131E+00   0.1008832E+01  -0.2479364E-02
 0.9600000E+01   0.1009132E+01  -0.1794442E+00   0.1009127E+01  -0.3160487E-02
 0.9800000E+01   0.1008945E+01  -0.2266330E+00   0.1008937E+01  -0.3990863E-02
 0.1000000E+02   0.1008094E+01  -0.2452891E+00   0.1008085E+01  -0.4315743E-02
 0.1020000E+02   0.1007400E+01  -0.2062960E+00   0.1007393E+01  -0.3627180E-02
 0.1040000E+02   0.1007586E+01  -0.1466963E+00   0.1007582E+01  -0.2579752E-02
 0.1060000E+02   0.1008403E+01  -0.1080322E+00   0.1008402E+01  -0.1901361E-02
 0.1080000E+02   0.1009334E+01  -0.9519776E-01   0.1009333E+01  -0.1677023E-02
 0.1100000E+02   0.1010180E+01  -0.9641154E-01   0.1010179E+01  -0.1699829E-02
 0.1120000E+02   0.1010923E+01  -0.1042581E+00   0.1010922E+01  -0.1839523E-02
 0.1140000E+02   0.1011581E+01  -0.1141173E+00   0.1011579E+01  -0.2014786E-02
 0.1160000E+02   0.1012195E+01  -0.1237271E+00   0.1012193E+01  -0.2185777E-02
 0.1180000E+02   0.1012799E+01  -0.1328850E+00   0.1012796E+01  -0.2348963E-02
 0.1200000E+02   0.1013409E+01  -0.1419204E+00   0.1013406E+01  -0.2510190E-02
 0.1220000E+02   0.1014032E+01  -0.1511337E+00   0.1014029E+01  -0.2674791E-02
 0.1240000E+02   0.1014672E+01  -0.1607491E+00   0.1014668E+01  -0.2846762E-02
 0.1260000E+02   0.1015332E+01  -0.1709584E+00   0.1015328E+01  -0.3029531E-02
 0.1280000E+02   0.1016014E+01  -0.1819635E+00   0.1016009E+01  -0.3226714E-02
 0.1300000E+02   0.1016719E+01  -0.1940173E+00   0.1016713E+01  -0.3442849E-02
 0.1320000E+02   0.1017448E+01  -0.2074676E+00   0.1017441E+01  -0.3684164E-02
 0.1340000E+02   0.1018198E+01  -0.2227924E+00   0.1018190E+01  -0.3959214E-02
 0.1360000E+02   0.1018959E+01  -0.2405488E+00   0.1018950E+01  -0.4277954E-02
 0.1380000E+02   0.1019710E+01  -0.2609998E+00   0.1019700E+01  -0.4645077E-02
 0.1400000E+02   0.1020423E+01  -0.2833321E+00   0.1020411E+01  -0.5046052E-02
 0.1420000E+02   0.1021083E+01  -0.3056589E+00   0.1021069E+01  -0.5447201E-02
 0.1440000E+02   0.1021688E+01  -0.3256136E+00   0.1021671E+01  -0.5806251E-02
 0.1460000E+02   0.1022272E+01  -0.3394694E+00   0.1022254E+01  -0.6056781E-02
 0.1480000E+02   0.1022943E+01  -0.3464078E+00   0.1022924E+01  -0.6184629E-02
 0.1500000E+02   0.1023768E+01  -0.3513472E+00   0.1023749E+01  -0.6277876E-02
 0.1520000E+02   0.1024722E+01  -0.3587067E+00   0.1024702E+01  -0.6415349E-02
 0.1540000E+02   0.1025761E+01  -0.3697213E+00   0.1025739E+01  -0.6619039E-02
 0.1560000E+02   0.1026856E+01  -0.3841071E+00   0.1026833E+01  -0.6883921E-02
 0.1580000E+02   0.1027997E+01  -0.4013700E+00   0.1027972E+01  -0.7201296E-02
 0.1600000E+02   0.1029181E+01  -0.4211516E+00   0.1029153E+01  -0.7564911E-02
 0.1620000E+02   0.1030408E+01  -0.4431941E+00   0.1030377E+01  -0.7970331E-02
 0.1640000E+02   0.1031681E+01  -0.4672991E+00   0.1031646E+01  -0.8414198E-02
 0.1660000E+02   0.1033004E+01  -0.4933678E+00   0.1032965E+01  -0.8894973E-02
 0.1680000E+02   0.1034384E+01  -0.5214803E+00   0.1034341E+01  -0.9414364E-02
 0.1700000E+02   0.1035827E+01  -0.5518425E+00   0.1035779E+01  -0.9976377E-02
 0.1720000E+02   0.1037336E+01  -0.5846705E+00   0.1037282E+01  -0.1058524E-01
 0.1740000E+02   0.1038918E+01  -0.6201685E+00   0.1038857E+01  -0.1124501E-01
 0.1760000E+02   0.1040576E+01  -0.6585540E+00   0.1040508E+01  -0.1196006E-01
 0.1780000E+02   0.1042318E+01  -0.7000736E+00   0.1042241E+01  -0.1273535E-01
 0.1800000E+02   0.1044151E+01  -0.7450092E+00   0.1044063E+01  -0.1357657E-01
 0.1820000E+02   0.1046083E+01  -0.7936813E+00   0.1045982E+01  -0.1449024E-01
 0.1840000E+02   0.1048123E+01  -0.8464601E+00   0.1048009E+01  -0.1548390E-01
 0.1860000E+02   0.1050285E+01  -0.9037945E+00   0.1050154E+01  -0.1656671E-01
 0.1880000E+02   0.1052583E+01  -0.9662807E+00   0.1052433E+01  -0.1775074E-01
 0.1900000E+02   0.1055034E+01  -0.1034779E+01   0.1054862E+01  -0.1905319E-01
 0.1920000E+02   0.1057657E+01  -0.1110533E+01   0.1057458E+01  -0.2049869E-01
 0.1940000E+02   0.1060463E+01  -0.1195150E+01   0.1060232E+01  -0.2211890E-01
 0.1960000E+02   0.1063455E+01  -0.1290204E+01   0.1063185E+01  -0.2394518E-01
 0.1980000E+02   0.1066632E+01  -0.1396548E+01   0.1066315E+01  -0.2599589E-01
 0.2000000E+02   0.1070008E+01  -0.1514313E+01   0.1069634E+01  -0.2827674E-01
 0.2020000E+02   0.1073624E+01  -0.1643812E+01   0.1073182E+01  -0.3079798E-01
 0.2040000E+02   0.1077544E+01  -0.1786201E+01   0.1077021E+01  -0.3358710E-01
 0.2060000E+02   0.1081856E+01  -0.1943745E+01   0.1081233E+01  -0.3669465E-01
 0.2080000E+02   0.1086682E+01  -0.2120564E+01   0.1085938E+01  -0.4020981E-01
 0.2100000E+02   0.1092185E+01  -0.2324542E+01   0.1091286E+01  -0.4429877E-01
 0.2120000E+02   0.1098540E+01  -0.2570367E+01   0.1097435E+01  -0.4926548E-01
 0.2140000E+02   0.1105844E+01  -0.2881753E+01   0.1104446E+01  -0.5559617E-01
 0.2160000E+02   0.1113976E+01  -0.3288682E+01   0.1112141E+01  -0.6390523E-01
 0.2180000E+02   0.1122542E+01  -0.3819091E+01   0.1120049E+01  -0.7476841E-01
 0.2200000E+02   0.1130969E+01  -0.4492937E+01   0.1127493E+01  -0.8859580E-01
 0.2220000E+02   0.1138606E+01  -0.5323577E+01   0.1133695E+01  -0.1056402E+00
 0.2240000E+02   0.1144734E+01  -0.6321982E+01   0.1137773E+01  -0.1260531E+00
 0.2260000E+02   0.1148476E+01  -0.7499869E+01   0.1138651E+01  -0.1499036E+00
 0.2280000E+02   0.1148611E+01  -0.8867426E+01   0.1134883E+01  -0.1770569E+00
 0.2300000E+02   0.1143411E+01  -0.1042032E+02   0.1124553E+01  -0.2068064E+00
 0.2320000E+02   0.1130682E+01  -0.1211480E+02   0.1105500E+01  -0.2372974E+00
 0.2340000E+02   0.1108290E+01  -0.1383576E+02   0.1076133E+01  -0.2650359E+00
 0.2360000E+02   0.1075298E+01  -0.1537503E+02   0.1036814E+01  -0.2851003E+00
 0.2380000E+02   0.1033374E+01  -0.1645364E+02   0.9910563E+00  -0.2926922E+00
 0.2400000E+02   0.9873012E+00  -0.1681475E+02   0.9450891E+00  -0.2856048E+00
 0.2420000E+02   0.9435395E+00  -0.1635317E+02   0.9053680E+00  -0.2656604E+00
 0.2440000E+02   0.9075126E+00  -0.1518098E+02   0.8758435E+00  -0.2376492E+00
 0.2460000E+02   0.8817405E+00  -0.1356623E+02   0.8571394E+00  -0.2068291E+00
 0.2480000E+02   0.8659055E+00  -0.1180178E+02   0.8476011E+00  -0.1771006E+00
 0.2500000E+02   0.8580784E+00  -0.1010729E+02   0.8447617E+00  -0.1505858E+00
 0.2520000E+02   0.8559151E+00  -0.8602578E+01   0.8462858E+00  -0.1280276E+00
 0.2540000E+02   0.8573387E+00  -0.7326706E+01   0.8503386E+00  -0.1093338E+00
 0.2560000E+02   0.8607940E+00  -0.6268754E+01   0.8556470E+00  -0.9399202E-01
 0.2580000E+02   0.8652745E+00  -0.5395066E+01   0.8614414E+00  -0.8135534E-01
 0.2600000E+02   0.8702186E+00  -0.4668964E+01   0.8673309E+00  -0.7083460E-01
 0.2620000E+02   0.8753401E+00  -0.4060525E+01   0.8731428E+00  -0.6198302E-01
 0.2640000E+02   0.8804871E+00  -0.3547528E+01   0.8787999E+00  -0.5448145E-01
 0.2660000E+02   0.8855769E+00  -0.3113568E+01   0.8842697E+00  -0.4810035E-01
 0.2680000E+02   0.8905608E+00  -0.2747223E+01   0.8895373E+00  -0.4268432E-01
 0.2700000E+02   0.8953837E+00  -0.2440831E+01   0.8945714E+00  -0.3813229E-01
 0.2720000E+02   0.8999638E+00  -0.2187609E+01   0.8993079E+00  -0.3435315E-01
 0.2740000E+02   0.9042141E+00  -0.1979321E+01   0.9036746E+00  -0.3123047E-01
 0.2760000E+02   0.9080758E+00  -0.1806375E+01   0.9076245E+00  -0.2862433E-01
 0.2780000E+02   0.9115289E+00  -0.1659162E+01   0.9111467E+00  -0.2639222E-01
 0.2800000E+02   0.9145869E+00  -0.1528837E+01   0.9142613E+00  -0.2440125E-01
 0.2820000E+02   0.9172945E+00  -0.1407497E+01   0.9170177E+00  -0.2253150E-01
 0.2840000E+02   0.9197315E+00  -0.1288894E+01   0.9194988E+00  -0.2068802E-01
 0.2860000E+02   0.9220016E+00  -0.1169790E+01   0.9218094E+00  -0.1882292E-01
 0.2880000E+02   0.9241992E+00  -0.1050464E+01   0.9240439E+00  -0.1694337E-01
 0.2900000E+02   0.9263794E+00  -0.9333288E+00   0.9262565E+00  -0.1508974E-01
 0.2920000E+02   0.9285550E+00  -0.8207962E+00   0.9284597E+00  -0.1330165E-01
 0.2940000E+02   0.9307159E+00  -0.7140729E+00   0.9306436E+00  -0.1159914E-01
 0.2960000E+02   0.9328474E+00  -0.6132098E+00   0.9327939E+00  -0.9983637E-02
 0.2980000E+02   0.9349379E+00  -0.5175705E+00   0.9348998E+00  -0.8445468E-02
 0.3000000E+02   0.9369796E+00  -0.4260607E+00   0.9369537E+00  -0.6967468E-02
 0.3020000E+02   0.9389703E+00  -0.3371542E+00   0.9389541E+00  -0.5525292E-02
 0.3040000E+02   0.9409177E+00  -0.2490038E+00   0.9409088E+00  -0.4089155E-02
 0.3060000E+02   0.9428423E+00  -0.1597095E+00   0.9428386E+00  -0.2628129E-02
 0.3080000E+02   0.9447782E+00  -0.6762416E-01   0.9447775E+00  -0.1115088E-02
 0.3100000E+02   0.9467733E+00   0.2836430E-01   0.9467732E+00   0.4687006E-03
 0.3120000E+02   0.9488887E+00   0.1285096E+00   0.9488863E+00   0.2128275E-02
 0.3140000E+02   0.9511970E+00   0.2317496E+00   0.9511892E+00   0.3847385E-02
 0.3160000E+02   0.9537759E+00   0.3351076E+00   0.9537596E+00   0.5578348E-02
 0.3180000E+02   0.9566942E+00   0.4331284E+00   0.9566669E+00   0.7232077E-02
 0.3200000E+02   0.9599865E+00   0.5177771E+00   0.9599473E+00   0.8675198E-02
 0.3220000E+02   0.9636229E+00   0.5794064E+00   0.9635736E+00   0.9744518E-02
 0.3240000E+02   0.9674885E+00   0.6091208E+00   0.9674338E+00   0.1028533E-01
 0.3260000E+02   0.9713933E+00   0.6019010E+00   0.9713397E+00   0.1020445E-01
