  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3433025E-03   0.1000067E+01  -0.5992160E-05
 0.2099800E+00   0.1000067E+01  -0.3433025E-03   0.1000067E+01  -0.5992160E-05
 0.4000000E+00   0.1000246E+01  -0.1270191E-02   0.1000246E+01  -0.2217448E-04
 0.6000000E+00   0.1000552E+01  -0.2868160E-02   0.1000552E+01  -0.5008645E-04
 0.8000000E+00   0.1000983E+01  -0.5154421E-02   0.1000983E+01  -0.9005002E-04
 0.1000000E+01   0.1001543E+01  -0.8183822E-02   0.1001543E+01  -0.1430551E-03
 0.1200000E+01   0.1002239E+01  -0.1204892E-01   0.1002239E+01  -0.2107643E-03
 0.1400000E+01   0.1003082E+01  -0.1692054E-01   0.1003082E+01  -0.2962292E-03
 0.1600000E+01   0.1004089E+01  -0.2315579E-01   0.1004089E+01  -0.4057972E-03
 0.1800000E+01   0.1005296E+01  -0.3164063E-01   0.1005296E+01  -0.5551576E-03
 0.2000000E+01   0.1006785E+01  -0.4520118E-01   0.1006785E+01  -0.7942625E-03
 0.2200000E+01   0.1008776E+01  -0.7757213E-01   0.1008775E+01  -0.1365770E-02
 0.2400000E+01   0.1010757E+01  -0.2263142E+00   0.1010750E+01  -0.3992409E-02
 0.2600000E+01   0.1008653E+01  -0.3611890E+00   0.1008633E+01  -0.6358443E-02
 0.2800000E+01   0.1008659E+01  -0.1610940E+00   0.1008655E+01  -0.2835962E-02
 0.3000000E+01   0.1011365E+01  -0.1128915E+00   0.1011363E+01  -0.1992719E-02
 0.3200000E+01   0.1013993E+01  -0.1161237E+00   0.1013991E+01  -0.2055101E-02
 0.3400000E+01   0.1016738E+01  -0.1458304E+00   0.1016735E+01  -0.2587820E-02
 0.3600000E+01   0.1019345E+01  -0.2382190E+00   0.1019336E+01  -0.4238122E-02
 0.3800000E+01   0.1019876E+01  -0.3423741E+00   0.1019858E+01  -0.6094292E-02
 0.4000000E+01   0.1020223E+01  -0.2587034E+00   0.1020212E+01  -0.4606519E-02
 0.4200000E+01   0.1023237E+01  -0.2028948E+00   0.1023230E+01  -0.3623461E-02
 0.4400000E+01   0.1026481E+01  -0.1972146E+00   0.1026474E+01  -0.3533184E-02
 0.4600000E+01   0.1029744E+01  -0.2079406E+00   0.1029737E+01  -0.3737188E-02
 0.4800000E+01   0.1033108E+01  -0.2256362E+00   0.1033100E+01  -0.4068468E-02
 0.5000000E+01   0.1036635E+01  -0.2480319E+00   0.1036626E+01  -0.4487553E-02
 0.5200000E+01   0.1040373E+01  -0.2749180E+00   0.1040361E+01  -0.4991925E-02
 0.5400000E+01   0.1044371E+01  -0.3071809E+00   0.1044356E+01  -0.5599178E-02
 0.5600000E+01   0.1048687E+01  -0.3469649E+00   0.1048667E+01  -0.6350473E-02
 0.5800000E+01   0.1053399E+01  -0.3987419E+00   0.1053374E+01  -0.7330925E-02
 0.6000000E+01   0.1058615E+01  -0.4723148E+00   0.1058579E+01  -0.8726535E-02
 0.6200000E+01   0.1064420E+01  -0.5911629E+00   0.1064363E+01  -0.1098221E-01
 0.6400000E+01   0.1070450E+01  -0.8113661E+00   0.1070342E+01  -0.1515814E-01
 0.6600000E+01   0.1073840E+01  -0.1178066E+01   0.1073613E+01  -0.2207780E-01
 0.6800000E+01   0.1072314E+01  -0.1411223E+01   0.1071989E+01  -0.2640894E-01
 0.7000000E+01   0.1070367E+01  -0.1397320E+01   0.1070049E+01  -0.2610135E-01
 0.7200000E+01   0.1072010E+01  -0.1150561E+01   0.1071794E+01  -0.2152567E-01
 0.7400000E+01   0.1078365E+01  -0.9680818E+00   0.1078211E+01  -0.1821942E-01
 0.7600000E+01   0.1086105E+01  -0.9087138E+00   0.1085968E+01  -0.1722496E-01
 0.7800000E+01   0.1094177E+01  -0.9205689E+00   0.1094035E+01  -0.1757933E-01
 0.8000000E+01   0.1102538E+01  -0.9756247E+00   0.1102378E+01  -0.1877296E-01
 0.8200000E+01   0.1111324E+01  -0.1066408E+01   0.1111132E+01  -0.2068315E-01
 0.8400000E+01   0.1120651E+01  -0.1197842E+01   0.1120406E+01  -0.2342695E-01
 0.8600000E+01   0.1130438E+01  -0.1384273E+01   0.1130108E+01  -0.2730887E-01
 0.8800000E+01   0.1140047E+01  -0.1627297E+01   0.1139588E+01  -0.3237493E-01
 0.9000000E+01   0.1149354E+01  -0.1844038E+01   0.1148759E+01  -0.3698503E-01
 0.9200000E+01   0.1162373E+01  -0.1999365E+01   0.1161666E+01  -0.4055338E-01
 0.9400000E+01   0.1182656E+01  -0.2456019E+01   0.1181570E+01  -0.5067978E-01
 0.9600000E+01   0.1201417E+01  -0.3581607E+01   0.1199071E+01  -0.7505269E-01
 0.9800000E+01   0.1207625E+01  -0.5189357E+01   0.1202676E+01  -0.1092268E+00
 0.1000000E+02   0.1195166E+01  -0.6766494E+01   0.1186841E+01  -0.1408183E+00
 0.1020000E+02   0.1169715E+01  -0.7777399E+01   0.1158955E+01  -0.1582914E+00
 0.1040000E+02   0.1137632E+01  -0.8004696E+01   0.1126548E+01  -0.1584201E+00
 0.1060000E+02   0.1111255E+01  -0.7179148E+01   0.1102543E+01  -0.1388760E+00
 0.1080000E+02   0.1102145E+01  -0.5900197E+01   0.1096306E+01  -0.1132961E+00
 0.1100000E+02   0.1105614E+01  -0.4744138E+01   0.1101826E+01  -0.9144115E-01
 0.1120000E+02   0.1116525E+01  -0.3824439E+01   0.1114038E+01  -0.7447162E-01
 0.1140000E+02   0.1132048E+01  -0.3179540E+01   0.1130306E+01  -0.6278903E-01
 0.1160000E+02   0.1149481E+01  -0.2791441E+01   0.1148117E+01  -0.5598039E-01
 0.1180000E+02   0.1167302E+01  -0.2589675E+01   0.1166110E+01  -0.5274217E-01
 0.1200000E+02   0.1185111E+01  -0.2513745E+01   0.1183970E+01  -0.5197782E-01
 0.1220000E+02   0.1202986E+01  -0.2527978E+01   0.1201815E+01  -0.5306037E-01
 0.1240000E+02   0.1221153E+01  -0.2615739E+01   0.1219880E+01  -0.5573024E-01
 0.1260000E+02   0.1239863E+01  -0.2773884E+01   0.1238410E+01  -0.6000255E-01
 0.1280000E+02   0.1259353E+01  -0.3010722E+01   0.1257615E+01  -0.6614479E-01
 0.1300000E+02   0.1279783E+01  -0.3347148E+01   0.1277599E+01  -0.7472077E-01
 0.1320000E+02   0.1301096E+01  -0.3820289E+01   0.1298205E+01  -0.8668845E-01
 0.1340000E+02   0.1322659E+01  -0.4487217E+01   0.1318605E+01  -0.1034804E+00
 0.1360000E+02   0.1342459E+01  -0.5416574E+01   0.1336464E+01  -0.1267231E+00
 0.1380000E+02   0.1356068E+01  -0.6631230E+01   0.1346995E+01  -0.1565968E+00
 0.1400000E+02   0.1357709E+01  -0.7978402E+01   0.1344567E+01  -0.1884498E+00
 0.1420000E+02   0.1345678E+01  -0.9120794E+01   0.1328664E+01  -0.2133121E+00
 0.1440000E+02   0.1323543E+01  -0.9751209E+01   0.1304421E+01  -0.2241689E+00
 0.1460000E+02   0.1298756E+01  -0.9594869E+01   0.1280588E+01  -0.2164773E+00
 0.1480000E+02   0.1284235E+01  -0.8676428E+01   0.1269538E+01  -0.1937322E+00
 0.1500000E+02   0.1286702E+01  -0.7502884E+01   0.1275686E+01  -0.1680125E+00
 0.1520000E+02   0.1302274E+01  -0.6509605E+01   0.1293878E+01  -0.1476385E+00
 0.1540000E+02   0.1324921E+01  -0.5812094E+01   0.1318110E+01  -0.1341698E+00
 0.1560000E+02   0.1350940E+01  -0.5369038E+01   0.1345013E+01  -0.1264079E+00
 0.1580000E+02   0.1378659E+01  -0.5117135E+01   0.1373164E+01  -0.1229656E+00
 0.1600000E+02   0.1407337E+01  -0.5007713E+01   0.1401965E+01  -0.1228462E+00
 0.1620000E+02   0.1436624E+01  -0.5003146E+01   0.1431150E+01  -0.1252886E+00
 0.1640000E+02   0.1466450E+01  -0.5072491E+01   0.1460706E+01  -0.1296577E+00
 0.1660000E+02   0.1497019E+01  -0.5192244E+01   0.1490877E+01  -0.1354769E+00
 0.1680000E+02   0.1528723E+01  -0.5351180E+01   0.1522060E+01  -0.1425687E+00
 0.1700000E+02   0.1561889E+01  -0.5548426E+01   0.1554571E+01  -0.1510144E+00
 0.1720000E+02   0.1596732E+01  -0.5785393E+01   0.1588599E+01  -0.1609548E+00
 0.1740000E+02   0.1633444E+01  -0.6063109E+01   0.1624306E+01  -0.1725306E+00
 0.1760000E+02   0.1672243E+01  -0.6383244E+01   0.1661876E+01  -0.1859172E+00
 0.1780000E+02   0.1713375E+01  -0.6749088E+01   0.1701502E+01  -0.2013586E+00
 0.1800000E+02   0.1757092E+01  -0.7165993E+01   0.1743367E+01  -0.2191873E+00
 0.1820000E+02   0.1803625E+01  -0.7641551E+01   0.1787608E+01  -0.2398374E+00
 0.1840000E+02   0.1853137E+01  -0.8185360E+01   0.1834258E+01  -0.2638422E+00
 0.1860000E+02   0.1905636E+01  -0.8807514E+01   0.1883165E+01  -0.2917822E+00
 0.1880000E+02   0.1960911E+01  -0.9514484E+01   0.1933936E+01  -0.3241325E+00
 0.1900000E+02   0.2018588E+01  -0.1030253E+02   0.1986043E+01  -0.3610155E+00
 0.1920000E+02   0.2078462E+01  -0.1115410E+02   0.2039200E+01  -0.4020752E+00
 0.1940000E+02   0.2140934E+01  -0.1204305E+02   0.2093814E+01  -0.4466986E+00
 0.1960000E+02   0.2207420E+01  -0.1294612E+02   0.2151310E+01  -0.4945389E+00
 0.1980000E+02   0.2280565E+01  -0.1386589E+02   0.2214107E+01  -0.5465377E+00
 0.2000000E+02   0.2363337E+01  -0.1485379E+02   0.2284361E+01  -0.6058492E+00
 0.2020000E+02   0.2457464E+01  -0.1599529E+02   0.2362321E+01  -0.6771748E+00
 0.2040000E+02   0.2562962E+01  -0.1737480E+02   0.2446019E+01  -0.7653543E+00
 0.2060000E+02   0.2678475E+01  -0.1906101E+02   0.2531618E+01  -0.8747227E+00
 0.2080000E+02   0.2801163E+01  -0.2110725E+02   0.2613228E+01  -0.1008741E+01
 0.2100000E+02   0.2925991E+01  -0.2354185E+02   0.2682457E+01  -0.1168696E+01
 0.2120000E+02   0.3045419E+01  -0.2633749E+02   0.2729293E+01  -0.1351123E+01
 0.2140000E+02   0.3151302E+01  -0.2937338E+02   0.2746177E+01  -0.1545711E+01
 0.2160000E+02   0.3239898E+01  -0.3243891E+02   0.2734357E+01  -0.1737882E+01
 0.2180000E+02   0.3316661E+01  -0.3531877E+02   0.2706224E+01  -0.1917444E+01
 0.2200000E+02   0.3395917E+01  -0.3790941E+02   0.2679321E+01  -0.2086502E+01
 0.2220000E+02   0.3496127E+01  -0.4028892E+02   0.2666823E+01  -0.2260743E+01
 0.2240000E+02   0.3633279E+01  -0.4272302E+02   0.2669160E+01  -0.2465016E+01
 0.2260000E+02   0.3814177E+01  -0.4558330E+02   0.2669434E+01  -0.2724347E+01
 0.2280000E+02   0.4033666E+01  -0.4921443E+02   0.2634911E+01  -0.3054129E+01
 0.2300000E+02   0.4275786E+01  -0.5385382E+02   0.2522061E+01  -0.3452760E+01
 0.2320000E+02   0.4514985E+01  -0.5961711E+02   0.2283572E+01  -0.3894919E+01
 0.2340000E+02   0.4716877E+01  -0.6649282E+02   0.1881392E+01  -0.4325424E+01
 0.2360000E+02   0.4842181E+01  -0.7431954E+02   0.1308706E+01  -0.4661974E+01
 0.2380000E+02   0.4857158E+01  -0.8277221E+02   0.6111003E+00  -0.4818562E+01
 0.2400000E+02   0.4747523E+01  -0.9140355E+02  -0.1162863E+00  -0.4746098E+01
 0.2420000E+02   0.4525699E+01  -0.9975000E+02  -0.7664250E+00  -0.4460330E+01
 0.2440000E+02   0.4224405E+01  -0.1074482E+03  -0.1266659E+01  -0.4030033E+01
 0.2460000E+02   0.3881864E+01  -0.1142933E+03  -0.1597030E+01  -0.3538130E+01
 0.2480000E+02   0.3529721E+01  -0.1202227E+03  -0.1776726E+01  -0.3049946E+01
 0.2500000E+02   0.3188870E+01  -0.1252586E+03  -0.1840831E+01  -0.2603888E+01
 0.2520000E+02   0.2871128E+01  -0.1294566E+03  -0.1824585E+01  -0.2216815E+01
 0.2540000E+02   0.2582456E+01  -0.1328838E+03  -0.1757397E+01  -0.1892257E+01
 0.2560000E+02   0.2325073E+01  -0.1356222E+03  -0.1661831E+01  -0.1626125E+01
 0.2580000E+02   0.2098343E+01  -0.1377714E+03  -0.1553760E+01  -0.1410275E+01
 0.2600000E+02   0.1899519E+01  -0.1394345E+03  -0.1442994E+01  -0.1235290E+01
 0.2620000E+02   0.1724834E+01  -0.1406966E+03  -0.1334681E+01  -0.1092557E+01
 0.2640000E+02   0.1570525E+01  -0.1416139E+03  -0.1231047E+01  -0.9752295E+00
 0.2660000E+02   0.1433410E+01  -0.1422150E+03  -0.1132846E+01  -0.8782503E+00
 0.2680000E+02   0.1311015E+01  -0.1425078E+03  -0.1040207E+01  -0.7979533E+00
 0.2700000E+02   0.1201505E+01  -0.1424871E+03  -0.9530527E+00  -0.7316445E+00
 0.2720000E+02   0.1103522E+01  -0.1421401E+03  -0.8712456E+00  -0.6772679E+00
 0.2740000E+02   0.1016047E+01  -0.1414486E+03  -0.7945991E+00  -0.6332175E+00
 0.2760000E+02   0.9383615E+00  -0.1403869E+03  -0.7228829E+00  -0.5982997E+00
