  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000324E+01  -0.1654958E-02   0.1000324E+01  -0.2889381E-04
 0.2099800E+00   0.1000324E+01  -0.1654958E-02   0.1000324E+01  -0.2889381E-04
 0.4000000E+00   0.1001189E+01  -0.6087256E-02   0.1001189E+01  -0.1063690E-03
 0.6000000E+00   0.1002661E+01  -0.1363106E-01   0.1002661E+01  -0.2385399E-03
 0.8000000E+00   0.1004724E+01  -0.2421485E-01   0.1004724E+01  -0.4246255E-03
 0.1000000E+01   0.1007384E+01  -0.3783080E-01   0.1007383E+01  -0.6651472E-03
 0.1200000E+01   0.1010640E+01  -0.5442196E-01   0.1010639E+01  -0.9599481E-03
 0.1400000E+01   0.1014489E+01  -0.7380987E-01   0.1014488E+01  -0.1306890E-02
 0.1600000E+01   0.1018918E+01  -0.9550310E-01   0.1018917E+01  -0.1698376E-02
 0.1800000E+01   0.1023883E+01  -0.1181034E+00   0.1023881E+01  -0.2110522E-02
 0.2000000E+01   0.1029263E+01  -0.1369606E+00   0.1029260E+01  -0.2460360E-02
 0.2200000E+01   0.1034695E+01  -0.1303135E+00   0.1034693E+01  -0.2353308E-02
 0.2400000E+01   0.1040555E+01   0.5011698E-01   0.1040555E+01   0.9101801E-03
 0.2600000E+01   0.1055547E+01   0.4273441E+00   0.1055518E+01   0.7872794E-02
 0.2800000E+01   0.1070312E+01  -0.1139226E+00   0.1070310E+01  -0.2128126E-02
 0.3000000E+01   0.1078665E+01  -0.3183901E+00   0.1078648E+01  -0.5994062E-02
 0.3200000E+01   0.1088675E+01  -0.4175596E+00   0.1088646E+01  -0.7933962E-02
 0.3400000E+01   0.1100259E+01  -0.5008618E+00   0.1100217E+01  -0.9617996E-02
 0.3600000E+01   0.1113220E+01  -0.5912956E+00   0.1113160E+01  -0.1148829E-01
 0.3800000E+01   0.1127035E+01  -0.7085227E+00   0.1126949E+01  -0.1393662E-01
 0.4000000E+01   0.1141649E+01  -0.7756682E+00   0.1141544E+01  -0.1545513E-01
 0.4200000E+01   0.1158495E+01  -0.8515676E+00   0.1158367E+01  -0.1721768E-01
 0.4400000E+01   0.1176865E+01  -0.9488956E+00   0.1176704E+01  -0.1948959E-01
 0.4600000E+01   0.1196789E+01  -0.1059257E+01   0.1196584E+01  -0.2212440E-01
 0.4800000E+01   0.1218416E+01  -0.1180883E+01   0.1218158E+01  -0.2511013E-01
 0.5000000E+01   0.1241917E+01  -0.1313988E+01   0.1241591E+01  -0.2847890E-01
 0.5200000E+01   0.1267477E+01  -0.1459265E+01   0.1267066E+01  -0.3227787E-01
 0.5400000E+01   0.1295304E+01  -0.1617442E+01   0.1294788E+01  -0.3656116E-01
 0.5600000E+01   0.1325627E+01  -0.1788907E+01   0.1324981E+01  -0.4138243E-01
