  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000529E+01  -0.2702858E-02   0.1000529E+01  -0.4719872E-04
 0.2099800E+00   0.1000529E+01  -0.2702858E-02   0.1000529E+01  -0.4719872E-04
 0.4000000E+00   0.1001943E+01  -0.9928268E-02   0.1001943E+01  -0.1736176E-03
 0.6000000E+00   0.1004345E+01  -0.2218400E-01   0.1004345E+01  -0.3888661E-03
 0.8000000E+00   0.1007710E+01  -0.3928475E-01   0.1007709E+01  -0.6909342E-03
 0.1000000E+01   0.1012036E+01  -0.6110302E-01   0.1012036E+01  -0.1079285E-02
 0.1200000E+01   0.1017317E+01  -0.8735120E-01   0.1017316E+01  -0.1550966E-02
 0.1400000E+01   0.1023529E+01  -0.1173870E+00   0.1023527E+01  -0.2096993E-02
 0.1600000E+01   0.1030614E+01  -0.1497087E+00   0.1030611E+01  -0.2692899E-02
 0.1800000E+01   0.1038434E+01  -0.1804336E+00   0.1038429E+01  -0.3270190E-02
 0.2000000E+01   0.1046636E+01  -0.1975489E+00   0.1046630E+01  -0.3608666E-02
 0.2200000E+01   0.1054234E+01  -0.1496479E+00   0.1054230E+01  -0.2753496E-02
 0.2400000E+01   0.1060495E+01   0.3004765E+00   0.1060480E+01   0.5561531E-02
 0.2600000E+01   0.1094322E+01   0.1699468E+01   0.1093840E+01   0.3245426E-01
 0.2800000E+01   0.1127388E+01   0.1192098E+00   0.1127385E+01   0.2345644E-02
 0.3000000E+01   0.1139015E+01  -0.4136336E+00   0.1138985E+01  -0.8222780E-02
 0.3200000E+01   0.1154405E+01  -0.6210988E+00   0.1154337E+01  -0.1251375E-01
 0.3400000E+01   0.1173217E+01  -0.7681977E+00   0.1173111E+01  -0.1572953E-01
 0.3600000E+01   0.1194701E+01  -0.9118451E+00   0.1194550E+01  -0.1901251E-01
 0.3800000E+01   0.1218114E+01  -0.1074649E+01   0.1217900E+01  -0.2284581E-01
 0.4000000E+01   0.1243473E+01  -0.1189133E+01   0.1243205E+01  -0.2580554E-01
 0.4200000E+01   0.1272226E+01  -0.1314320E+01   0.1271891E+01  -0.2918130E-01
 0.4400000E+01   0.1303696E+01  -0.1462169E+01   0.1303272E+01  -0.3326627E-01
 0.4600000E+01   0.1337998E+01  -0.1624835E+01   0.1337460E+01  -0.3793882E-01
 0.4800000E+01   0.1375393E+01  -0.1800774E+01   0.1374713E+01  -0.4322070E-01
 0.5000000E+01   0.1416180E+01  -0.1990230E+01   0.1415326E+01  -0.4918262E-01
 0.5200000E+01   0.1460694E+01  -0.2193765E+01   0.1459624E+01  -0.5591402E-01
 0.5400000E+01   0.1509312E+01  -0.2411765E+01   0.1507975E+01  -0.6351306E-01
 0.5600000E+01   0.1562451E+01  -0.2643926E+01   0.1560788E+01  -0.7207404E-01
 0.5800000E+01   0.1620569E+01  -0.2888227E+01   0.1618511E+01  -0.8165680E-01
 0.6000000E+01   0.1684158E+01  -0.3138434E+01   0.1681632E+01  -0.9220535E-01
 0.6200000E+01   0.1753775E+01  -0.3377533E+01   0.1750729E+01  -0.1033236E+00
 0.6400000E+01   0.1830427E+01  -0.3561609E+01   0.1826892E+01  -0.1137094E+00
 0.6600000E+01   0.1917732E+01  -0.3615636E+01   0.1913915E+01  -0.1209377E+00
 0.6800000E+01   0.2024315E+01  -0.3546263E+01   0.2020439E+01  -0.1252129E+00
 0.7000000E+01   0.2165792E+01  -0.3694578E+01   0.2161291E+01  -0.1395590E+00
 0.7200000E+01   0.2322191E+01  -0.4730628E+01   0.2314280E+01  -0.1915140E+00
 0.7400000E+01   0.2474383E+01  -0.5869957E+01   0.2461409E+01  -0.2530575E+00
 0.7600000E+01   0.2641581E+01  -0.6861462E+01   0.2622662E+01  -0.3155873E+00
 0.7800000E+01   0.2835438E+01  -0.7834089E+01   0.2808974E+01  -0.3864843E+00
 0.8000000E+01   0.3063624E+01  -0.8889493E+01   0.3026824E+01  -0.4734194E+00
 0.8200000E+01   0.3334954E+01  -0.1010199E+02   0.3283252E+01  -0.5849541E+00
 0.8400000E+01   0.3661314E+01  -0.1154978E+02   0.3587177E+01  -0.7330656E+00
 0.8600000E+01   0.4058954E+01  -0.1333974E+02   0.3949439E+01  -0.9365011E+00
 0.8800000E+01   0.4548912E+01  -0.1563326E+02   0.4380631E+01  -0.1225836E+01
 0.9000000E+01   0.5153684E+01  -0.1865154E+02   0.4883018E+01  -0.1648209E+01
 0.9200000E+01   0.5890009E+01  -0.2254254E+02   0.5439984E+01  -0.2258048E+01
 0.9400000E+01   0.6809137E+01  -0.2723745E+02   0.6054123E+01  -0.3116400E+01
 0.9600000E+01   0.8040684E+01  -0.3343938E+02   0.6709704E+01  -0.4430855E+01
 0.9800000E+01   0.9602851E+01  -0.4250543E+02   0.7079350E+01  -0.6488263E+01
 0.1000000E+02   0.1132398E+02  -0.5486249E+02   0.6517409E+01  -0.9260443E+01
 0.1020000E+02   0.1297830E+02  -0.7073245E+02   0.4282575E+01  -0.1225136E+02
 0.1040000E+02   0.1382179E+02  -0.9056448E+02  -0.1361704E+00  -0.1382112E+02
 0.1060000E+02   0.1298053E+02  -0.1108927E+03  -0.4629100E+01  -0.1212706E+02
 0.1080000E+02   0.1109958E+02  -0.1271710E+03  -0.6706315E+01  -0.8844548E+01
 0.1100000E+02   0.9212032E+01  -0.1385864E+03  -0.6908601E+01  -0.6093665E+01
 0.1120000E+02   0.7691603E+01  -0.1463581E+03  -0.6403387E+01  -0.4261149E+01
 0.1140000E+02   0.6535866E+01  -0.1517679E+03  -0.5758352E+01  -0.3091751E+01
 0.1160000E+02   0.5657437E+01  -0.1556805E+03  -0.5155413E+01  -0.2329875E+01
 0.1180000E+02   0.4977785E+01  -0.1586128E+03  -0.4635003E+01  -0.1815239E+01
 0.1200000E+02   0.4440611E+01  -0.1608738E+03  -0.4195484E+01  -0.1454969E+01
 0.1220000E+02   0.4007249E+01  -0.1626526E+03  -0.3824977E+01  -0.1194820E+01
 0.1240000E+02   0.3651055E+01  -0.1640675E+03  -0.3510803E+01  -0.1002230E+01
 0.1260000E+02   0.3353368E+01  -0.1651909E+03  -0.3241978E+01  -0.8571192E+00
 0.1280000E+02   0.3100909E+01  -0.1660621E+03  -0.3009610E+01  -0.7469185E+00
 0.1300000E+02   0.2884191E+01  -0.1666925E+03  -0.2806747E+01  -0.6638738E+00
 0.1320000E+02   0.2696713E+01  -0.1670658E+03  -0.2628291E+01  -0.6036107E+00
 0.1340000E+02   0.2534928E+01  -0.1671369E+03  -0.2471313E+01  -0.5643335E+00
 0.1360000E+02   0.2399067E+01  -0.1668484E+03  -0.2336143E+01  -0.5458572E+00
 0.1380000E+02   0.2293915E+01  -0.1662107E+03  -0.2227802E+01  -0.5467578E+00
 0.1400000E+02   0.2225036E+01  -0.1654553E+03  -0.2153728E+01  -0.5587843E+00
 0.1420000E+02   0.2189437E+01  -0.1649975E+03  -0.2114809E+01  -0.5667605E+00
 0.1440000E+02   0.2176149E+01  -0.1651758E+03  -0.2103717E+01  -0.5567756E+00
 0.1460000E+02   0.2167673E+01  -0.1662017E+03  -0.2105117E+01  -0.5169993E+00
 0.1480000E+02   0.2142428E+01  -0.1678598E+03  -0.2094514E+01  -0.4505637E+00
 0.1500000E+02   0.2095553E+01  -0.1695960E+03  -0.2061100E+01  -0.3784302E+00
 0.1520000E+02   0.2037273E+01  -0.1710743E+03  -0.2012602E+01  -0.3160905E+00
 0.1540000E+02   0.1977434E+01  -0.1722483E+03  -0.1959364E+01  -0.2667167E+00
 0.1560000E+02   0.1920943E+01  -0.1731813E+03  -0.1907356E+01  -0.2280713E+00
 0.1580000E+02   0.1869444E+01  -0.1739437E+03  -0.1859010E+01  -0.1972375E+00
 0.1600000E+02   0.1823117E+01  -0.1745878E+03  -0.1814990E+01  -0.1719565E+00
 0.1620000E+02   0.1781627E+01  -0.1751472E+03  -0.1775240E+01  -0.1507176E+00
 0.1640000E+02   0.1744555E+01  -0.1756418E+03  -0.1739510E+01  -0.1325726E+00
 0.1660000E+02   0.1711581E+01  -0.1760847E+03  -0.1707586E+01  -0.1168682E+00
 0.1680000E+02   0.1682414E+01  -0.1764888E+03  -0.1679256E+01  -0.1030382E+00
 0.1700000E+02   0.1656694E+01  -0.1768645E+03  -0.1654214E+01  -0.9061818E-01
 0.1720000E+02   0.1634036E+01  -0.1772177E+03  -0.1632110E+01  -0.7931854E-01
 0.1740000E+02   0.1614108E+01  -0.1775500E+03  -0.1612632E+01  -0.6899937E-01
 0.1760000E+02   0.1596643E+01  -0.1778600E+03  -0.1595529E+01  -0.5961971E-01
 0.1780000E+02   0.1581434E+01  -0.1781442E+03  -0.1580605E+01  -0.5121416E-01
 0.1800000E+02   0.1568333E+01  -0.1783963E+03  -0.1567719E+01  -0.4389191E-01
 0.1820000E+02   0.1557268E+01  -0.1786075E+03  -0.1556809E+01  -0.3784265E-01
 0.1840000E+02   0.1548292E+01  -0.1787665E+03  -0.1547933E+01  -0.3333095E-01
 0.1860000E+02   0.1541644E+01  -0.1788610E+03  -0.1541339E+01  -0.3064570E-01
 0.1880000E+02   0.1537781E+01  -0.1788837E+03  -0.1537489E+01  -0.2995855E-01
 0.1900000E+02   0.1537237E+01  -0.1788401E+03  -0.1536922E+01  -0.3111778E-01
 0.1920000E+02   0.1540213E+01  -0.1787488E+03  -0.1539846E+01  -0.3363154E-01
 0.1940000E+02   0.1546206E+01  -0.1786245E+03  -0.1545761E+01  -0.3711672E-01
 0.1960000E+02   0.1554095E+01  -0.1784496E+03  -0.1553526E+01  -0.4204897E-01
 0.1980000E+02   0.1562882E+01  -0.1781485E+03  -0.1562066E+01  -0.5049447E-01
 0.2000000E+02   0.1573075E+01  -0.1775906E+03  -0.1571684E+01  -0.6613223E-01
 0.2020000E+02   0.1587674E+01  -0.1766285E+03  -0.1584926E+01  -0.9337212E-01
 0.2040000E+02   0.1612658E+01  -0.1751370E+03  -0.1606853E+01  -0.1367109E+00
 0.2060000E+02   0.1658044E+01  -0.1730606E+03  -0.1645897E+01  -0.2003254E+00
 0.2080000E+02   0.1739344E+01  -0.1705187E+03  -0.1715583E+01  -0.2865158E+00
 0.2100000E+02   0.1877114E+01  -0.1679611E+03  -0.1835829E+01  -0.3915216E+00
 0.2120000E+02   0.2090825E+01  -0.1662102E+03  -0.2030561E+01  -0.4983691E+00
 0.2140000E+02   0.2386552E+01  -0.1661600E+03  -0.2317265E+01  -0.5708892E+00
 0.2160000E+02   0.2748016E+01  -0.1682626E+03  -0.2690555E+01  -0.5590195E+00
 0.2180000E+02   0.3142972E+01  -0.1723427E+03  -0.3114946E+01  -0.4187911E+00
 0.2200000E+02   0.3539097E+01  -0.1778889E+03  -0.3536695E+01  -0.1303735E+00
 0.2220000E+02   0.3913378E+01   0.1756170E+03  -0.3901933E+01   0.2990720E+00
 0.2240000E+02   0.4254597E+01   0.1685710E+03  -0.4170233E+01   0.8430602E+00
 0.2260000E+02   0.4562779E+01   0.1611998E+03  -0.4319346E+01   0.1470444E+01
 0.2280000E+02   0.4842898E+01   0.1535472E+03  -0.4335855E+01   0.2157319E+01
 0.2300000E+02   0.5095550E+01   0.1455283E+03  -0.4200801E+01   0.2884077E+01
 0.2320000E+02   0.5310244E+01   0.1370217E+03  -0.3885036E+01   0.3620109E+01
 0.2340000E+02   0.5463921E+01   0.1279636E+03  -0.3361186E+01   0.4307768E+01
 0.2360000E+02   0.5526198E+01   0.1184239E+03  -0.2630422E+01   0.4860015E+01
 0.2380000E+02   0.5471859E+01   0.1086403E+03  -0.1748948E+01   0.5184826E+01
 0.2400000E+02   0.5295462E+01   0.9897734E+02  -0.8263245E+00   0.5230594E+01
 0.2420000E+02   0.5017066E+01   0.8981547E+02   0.1615795E-01   0.5017040E+01
 0.2440000E+02   0.4673434E+01   0.8143553E+02   0.6959777E+00   0.4621320E+01
 0.2460000E+02   0.4302705E+01   0.7397150E+02   0.1188044E+01   0.4135435E+01
 0.2480000E+02   0.3934093E+01   0.6743388E+02   0.1509705E+01   0.3632888E+01
 0.2500000E+02   0.3585207E+01   0.6175775E+02   0.1696522E+01   0.3158405E+01
 0.2520000E+02   0.3263611E+01   0.5685602E+02   0.1784362E+01   0.2732619E+01
 0.2540000E+02   0.2970757E+01   0.5268098E+02   0.1801029E+01   0.2362561E+01
 0.2560000E+02   0.2707475E+01   0.4925937E+02   0.1766995E+01   0.2051378E+01
 0.2580000E+02   0.2477801E+01   0.4664389E+02   0.1701087E+01   0.1801611E+01
 0.2600000E+02   0.2287958E+01   0.4479610E+02   0.1623578E+01   0.1612063E+01
 0.2620000E+02   0.2142053E+01   0.4350286E+02   0.1553717E+01   0.1474570E+01
 0.2640000E+02   0.2038849E+01   0.4239722E+02   0.1505666E+01   0.1374728E+01
 0.2660000E+02   0.1971118E+01   0.4106024E+02   0.1486262E+01   0.1294733E+01
 0.2680000E+02   0.1926638E+01   0.3915529E+02   0.1493987E+01   0.1216527E+01
 0.2700000E+02   0.1890907E+01   0.3654900E+02   0.1519056E+01   0.1126054E+01
 0.2720000E+02   0.1851714E+01   0.3334454E+02   0.1546885E+01   0.1017836E+01
 0.2740000E+02   0.1802989E+01   0.2979117E+02   0.1564709E+01   0.8957973E+00
 0.2760000E+02   0.1745002E+01   0.2614293E+02   0.1566484E+01   0.7688687E+00
 0.2780000E+02   0.1681528E+01   0.2256715E+02   0.1552774E+01   0.6453129E+00
 0.2800000E+02   0.1616751E+01   0.1913105E+02   0.1527460E+01   0.5298577E+00
 0.2820000E+02   0.1553625E+01   0.1583423E+02   0.1494673E+01   0.4239144E+00
 0.2840000E+02   0.1493615E+01   0.1264833E+02   0.1457368E+01   0.3270513E+00
 0.2860000E+02   0.1437078E+01   0.9545796E+01   0.1417179E+01   0.2383191E+00
 0.2880000E+02   0.1383782E+01   0.6518643E+01   0.1374835E+01   0.1570959E+00
 0.2900000E+02   0.1333489E+01   0.3590389E+01   0.1330871E+01   0.8350721E-01
 0.2920000E+02   0.1286631E+01   0.8138127E+00   0.1286501E+01   0.1827431E-01
 0.2940000E+02   0.1244771E+01  -0.1757043E+01   0.1244186E+01  -0.3816641E-01
 0.2960000E+02   0.1210399E+01  -0.4114462E+01   0.1207279E+01  -0.8684517E-01
 0.2980000E+02   0.1186009E+01  -0.6332574E+01   0.1178773E+01  -0.1308161E+00
 0.3000000E+02   0.1173085E+01  -0.8560544E+01   0.1160016E+01  -0.1746189E+00
 0.3020000E+02   0.1171628E+01  -0.1097655E+02   0.1150193E+01  -0.2230865E+00
 0.3040000E+02   0.1180418E+01  -0.1373456E+02   0.1146666E+01  -0.2802597E+00
 0.3060000E+02   0.1197693E+01  -0.1693625E+02   0.1145748E+01  -0.3488968E+00
 0.3080000E+02   0.1221755E+01  -0.2063705E+02   0.1143357E+01  -0.4306037E+00
 0.3100000E+02   0.1251180E+01  -0.2486917E+02   0.1135158E+01  -0.5261807E+00
 0.3120000E+02   0.1284634E+01  -0.2966046E+02   0.1116313E+01  -0.6357128E+00
 0.3140000E+02   0.1320513E+01  -0.3504029E+02   0.1081168E+01  -0.7581758E+00
 0.3160000E+02   0.1356581E+01  -0.4103355E+02   0.1023303E+01  -0.8905962E+00
 0.3180000E+02   0.1389730E+01  -0.4764674E+02   0.9362607E+00  -0.1027017E+01
 0.3200000E+02   0.1416021E+01  -0.5484975E+02   0.8152353E+00  -0.1157803E+01
 0.3220000E+02   0.1431138E+01  -0.6255876E+02   0.6595236E+00  -0.1270112E+01
 0.3240000E+02   0.1431312E+01  -0.7062870E+02   0.4747500E+00  -0.1350284E+01
 0.3260000E+02   0.1414448E+01  -0.7886374E+02   0.2731906E+00  -0.1387815E+01
 0.3280000E+02   0.1380868E+01  -0.8704716E+02   0.7113406E-01  -0.1379035E+01
 0.3300000E+02   0.1333202E+01  -0.9497902E+02  -0.1157099E+00  -0.1328171E+01
 0.3320000E+02   0.1275492E+01  -0.1025045E+03  -0.2761652E+00  -0.1245236E+01
 0.3340000E+02   0.1212098E+01  -0.1095235E+03  -0.4050744E+00  -0.1142408E+01
 0.3360000E+02   0.1146903E+01  -0.1159853E+03  -0.5025045E+00  -0.1030959E+01
 0.3380000E+02   0.1082950E+01  -0.1218791E+03  -0.5719364E+00  -0.9196030E+00
 0.3400000E+02   0.1022370E+01  -0.1272238E+03  -0.6184629E+00  -0.8140913E+00
 0.3420000E+02   0.9664576E+00  -0.1320600E+03  -0.6474384E+00  -0.7175401E+00
 0.3440000E+02   0.9158130E+00  -0.1364411E+03  -0.6636592E+00  -0.6310863E+00
 0.3460000E+02   0.8705128E+00  -0.1404255E+03  -0.6709881E+00  -0.5545876E+00
 0.3480000E+02   0.8302856E+00  -0.1440686E+03  -0.6722986E+00  -0.4872255E+00
 0.3500000E+02   0.7946825E+00  -0.1474181E+03  -0.6696174E+00  -0.4279401E+00
 0.3520000E+02   0.7632121E+00  -0.1505130E+03  -0.6643512E+00  -0.3756730E+00
 0.3540000E+02   0.7354086E+00  -0.1533860E+03  -0.6574883E+00  -0.3294463E+00
