  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000633E+01  -0.3232633E-02   0.1000633E+01  -0.5645579E-04
 0.2099800E+00   0.1000633E+01  -0.3232633E-02   0.1000633E+01  -0.5645579E-04
 0.4000000E+00   0.1002323E+01  -0.1185736E-01   0.1002323E+01  -0.2074307E-03
 0.6000000E+00   0.1005190E+01  -0.2642740E-01   0.1005190E+01  -0.4636389E-03
 0.8000000E+00   0.1009195E+01  -0.4661472E-01   0.1009195E+01  -0.8210613E-03
 0.1000000E+01   0.1014324E+01  -0.7207418E-01   0.1014323E+01  -0.1275950E-02
 0.1200000E+01   0.1020544E+01  -0.1021070E+00   0.1020542E+01  -0.1818714E-02
 0.1400000E+01   0.1027785E+01  -0.1352454E+00   0.1027782E+01  -0.2426062E-02
 0.1600000E+01   0.1035899E+01  -0.1681533E+00   0.1035894E+01  -0.3040181E-02
 0.1800000E+01   0.1044553E+01  -0.1922026E+00   0.1044548E+01  -0.3504019E-02
 0.2000000E+01   0.1052932E+01  -0.1798434E+00   0.1052927E+01  -0.3305001E-02
 0.2200000E+01   0.1058772E+01  -0.3135460E-02   0.1058772E+01  -0.5794037E-04
 0.2400000E+01   0.1064297E+01   0.1220385E+01   0.1064055E+01   0.2266752E-01
 0.2600000E+01   0.1125318E+01   0.3281788E+01   0.1123473E+01   0.6442075E-01
 0.2800000E+01   0.1171730E+01   0.5016118E+00   0.1171685E+01   0.1025810E-01
 0.3000000E+01   0.1182323E+01  -0.3718381E+00   0.1182298E+01  -0.7672983E-02
 0.3200000E+01   0.1199158E+01  -0.6801767E+00   0.1199074E+01  -0.1423526E-01
 0.3400000E+01   0.1221199E+01  -0.8727610E+00   0.1221058E+01  -0.1860127E-01
 0.3600000E+01   0.1247161E+01  -0.1032637E+01   0.1246959E+01  -0.2247627E-01
 0.3800000E+01   0.1276430E+01  -0.1219501E+01   0.1276140E+01  -0.2716587E-01
 0.4000000E+01   0.1308124E+01  -0.1376532E+01   0.1307747E+01  -0.3142469E-01
 0.4200000E+01   0.1343651E+01  -0.1535725E+01   0.1343168E+01  -0.3601018E-01
 0.4400000E+01   0.1382654E+01  -0.1710483E+01   0.1382038E+01  -0.4127102E-01
 0.4600000E+01   0.1425299E+01  -0.1897508E+01   0.1424517E+01  -0.4719408E-01
 0.4800000E+01   0.1471881E+01  -0.2096375E+01   0.1470896E+01  -0.5384210E-01
 0.5000000E+01   0.1522742E+01  -0.2307293E+01   0.1521508E+01  -0.6130403E-01
 0.5200000E+01   0.1578268E+01  -0.2530163E+01   0.1576729E+01  -0.6967317E-01
 0.5400000E+01   0.1638879E+01  -0.2763960E+01   0.1636972E+01  -0.7902918E-01
 0.5600000E+01   0.1705018E+01  -0.3005614E+01   0.1702672E+01  -0.8940058E-01
 0.5800000E+01   0.1777125E+01  -0.3247462E+01   0.1774271E+01  -0.1006716E+00
 0.6000000E+01   0.1855611E+01  -0.3470729E+01   0.1852208E+01  -0.1123361E+00
 0.6200000E+01   0.1941000E+01  -0.3627839E+01   0.1937111E+01  -0.1228176E+00
 0.6400000E+01   0.2035529E+01  -0.3601556E+01   0.2031509E+01  -0.1278671E+00
 0.6600000E+01   0.2151444E+01  -0.3269246E+01   0.2147943E+01  -0.1226929E+00
 0.6800000E+01   0.2305725E+01  -0.3048526E+01   0.2302462E+01  -0.1226224E+00
 0.7000000E+01   0.2502806E+01  -0.3401049E+01   0.2498397E+01  -0.1484781E+00
 0.7200000E+01   0.2709964E+01  -0.4825409E+01   0.2700359E+01  -0.2279615E+00
 0.7400000E+01   0.2905527E+01  -0.6239752E+01   0.2888314E+01  -0.3157990E+00
 0.7600000E+01   0.3119720E+01  -0.7386288E+01   0.3093833E+01  -0.4010658E+00
 0.7800000E+01   0.3369096E+01  -0.8453074E+01   0.3332496E+01  -0.4952549E+00
 0.8000000E+01   0.3663780E+01  -0.9571532E+01   0.3612776E+01  -0.6092090E+00
 0.8200000E+01   0.4015199E+01  -0.1082697E+02   0.3943724E+01  -0.7542299E+00
 0.8400000E+01   0.4438884E+01  -0.1229873E+02   0.4337013E+01  -0.9455210E+00
 0.8600000E+01   0.4956598E+01  -0.1408755E+02   0.4807528E+01  -0.1206457E+01
 0.8800000E+01   0.5598383E+01  -0.1634887E+02   0.5372016E+01  -0.1575862E+01
 0.9000000E+01   0.6399165E+01  -0.1932821E+02   0.6038496E+01  -0.2117989E+01
 0.9200000E+01   0.7385051E+01  -0.2322237E+02   0.6786725E+01  -0.2911931E+01
 0.9400000E+01   0.8618271E+01  -0.2797699E+02   0.7611105E+01  -0.4042977E+01
 0.9600000E+01   0.1026563E+02  -0.3420896E+02   0.8489603E+01  -0.5771469E+01
 0.9800000E+01   0.1237584E+02  -0.4324273E+02   0.9015281E+01  -0.8478573E+01
 0.1000000E+02   0.1475890E+02  -0.5558188E+02   0.8342140E+01  -0.1217513E+02
 0.1020000E+02   0.1711754E+02  -0.7154543E+02   0.5418603E+01  -0.1623727E+02
 0.1040000E+02   0.1842733E+02  -0.9153709E+02  -0.4942944E+00  -0.1842070E+02
 0.1060000E+02   0.1747634E+02  -0.1120116E+03  -0.6550037E+01  -0.1620245E+02
 0.1080000E+02   0.1508841E+02  -0.1284055E+03  -0.9373272E+01  -0.1182378E+02
 0.1100000E+02   0.1264664E+02  -0.1399194E+03  -0.9676444E+01  -0.8142720E+01
 0.1120000E+02   0.1066695E+02  -0.1477881E+03  -0.9025117E+01  -0.5686038E+01
 0.1140000E+02   0.9158380E+01  -0.1532962E+03  -0.8181560E+01  -0.4115579E+01
 0.1160000E+02   0.8011899E+01  -0.1573077E+03  -0.7391697E+01  -0.3090849E+01
 0.1180000E+02   0.7126758E+01  -0.1603428E+03  -0.6711427E+01  -0.2397379E+01
 0.1200000E+02   0.6429865E+01  -0.1627151E+03  -0.6139488E+01  -0.1910457E+01
 0.1220000E+02   0.5870727E+01  -0.1646197E+03  -0.5660478E+01  -0.1557057E+01
 0.1240000E+02   0.5414443E+01  -0.1661822E+03  -0.5257748E+01  -0.1293163E+01
 0.1260000E+02   0.5036520E+01  -0.1674851E+03  -0.4916852E+01  -0.1091379E+01
 0.1280000E+02   0.4719435E+01  -0.1685836E+03  -0.4626058E+01  -0.9341574E+00
 0.1300000E+02   0.4450411E+01  -0.1695129E+03  -0.4376071E+01  -0.8100390E+00
 0.1320000E+02   0.4220024E+01  -0.1702931E+03  -0.4159607E+01  -0.7115314E+00
 0.1340000E+02   0.4021374E+01  -0.1709301E+03  -0.3971095E+01  -0.6339236E+00
 0.1360000E+02   0.3849772E+01  -0.1714158E+03  -0.3806645E+01  -0.5746294E+00
 0.1380000E+02   0.3703000E+01  -0.1717292E+03  -0.3664486E+01  -0.5326831E+00
 0.1400000E+02   0.3582144E+01  -0.1718518E+03  -0.3545981E+01  -0.5077139E+00
 0.1420000E+02   0.3492335E+01  -0.1718170E+03  -0.3456778E+01  -0.4970818E+00
 0.1440000E+02   0.3439436E+01  -0.1718212E+03  -0.3404453E+01  -0.4893048E+00
 0.1460000E+02   0.3415249E+01  -0.1722228E+03  -0.3383834E+01  -0.4621569E+00
 0.1480000E+02   0.3393093E+01  -0.1731241E+03  -0.3368690E+01  -0.4062163E+00
 0.1500000E+02   0.3357306E+01  -0.1742250E+03  -0.3340267E+01  -0.3378167E+00
 0.1520000E+02   0.3312553E+01  -0.1752576E+03  -0.3301212E+01  -0.2738701E+00
 0.1540000E+02   0.3267621E+01  -0.1761478E+03  -0.3260238E+01  -0.2195291E+00
 0.1560000E+02   0.3227704E+01  -0.1769156E+03  -0.3223028E+01  -0.1736751E+00
 0.1580000E+02   0.3194869E+01  -0.1775986E+03  -0.3192063E+01  -0.1338666E+00
 0.1600000E+02   0.3169597E+01  -0.1782284E+03  -0.3168082E+01  -0.9799160E-01
 0.1620000E+02   0.3151751E+01  -0.1788260E+03  -0.3151090E+01  -0.6457430E-01
 0.1640000E+02   0.3141103E+01  -0.1794044E+03  -0.3140933E+01  -0.3265344E-01
 0.1660000E+02   0.3137573E+01  -0.1799720E+03  -0.3137572E+01  -0.1530997E-02
 0.1680000E+02   0.3141223E+01   0.1794621E+03  -0.3141085E+01   0.2949188E-01
 0.1700000E+02   0.3152102E+01   0.1788883E+03  -0.3151508E+01   0.6115519E-01
 0.1720000E+02   0.3170246E+01   0.1782983E+03  -0.3168848E+01   0.9414082E-01
 0.1740000E+02   0.3195779E+01   0.1776851E+03  -0.3193171E+01   0.1290832E+00
 0.1760000E+02   0.3228944E+01   0.1770417E+03  -0.3224641E+01   0.1666434E+00
 0.1780000E+02   0.3270109E+01   0.1763607E+03  -0.3263515E+01   0.2075714E+00
 0.1800000E+02   0.3319756E+01   0.1756334E+03  -0.3310120E+01   0.2527560E+00
 0.1820000E+02   0.3378472E+01   0.1748498E+03  -0.3364832E+01   0.3032728E+00
 0.1840000E+02   0.3446930E+01   0.1739979E+03  -0.3428034E+01   0.3604301E+00
 0.1860000E+02   0.3525855E+01   0.1730638E+03  -0.3500050E+01   0.4257955E+00
 0.1880000E+02   0.3615983E+01   0.1720333E+03  -0.3581084E+01   0.5011662E+00
 0.1900000E+02   0.3718120E+01   0.1708935E+03  -0.3671256E+01   0.5884703E+00
 0.1920000E+02   0.3833427E+01   0.1696346E+03  -0.3770866E+01   0.6897329E+00
 0.1940000E+02   0.3963981E+01   0.1682468E+03  -0.3880872E+01   0.8074509E+00
 0.1960000E+02   0.4113292E+01   0.1667073E+03  -0.4003089E+01   0.9457535E+00
 0.1980000E+02   0.4285798E+01   0.1649623E+03  -0.4139032E+01   0.1111972E+01
 0.2000000E+02   0.4485154E+01   0.1629266E+03  -0.4287490E+01   0.1316826E+01
 0.2020000E+02   0.4713255E+01   0.1605010E+03  -0.4442936E+01   0.1573242E+01
 0.2040000E+02   0.4970106E+01   0.1575765E+03  -0.4594316E+01   0.1895842E+01
 0.2060000E+02   0.5252429E+01   0.1540281E+03  -0.4721980E+01   0.2300198E+01
 0.2080000E+02   0.5550126E+01   0.1497171E+03  -0.4792792E+01   0.2798758E+01
 0.2100000E+02   0.5841091E+01   0.1445207E+03  -0.4756548E+01   0.3390220E+01
 0.2120000E+02   0.6087045E+01   0.1383974E+03  -0.4551700E+01   0.4041552E+01
 0.2140000E+02   0.6237321E+01   0.1314798E+03  -0.4131325E+01   0.4672935E+01
 0.2160000E+02   0.6246722E+01   0.1241249E+03  -0.3504401E+01   0.5171142E+01
 0.2180000E+02   0.6098145E+01   0.1168507E+03  -0.2754330E+01   0.5440684E+01
 0.2200000E+02   0.5810379E+01   0.1102230E+03  -0.2008499E+01   0.5452196E+01
 0.2220000E+02   0.5433835E+01   0.1047935E+03  -0.1387458E+01   0.5253715E+01
 0.2240000E+02   0.5042841E+01   0.1009727E+03  -0.9598597E+00   0.4950648E+01
 0.2260000E+02   0.4714518E+01   0.9878171E+02  -0.7197668E+00   0.4659250E+01
 0.2280000E+02   0.4501066E+01   0.9771416E+02  -0.6041832E+00   0.4460331E+01
 0.2300000E+02   0.4415510E+01   0.9688712E+02  -0.5294798E+00   0.4383650E+01
 0.2320000E+02   0.4434299E+01   0.9540196E+02  -0.4174551E+00   0.4414605E+01
 0.2340000E+02   0.4508704E+01   0.9267170E+02  -0.2101648E+00   0.4503803E+01
 0.2360000E+02   0.4579107E+01   0.8855024E+02   0.1158536E+00   0.4577641E+01
 0.2380000E+02   0.4591086E+01   0.8328364E+02   0.5369472E+00   0.4559579E+01
 0.2400000E+02   0.4511462E+01   0.7736567E+02   0.9867826E+00   0.4402221E+01
 0.2420000E+02   0.4336932E+01   0.7135631E+02   0.1386439E+01   0.4109351E+01
 0.2440000E+02   0.4089126E+01   0.6572409E+02   0.1681167E+01   0.3727550E+01
 0.2460000E+02   0.3800444E+01   0.6076599E+02   0.1856052E+01   0.3316390E+01
 0.2480000E+02   0.3501104E+01   0.5660904E+02   0.1926829E+01   0.2923193E+01
 0.2500000E+02   0.3213142E+01   0.5325199E+02   0.1922412E+01   0.2574609E+01
 0.2520000E+02   0.2949934E+01   0.5059915E+02   0.1872447E+01   0.2279486E+01
 0.2540000E+02   0.2717097E+01   0.4847235E+02   0.1801385E+01   0.2034117E+01
 0.2560000E+02   0.2512753E+01   0.4663857E+02   0.1725252E+01   0.1826865E+01
 0.2580000E+02   0.2328854E+01   0.4489319E+02   0.1649815E+01   0.1643676E+01
 0.2600000E+02   0.2155355E+01   0.4315584E+02   0.1572323E+01   0.1474231E+01
 0.2620000E+02   0.1984907E+01   0.4149124E+02   0.1486809E+01   0.1315012E+01
 0.2640000E+02   0.1814555E+01   0.4006037E+02   0.1388800E+01   0.1167838E+01
 0.2660000E+02   0.1644956E+01   0.3908205E+02   0.1276887E+01   0.1037034E+01
 0.2680000E+02   0.1479752E+01   0.3882111E+02   0.1152885E+01   0.9276433E+00
 0.2700000E+02   0.1325235E+01   0.3953729E+02   0.1022035E+01   0.8436187E+00
 0.2720000E+02   0.1188322E+01   0.4136964E+02   0.8917895E+00   0.7853788E+00
 0.2740000E+02   0.1073127E+01   0.4426093E+02   0.7685399E+00   0.7489643E+00
 0.2760000E+02   0.9793612E+00   0.4803833E+02   0.6548336E+00   0.7282454E+00
 0.2780000E+02   0.9042948E+00   0.5258658E+02   0.5494150E+00   0.7182564E+00
 0.2800000E+02   0.8462717E+00   0.5791832E+02   0.4494783E+00   0.7170391E+00
 0.2820000E+02   0.8067005E+00   0.6404169E+02   0.3531066E+00   0.7253147E+00
 0.2840000E+02   0.7890931E+00   0.7071866E+02   0.2605641E+00   0.7448317E+00
 0.2860000E+02   0.7958059E+00   0.7736004E+02   0.1741413E+00   0.7765190E+00
 0.2880000E+02   0.8250473E+00   0.8325487E+02   0.9690429E-01   0.8193367E+00
 0.2900000E+02   0.8708177E+00   0.8795226E+02   0.3111620E-01   0.8702616E+00
 0.2920000E+02   0.9255083E+00   0.9141835E+02  -0.2290858E-01   0.9252248E+00
 0.2940000E+02   0.9827900E+00   0.9391697E+02  -0.6713518E-01   0.9804943E+00
 0.2960000E+02   0.1039300E+01   0.9581351E+02  -0.1052716E+00   0.1033954E+01
 0.2980000E+02   0.1095000E+01   0.9743304E+02  -0.1416573E+00   0.1085798E+01
 0.3000000E+02   0.1152702E+01   0.9898831E+02  -0.1800901E+00   0.1138548E+01
 0.3020000E+02   0.1217194E+01   0.1005490E+03  -0.2228400E+00   0.1196622E+01
 0.3040000E+02   0.1294012E+01   0.1020396E+03  -0.2699153E+00   0.1265549E+01
 0.3060000E+02   0.1388043E+01   0.1032773E+03  -0.3187829E+00   0.1350941E+01
 0.3080000E+02   0.1502503E+01   0.1040422E+03  -0.3645610E+00   0.1457605E+01
 0.3100000E+02   0.1638625E+01   0.1041410E+03  -0.4003305E+00   0.1588971E+01
 0.3120000E+02   0.1795748E+01   0.1034367E+03  -0.4172787E+00   0.1746594E+01
 0.3140000E+02   0.1971332E+01   0.1018489E+03  -0.4047759E+00   0.1929328E+01
 0.3160000E+02   0.2160673E+01   0.9934501E+02  -0.3508480E+00   0.2131998E+01
 0.3180000E+02   0.2356415E+01   0.9593571E+02  -0.2436829E+00   0.2343781E+01
 0.3200000E+02   0.2548281E+01   0.9167938E+02  -0.7468108E-01   0.2547187E+01
 0.3220000E+02   0.2723620E+01   0.8669097E+02   0.1572111E+00   0.2719079E+01
 0.3240000E+02   0.2869246E+01   0.8114549E+02   0.4416515E+00   0.2835051E+01
 0.3260000E+02   0.2974355E+01   0.7526564E+02   0.7564913E+00   0.2876544E+01
 0.3280000E+02   0.3033291E+01   0.6929128E+02   0.1072624E+01   0.2837311E+01
 0.3300000E+02   0.3046639E+01   0.6344105E+02   0.1362208E+01   0.2725141E+01
 0.3320000E+02   0.3020131E+01   0.5788366E+02   0.1605623E+01   0.2557962E+01
 0.3340000E+02   0.2962335E+01   0.5272842E+02   0.1793972E+01   0.2357350E+01
 0.3360000E+02   0.2882433E+01   0.4803146E+02   0.1927547E+01   0.2143124E+01
 0.3380000E+02   0.2788778E+01   0.4380792E+02   0.2012562E+01   0.1930512E+01
 0.3400000E+02   0.2688201E+01   0.4004381E+02   0.2057960E+01   0.1729516E+01
 0.3420000E+02   0.2585813E+01   0.3670613E+02   0.2073076E+01   0.1545569E+01
 0.3440000E+02   0.2485109E+01   0.3375151E+02   0.2066257E+01   0.1380707E+01
 0.3460000E+02   0.2388244E+01   0.3113332E+02   0.2044257E+01   0.1234797E+01
 0.3480000E+02   0.2296372E+01   0.2880727E+02   0.2012186E+01   0.1106541E+01
 0.3500000E+02   0.2209998E+01   0.2673482E+02   0.1973745E+01   0.9941939E+00
 0.3520000E+02   0.2129279E+01   0.2488394E+02   0.1931601E+01   0.8959613E+00
 0.3540000E+02   0.2054219E+01   0.2322745E+02   0.1887717E+01   0.8101473E+00
 0.3560000E+02   0.1984742E+01   0.2174059E+02   0.1843568E+01   0.7351579E+00
 0.3580000E+02   0.1920694E+01   0.2039930E+02   0.1800240E+01   0.6694782E+00
 0.3600000E+02   0.1861823E+01   0.1918024E+02   0.1758473E+01   0.6116852E+00
 0.3620000E+02   0.1807793E+01   0.1806160E+02   0.1718712E+01   0.5604871E+00
 0.3640000E+02   0.1758212E+01   0.1702389E+02   0.1681172E+01   0.5147525E+00
 0.3660000E+02   0.1712668E+01   0.1604997E+02   0.1645910E+01   0.4735109E+00
 0.3680000E+02   0.1670742E+01   0.1512487E+02   0.1612867E+01   0.4359359E+00
 0.3700000E+02   0.1632008E+01   0.1423593E+02   0.1581891E+01   0.4013358E+00
