  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1342434E-03   0.1000026E+01  -0.2343050E-05
 0.2099800E+00   0.1000026E+01  -0.1342434E-03   0.1000026E+01  -0.2343050E-05
 0.4000000E+00   0.1000096E+01  -0.4951597E-03   0.1000096E+01  -0.8642999E-05
 0.6000000E+00   0.1000216E+01  -0.1113634E-02   0.1000216E+01  -0.1944077E-04
 0.8000000E+00   0.1000384E+01  -0.1991647E-02   0.1000384E+01  -0.3477413E-04
 0.1000000E+01   0.1000601E+01  -0.3144619E-02   0.1000601E+01  -0.5491692E-04
 0.1200000E+01   0.1000869E+01  -0.4601711E-02   0.1000869E+01  -0.8038484E-04
 0.1400000E+01   0.1001193E+01  -0.6422182E-02   0.1001193E+01  -0.1122219E-03
 0.1600000E+01   0.1001577E+01  -0.8737986E-02   0.1001577E+01  -0.1527471E-03
 0.1800000E+01   0.1002034E+01  -0.1188361E-01   0.1002034E+01  -0.2078300E-03
 0.2000000E+01   0.1002596E+01  -0.1689608E-01   0.1002596E+01  -0.2956578E-03
 0.2200000E+01   0.1003342E+01  -0.2834994E-01   0.1003342E+01  -0.4964533E-03
 0.2400000E+01   0.1004262E+01  -0.7665193E-01   0.1004261E+01  -0.1343530E-02
 0.2600000E+01   0.1003354E+01  -0.1883122E+00   0.1003349E+01  -0.3297687E-02
 0.2800000E+01   0.1002644E+01  -0.7418361E-01   0.1002643E+01  -0.1298171E-02
 0.3000000E+01   0.1003655E+01  -0.4150785E-01   0.1003654E+01  -0.7270963E-03
 0.3200000E+01   0.1004553E+01  -0.3625503E-01   0.1004553E+01  -0.6356509E-03
 0.3400000E+01   0.1005383E+01  -0.3836717E-01   0.1005383E+01  -0.6732378E-03
 0.3600000E+01   0.1006179E+01  -0.4837759E-01   0.1006178E+01  -0.8495651E-03
 0.3800000E+01   0.1006718E+01  -0.6495928E-01   0.1006717E+01  -0.1141369E-02
 0.4000000E+01   0.1007133E+01  -0.5476066E-01   0.1007132E+01  -0.9625709E-03
