  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3132512E-03   0.1000061E+01  -0.5467598E-05
 0.2099800E+00   0.1000061E+01  -0.3132512E-03   0.1000061E+01  -0.5467598E-05
 0.4000000E+00   0.1000224E+01  -0.1158747E-02   0.1000224E+01  -0.2022848E-04
 0.6000000E+00   0.1000503E+01  -0.2614794E-02   0.1000503E+01  -0.4565971E-04
 0.8000000E+00   0.1000895E+01  -0.4693421E-02   0.1000895E+01  -0.8198896E-04
 0.1000000E+01   0.1001404E+01  -0.7437259E-02   0.1001404E+01  -0.1299869E-03
 0.1200000E+01   0.1002034E+01  -0.1091596E-01   0.1002034E+01  -0.1909070E-03
 0.1400000E+01   0.1002794E+01  -0.1525399E-01   0.1002794E+01  -0.2669762E-03
 0.1600000E+01   0.1003695E+01  -0.2070271E-01   0.1003695E+01  -0.3626657E-03
 0.1800000E+01   0.1004764E+01  -0.2785991E-01   0.1004764E+01  -0.4885636E-03
 0.2000000E+01   0.1006054E+01  -0.3852116E-01   0.1006054E+01  -0.6763915E-03
 0.2200000E+01   0.1007709E+01  -0.6057634E-01   0.1007708E+01  -0.1065406E-02
 0.2400000E+01   0.1009694E+01  -0.1472345E+00   0.1009691E+01  -0.2594635E-02
 0.2600000E+01   0.1008555E+01  -0.3205965E+00   0.1008540E+01  -0.5643307E-02
 0.2800000E+01   0.1008253E+01  -0.1445600E+00   0.1008249E+01  -0.2543866E-02
 0.3000000E+01   0.1010629E+01  -0.1006034E+00   0.1010627E+01  -0.1774523E-02
 0.3200000E+01   0.1012953E+01  -0.1023112E+00   0.1012951E+01  -0.1808795E-02
 0.3400000E+01   0.1015357E+01  -0.1235500E+00   0.1015355E+01  -0.2189468E-02
 0.3600000E+01   0.1017839E+01  -0.1854944E+00   0.1017833E+01  -0.3295236E-02
 0.3800000E+01   0.1018847E+01  -0.2974986E+00   0.1018834E+01  -0.5290168E-02
 0.4000000E+01   0.1019008E+01  -0.2330575E+00   0.1018999E+01  -0.4144926E-02
 0.4200000E+01   0.1021683E+01  -0.1836656E+00   0.1021678E+01  -0.3275069E-02
 0.4400000E+01   0.1024598E+01  -0.1789982E+00   0.1024593E+01  -0.3200951E-02
 0.4600000E+01   0.1027535E+01  -0.1888632E+00   0.1027530E+01  -0.3387044E-02
 0.4800000E+01   0.1030560E+01  -0.2046993E+00   0.1030553E+01  -0.3681850E-02
 0.5000000E+01   0.1033722E+01  -0.2243930E+00   0.1033714E+01  -0.4048455E-02
 0.5200000E+01   0.1037059E+01  -0.2475995E+00   0.1037050E+01  -0.4481561E-02
 0.5400000E+01   0.1040607E+01  -0.2748078E+00   0.1040595E+01  -0.4991044E-02
 0.5600000E+01   0.1044405E+01  -0.3073363E+00   0.1044390E+01  -0.5602193E-02
 0.5800000E+01   0.1048509E+01  -0.3479198E+00   0.1048489E+01  -0.6366867E-02
 0.6000000E+01   0.1052988E+01  -0.4024012E+00   0.1052962E+01  -0.7395314E-02
 0.6200000E+01   0.1057917E+01  -0.4843657E+00   0.1057879E+01  -0.8943284E-02
 0.6400000E+01   0.1063162E+01  -0.6260146E+00   0.1063098E+01  -0.1161589E-01
 0.6600000E+01   0.1067385E+01  -0.8648827E+00   0.1067263E+01  -0.1611161E-01
 0.6800000E+01   0.1068777E+01  -0.1105070E+01   0.1068578E+01  -0.2061234E-01
 0.7000000E+01   0.1067359E+01  -0.1209231E+01   0.1067121E+01  -0.2252501E-01
 0.7200000E+01   0.1067960E+01  -0.1024939E+01   0.1067789E+01  -0.1910324E-01
 0.7400000E+01   0.1073197E+01  -0.8616357E+00   0.1073075E+01  -0.1613853E-01
 0.7600000E+01   0.1079880E+01  -0.8055693E+00   0.1079773E+01  -0.1518243E-01
 0.7800000E+01   0.1086883E+01  -0.8119614E+00   0.1086773E+01  -0.1540213E-01
 0.8000000E+01   0.1094111E+01  -0.8537276E+00   0.1093990E+01  -0.1630204E-01
 0.8200000E+01   0.1101659E+01  -0.9213782E+00   0.1101517E+01  -0.1771511E-01
 0.8400000E+01   0.1109631E+01  -0.1014244E+01   0.1109457E+01  -0.1964156E-01
 0.8600000E+01   0.1118071E+01  -0.1136340E+01   0.1117851E+01  -0.2217311E-01
 0.8800000E+01   0.1126868E+01  -0.1284919E+01   0.1126585E+01  -0.2526910E-01
 0.9000000E+01   0.1136424E+01  -0.1420230E+01   0.1136075E+01  -0.2816643E-01
 0.9200000E+01   0.1149805E+01  -0.1552225E+01   0.1149383E+01  -0.3114606E-01
 0.9400000E+01   0.1169249E+01  -0.2021183E+01   0.1168522E+01  -0.4123823E-01
 0.9600000E+01   0.1185744E+01  -0.3123268E+01   0.1183982E+01  -0.6460443E-01
 0.9800000E+01   0.1189151E+01  -0.4627425E+01   0.1185275E+01  -0.9593597E-01
 0.1000000E+02   0.1174509E+01  -0.5982049E+01   0.1168113E+01  -0.1224036E+00
 0.1020000E+02   0.1149842E+01  -0.6634986E+01   0.1142141E+01  -0.1328571E+00
 0.1040000E+02   0.1124025E+01  -0.6514665E+01   0.1116767E+01  -0.1275291E+00
 0.1060000E+02   0.1107006E+01  -0.5608002E+01   0.1101707E+01  -0.1081787E+00
 0.1080000E+02   0.1105391E+01  -0.4525549E+01   0.1101945E+01  -0.8721934E-01
 0.1100000E+02   0.1112348E+01  -0.3692472E+01   0.1110039E+01  -0.7163655E-01
 0.1120000E+02   0.1123185E+01  -0.3059676E+01   0.1121584E+01  -0.5995120E-01
 0.1140000E+02   0.1136977E+01  -0.2608452E+01   0.1135799E+01  -0.5174421E-01
 0.1160000E+02   0.1152208E+01  -0.2339650E+01   0.1151248E+01  -0.4703690E-01
 0.1180000E+02   0.1167776E+01  -0.2209160E+01   0.1166908E+01  -0.4501494E-01
 0.1200000E+02   0.1183375E+01  -0.2173478E+01   0.1182524E+01  -0.4487979E-01
 0.1220000E+02   0.1199073E+01  -0.2206153E+01   0.1198184E+01  -0.4615846E-01
 0.1240000E+02   0.1215053E+01  -0.2294814E+01   0.1214079E+01  -0.4865236E-01
 0.1260000E+02   0.1231519E+01  -0.2437155E+01   0.1230405E+01  -0.5236857E-01
 0.1280000E+02   0.1248665E+01  -0.2639350E+01   0.1247341E+01  -0.5749986E-01
 0.1300000E+02   0.1266638E+01  -0.2916787E+01   0.1264997E+01  -0.6445355E-01
 0.1320000E+02   0.1285446E+01  -0.3296747E+01   0.1283319E+01  -0.7392260E-01
 0.1340000E+02   0.1304734E+01  -0.3821643E+01   0.1301833E+01  -0.8696156E-01
 0.1360000E+02   0.1323263E+01  -0.4545781E+01   0.1319100E+01  -0.1048760E+00
 0.1380000E+02   0.1338169E+01  -0.5503665E+01   0.1332000E+01  -0.1283430E+00
 0.1400000E+02   0.1345191E+01  -0.6632067E+01   0.1336190E+01  -0.1553603E+00
 0.1420000E+02   0.1341157E+01  -0.7735513E+01   0.1328952E+01  -0.1805202E+00
 0.1440000E+02   0.1325456E+01  -0.8523531E+01   0.1310816E+01  -0.1964532E+00
 0.1460000E+02   0.1303540E+01  -0.8604775E+01   0.1288867E+01  -0.1950327E+00
 0.1480000E+02   0.1289124E+01  -0.7905298E+01   0.1276874E+01  -0.1773012E+00
 0.1500000E+02   0.1290319E+01  -0.6898252E+01   0.1280978E+01  -0.1549757E+00
 0.1520000E+02   0.1304078E+01  -0.6024155E+01   0.1296876E+01  -0.1368600E+00
 0.1540000E+02   0.1324699E+01  -0.5412484E+01   0.1318793E+01  -0.1249525E+00
 0.1560000E+02   0.1348561E+01  -0.5032314E+01   0.1343362E+01  -0.1182925E+00
 0.1580000E+02   0.1373999E+01  -0.4824947E+01   0.1369130E+01  -0.1155694E+00
 0.1600000E+02   0.1400327E+01  -0.4743431E+01   0.1395531E+01  -0.1157986E+00
 0.1620000E+02   0.1427272E+01  -0.4753209E+01   0.1422364E+01  -0.1182695E+00
 0.1640000E+02   0.1454802E+01  -0.4827334E+01   0.1449641E+01  -0.1224263E+00
 0.1660000E+02   0.1483118E+01  -0.4945771E+01   0.1477596E+01  -0.1278638E+00
 0.1680000E+02   0.1512576E+01  -0.5099815E+01   0.1506589E+01  -0.1344546E+00
 0.1700000E+02   0.1543454E+01  -0.5289739E+01   0.1536881E+01  -0.1422945E+00
 0.1720000E+02   0.1575920E+01  -0.5517093E+01   0.1568620E+01  -0.1515132E+00
 0.1740000E+02   0.1610132E+01  -0.5782573E+01   0.1601939E+01  -0.1622268E+00
 0.1760000E+02   0.1646280E+01  -0.6087287E+01   0.1636997E+01  -0.1745772E+00
 0.1780000E+02   0.1684585E+01  -0.6433743E+01   0.1673975E+01  -0.1887647E+00
 0.1800000E+02   0.1725283E+01  -0.6826273E+01   0.1713053E+01  -0.2050659E+00
 0.1820000E+02   0.1768610E+01  -0.7271222E+01   0.1754387E+01  -0.2238466E+00
 0.1840000E+02   0.1814761E+01  -0.7776950E+01   0.1798070E+01  -0.2455680E+00
 0.1860000E+02   0.1863839E+01  -0.8353175E+01   0.1844066E+01  -0.2707683E+00
 0.1880000E+02   0.1915778E+01  -0.9008695E+01   0.1892146E+01  -0.2999809E+00
 0.1900000E+02   0.1970315E+01  -0.9746757E+01   0.1941875E+01  -0.3335620E+00
 0.1920000E+02   0.2027105E+01  -0.1055933E+02   0.1992778E+01  -0.3714744E+00
 0.1940000E+02   0.2086072E+01  -0.1142361E+02   0.2044746E+01  -0.4131702E+00
 0.1960000E+02   0.2148088E+01  -0.1230785E+02   0.2098717E+01  -0.4578956E+00
 0.1980000E+02   0.2215518E+01  -0.1319979E+02   0.2156983E+01  -0.5059075E+00
 0.2000000E+02   0.2291364E+01  -0.1413884E+02   0.2221951E+01  -0.5597170E+00
 0.2020000E+02   0.2377530E+01  -0.1520459E+02   0.2294305E+01  -0.6235466E+00
 0.2040000E+02   0.2474225E+01  -0.1647836E+02   0.2372601E+01  -0.7018219E+00
 0.2060000E+02   0.2580372E+01  -0.1802496E+02   0.2453732E+01  -0.7984479E+00
 0.2080000E+02   0.2693684E+01  -0.1989284E+02   0.2532953E+01  -0.9165584E+00
 0.2100000E+02   0.2810174E+01  -0.2210756E+02   0.2603567E+01  -0.1057599E+01
 0.2120000E+02   0.2923940E+01  -0.2464687E+02   0.2657555E+01  -0.1219355E+01
 0.2140000E+02   0.3028741E+01  -0.2740954E+02   0.2688730E+01  -0.1394274E+01
 0.2160000E+02   0.3122105E+01  -0.3022087E+02   0.2697785E+01  -0.1571464E+01
