  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2398839E-03   0.1000047E+01  -0.4186960E-05
 0.2099800E+00   0.1000047E+01  -0.2398839E-03   0.1000047E+01  -0.4186960E-05
 0.4000000E+00   0.1000172E+01  -0.8899766E-03   0.1000172E+01  -0.1553570E-04
 0.6000000E+00   0.1000388E+01  -0.2022291E-02   0.1000388E+01  -0.3530933E-04
 0.8000000E+00   0.1000695E+01  -0.3675257E-02   0.1000695E+01  -0.6418993E-04
 0.1000000E+01   0.1001101E+01  -0.5943568E-02   0.1001101E+01  -0.1038491E-03
 0.1200000E+01   0.1001618E+01  -0.9010168E-02   0.1001618E+01  -0.1575115E-03
 0.1400000E+01   0.1002267E+01  -0.1324983E-01   0.1002267E+01  -0.2317774E-03
 0.1600000E+01   0.1003090E+01  -0.1950209E-01   0.1003090E+01  -0.3414275E-03
 0.1800000E+01   0.1004172E+01  -0.2991776E-01   0.1004172E+01  -0.5243417E-03
 0.2000000E+01   0.1005709E+01  -0.5131207E-01   0.1005708E+01  -0.9006770E-03
 0.2200000E+01   0.1008234E+01  -0.1150930E+00   0.1008232E+01  -0.2025291E-02
 0.2400000E+01   0.1011259E+01  -0.4372985E+00   0.1011230E+01  -0.7718158E-02
 0.2600000E+01   0.1002532E+01  -0.9944349E+00   0.1002381E+01  -0.1739923E-01
 0.2800000E+01   0.9967271E+00  -0.3297566E+00   0.9967106E+00  -0.5736471E-02
 0.3000000E+01   0.9999445E+00  -0.1325111E+00   0.9999418E+00  -0.2312624E-02
 0.3200000E+01   0.1002330E+01  -0.8931534E-01   0.1002328E+01  -0.1562478E-02
 0.3400000E+01   0.1004180E+01  -0.8910628E-01   0.1004179E+01  -0.1561698E-02
 0.3600000E+01   0.1005640E+01  -0.1404876E+00   0.1005637E+01  -0.2465798E-02
 0.3800000E+01   0.1005264E+01  -0.2226113E+00   0.1005256E+01  -0.3905740E-02
 0.4000000E+01   0.1004151E+01  -0.1398539E+00   0.1004148E+01  -0.2451042E-02
 0.4200000E+01   0.1005105E+01  -0.7433992E-01   0.1005104E+01  -0.1304100E-02
 0.4400000E+01   0.1006016E+01  -0.4936215E-01   0.1006015E+01  -0.8667145E-03
 0.4600000E+01   0.1006674E+01  -0.3555470E-01   0.1006674E+01  -0.6246878E-03
 0.4800000E+01   0.1007120E+01  -0.2426312E-01   0.1007120E+01  -0.4264863E-03
 0.5000000E+01   0.1007373E+01  -0.1298939E-01   0.1007373E+01  -0.2283792E-03
 0.5200000E+01   0.1007437E+01  -0.1006471E-02   0.1007437E+01  -0.1769687E-04
 0.5400000E+01   0.1007311E+01   0.1139518E-01   0.1007311E+01   0.2003375E-03
 0.5600000E+01   0.1007000E+01   0.2257493E-01   0.1006999E+01   0.3967648E-03
 0.5800000E+01   0.1006521E+01   0.2814497E-01   0.1006521E+01   0.4944259E-03
 0.6000000E+01   0.1005918E+01   0.1716328E-01   0.1005918E+01   0.3013284E-03
 0.6200000E+01   0.1005204E+01  -0.3832601E-01   0.1005204E+01  -0.6723961E-03
 0.6400000E+01   0.1003917E+01  -0.2077514E+00   0.1003910E+01  -0.3640139E-02
 0.6600000E+01   0.9989454E+00  -0.5679039E+00   0.9988964E+00  -0.9901178E-02
 0.6800000E+01   0.9865758E+00  -0.8781472E+00   0.9864599E+00  -0.1512022E-01
 0.7000000E+01   0.9672377E+00  -0.8600839E+00   0.9671287E+00  -0.1451895E-01
 0.7200000E+01   0.9497459E+00  -0.1425321E+00   0.9497429E+00  -0.2362637E-02
 0.7400000E+01   0.9393549E+00   0.6163314E+00   0.9393005E+00   0.1010446E-01
 0.7600000E+01   0.9290169E+00   0.1227911E+01   0.9288036E+00   0.1990832E-01
 0.7800000E+01   0.9158152E+00   0.1827316E+01   0.9153495E+00   0.2920286E-01
 0.8000000E+01   0.8988607E+00   0.2528781E+01   0.8979854E+00   0.3965884E-01
 0.8200000E+01   0.8775025E+00   0.3434334E+01   0.8759266E+00   0.5256639E-01
 0.8400000E+01   0.8509674E+00   0.4674120E+01   0.8481373E+00   0.6934391E-01
