  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2289473E-03   0.1000045E+01  -0.3996061E-05
 0.2099800E+00   0.1000045E+01  -0.2289473E-03   0.1000045E+01  -0.3996061E-05
 0.4000000E+00   0.1000164E+01  -0.8477996E-03   0.1000164E+01  -0.1479932E-04
 0.6000000E+00   0.1000367E+01  -0.1914676E-02   0.1000367E+01  -0.3342965E-04
 0.8000000E+00   0.1000653E+01  -0.3438510E-02   0.1000653E+01  -0.6005248E-04
 0.1000000E+01   0.1001023E+01  -0.5449428E-02   0.1001023E+01  -0.9520775E-04
 0.1200000E+01   0.1001481E+01  -0.7995209E-02   0.1001481E+01  -0.1397494E-03
 0.1400000E+01   0.1002031E+01  -0.1115938E-01   0.1002031E+01  -0.1951635E-03
 0.1600000E+01   0.1002683E+01  -0.1510777E-01   0.1002683E+01  -0.2643877E-03
 0.1800000E+01   0.1003451E+01  -0.2022897E-01   0.1003451E+01  -0.3542806E-03
 0.2000000E+01   0.1004372E+01  -0.2767070E-01   0.1004372E+01  -0.4850562E-03
 0.2200000E+01   0.1005535E+01  -0.4235021E-01   0.1005534E+01  -0.7432415E-03
 0.2400000E+01   0.1006950E+01  -0.9669109E-01   0.1006949E+01  -0.1699306E-02
 0.2600000E+01   0.1006402E+01  -0.2235048E+00   0.1006395E+01  -0.3925860E-02
 0.2800000E+01   0.1006134E+01  -0.1031268E+00   0.1006133E+01  -0.1810942E-02
 0.3000000E+01   0.1007817E+01  -0.7270394E-01   0.1007816E+01  -0.1278842E-02
 0.3200000E+01   0.1009471E+01  -0.7425721E-01   0.1009470E+01  -0.1308307E-02
 0.3400000E+01   0.1011180E+01  -0.8927784E-01   0.1011179E+01  -0.1575612E-02
 0.3600000E+01   0.1012946E+01  -0.1319409E+00   0.1012943E+01  -0.2332613E-02
 0.3800000E+01   0.1013719E+01  -0.2101072E+00   0.1013712E+01  -0.3717363E-02
 0.4000000E+01   0.1013881E+01  -0.1666058E+00   0.1013876E+01  -0.2948179E-02
 0.4200000E+01   0.1015776E+01  -0.1329752E+00   0.1015773E+01  -0.2357468E-02
 0.4400000E+01   0.1017834E+01  -0.1302522E+00   0.1017831E+01  -0.2313869E-02
 0.4600000E+01   0.1019902E+01  -0.1375282E+00   0.1019899E+01  -0.2448088E-02
 0.4800000E+01   0.1022023E+01  -0.1488530E+00   0.1022020E+01  -0.2655187E-02
 0.5000000E+01   0.1024230E+01  -0.1627303E+00   0.1024226E+01  -0.2908994E-02
 0.5200000E+01   0.1026546E+01  -0.1788698E+00   0.1026541E+01  -0.3204736E-02
 0.5400000E+01   0.1028991E+01  -0.1975277E+00   0.1028985E+01  -0.3547449E-02
 0.5600000E+01   0.1031590E+01  -0.2194778E+00   0.1031582E+01  -0.3951609E-02
 0.5800000E+01   0.1034372E+01  -0.2463579E+00   0.1034362E+01  -0.4447533E-02
 0.6000000E+01   0.1037378E+01  -0.2816824E+00   0.1037366E+01  -0.5100028E-02
 0.6200000E+01   0.1040651E+01  -0.3336124E+00   0.1040633E+01  -0.6059293E-02
 0.6400000E+01   0.1044113E+01  -0.4214426E+00   0.1044085E+01  -0.7679971E-02
 0.6600000E+01   0.1047005E+01  -0.5682863E+00   0.1046953E+01  -0.1038451E-01
 0.6800000E+01   0.1048289E+01  -0.7242685E+00   0.1048206E+01  -0.1325094E-01
 0.7000000E+01   0.1047521E+01  -0.8148194E+00   0.1047415E+01  -0.1489659E-01
 0.7200000E+01   0.1047532E+01  -0.6982975E+00   0.1047455E+01  -0.1276658E-01
 0.7400000E+01   0.1050675E+01  -0.5796170E+00   0.1050621E+01  -0.1062868E-01
 0.7600000E+01   0.1054783E+01  -0.5312017E+00   0.1054737E+01  -0.9778982E-02
 0.7800000E+01   0.1059009E+01  -0.5225693E+00   0.1058965E+01  -0.9658620E-02
 0.8000000E+01   0.1063244E+01  -0.5330194E+00   0.1063198E+01  -0.9891156E-02
 0.8200000E+01   0.1067508E+01  -0.5529424E+00   0.1067458E+01  -0.1030200E-01
 0.8400000E+01   0.1071830E+01  -0.5766434E+00   0.1071776E+01  -0.1078707E-01
 0.8600000E+01   0.1076228E+01  -0.5973915E+00   0.1076170E+01  -0.1122103E-01
 0.8800000E+01   0.1080778E+01  -0.5978835E+00   0.1080719E+01  -0.1127775E-01
 0.9000000E+01   0.1086360E+01  -0.5410509E+00   0.1086311E+01  -0.1025847E-01
 0.9200000E+01   0.1095852E+01  -0.4869191E+00   0.1095812E+01  -0.9312812E-02
 0.9400000E+01   0.1109019E+01  -0.7603089E+00   0.1108921E+01  -0.1471613E-01
 0.9600000E+01   0.1117375E+01  -0.1462313E+01   0.1117011E+01  -0.2851474E-01
 0.9800000E+01   0.1114650E+01  -0.2268233E+01   0.1113777E+01  -0.4411541E-01
 0.1000000E+02   0.1100505E+01  -0.2600917E+01   0.1099371E+01  -0.4993979E-01
 0.1020000E+02   0.1088824E+01  -0.2034657E+01   0.1088138E+01  -0.3865762E-01
 0.1040000E+02   0.1092819E+01  -0.1149198E+01   0.1092599E+01  -0.2191751E-01
 0.1060000E+02   0.1107601E+01  -0.7145361E+00   0.1107515E+01  -0.1381255E-01
 0.1080000E+02   0.1121358E+01  -0.7551529E+00   0.1121260E+01  -0.1477896E-01
 0.1100000E+02   0.1130649E+01  -0.9158668E+00   0.1130504E+01  -0.1807253E-01
 0.1120000E+02   0.1137960E+01  -0.1010586E+01   0.1137783E+01  -0.2007035E-01
 0.1140000E+02   0.1145710E+01  -0.1057928E+01   0.1145515E+01  -0.2115357E-01
 0.1160000E+02   0.1154188E+01  -0.1111759E+01   0.1153971E+01  -0.2239430E-01
 0.1180000E+02   0.1163112E+01  -0.1185281E+01   0.1162863E+01  -0.2405965E-01
 0.1200000E+02   0.1172381E+01  -0.1276797E+01   0.1172090E+01  -0.2612355E-01
 0.1220000E+02   0.1182028E+01  -0.1384989E+01   0.1181682E+01  -0.2856993E-01
 0.1240000E+02   0.1192126E+01  -0.1511319E+01   0.1191712E+01  -0.3144165E-01
 0.1260000E+02   0.1202763E+01  -0.1660076E+01   0.1202258E+01  -0.3484372E-01
 0.1280000E+02   0.1214021E+01  -0.1838811E+01   0.1213396E+01  -0.3895526E-01
 0.1300000E+02   0.1225961E+01  -0.2059576E+01   0.1225169E+01  -0.4405938E-01
 0.1320000E+02   0.1238568E+01  -0.2341028E+01   0.1237534E+01  -0.5059211E-01
 0.1340000E+02   0.1251618E+01  -0.2710702E+01   0.1250217E+01  -0.5919280E-01
 0.1360000E+02   0.1264389E+01  -0.3203389E+01   0.1262413E+01  -0.7065477E-01
 0.1380000E+02   0.1275239E+01  -0.3842788E+01   0.1272372E+01  -0.8546529E-01
