  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8115993E-04   0.1000016E+01  -0.1416530E-05
 0.2099800E+00   0.1000016E+01  -0.8115993E-04   0.1000016E+01  -0.1416530E-05
 0.4000000E+00   0.1000057E+01  -0.3037533E-03   0.1000057E+01  -0.5301799E-05
 0.6000000E+00   0.1000128E+01  -0.6927566E-03   0.1000128E+01  -0.1209243E-04
 0.8000000E+00   0.1000228E+01  -0.1255102E-02   0.1000228E+01  -0.2191066E-04
 0.1000000E+01   0.1000356E+01  -0.2004118E-02   0.1000356E+01  -0.3499092E-04
 0.1200000E+01   0.1000515E+01  -0.2957304E-02   0.1000515E+01  -0.5164128E-04
 0.1400000E+01   0.1000704E+01  -0.4140484E-02   0.1000704E+01  -0.7231597E-04
 0.1600000E+01   0.1000926E+01  -0.5598365E-02   0.1000926E+01  -0.9780038E-04
 0.1800000E+01   0.1001184E+01  -0.7426146E-02   0.1001184E+01  -0.1297642E-03
 0.2000000E+01   0.1001486E+01  -0.9889200E-02   0.1001486E+01  -0.1728556E-03
 0.2200000E+01   0.1001851E+01  -0.1408768E-01   0.1001851E+01  -0.2463315E-03
 0.2400000E+01   0.1002281E+01  -0.2711393E-01   0.1002281E+01  -0.4743067E-03
 0.2600000E+01   0.1002287E+01  -0.5606573E-01   0.1002286E+01  -0.9807693E-03
 0.2800000E+01   0.1002378E+01  -0.3057818E-01   0.1002378E+01  -0.5349590E-03
 0.3000000E+01   0.1002904E+01  -0.2545728E-01   0.1002904E+01  -0.4456035E-03
 0.3200000E+01   0.1003433E+01  -0.2755148E-01   0.1003432E+01  -0.4825147E-03
 0.3400000E+01   0.1003984E+01  -0.3287318E-01   0.1003984E+01  -0.5760312E-03
 0.3600000E+01   0.1004555E+01  -0.4479595E-01   0.1004555E+01  -0.7853983E-03
 0.3800000E+01   0.1004905E+01  -0.6437133E-01   0.1004904E+01  -0.1129002E-02
 0.4000000E+01   0.1005144E+01  -0.5609134E-01   0.1005144E+01  -0.9840147E-03
 0.4200000E+01   0.1005786E+01  -0.5089695E-01   0.1005785E+01  -0.8934587E-03
 0.4400000E+01   0.1006471E+01  -0.5299360E-01   0.1006470E+01  -0.9308977E-03
 0.4600000E+01   0.1007168E+01  -0.5756553E-01   0.1007168E+01  -0.1011910E-02
 0.4800000E+01   0.1007888E+01  -0.6327810E-01   0.1007887E+01  -0.1113122E-02
 0.5000000E+01   0.1008637E+01  -0.6981197E-01   0.1008636E+01  -0.1228972E-02
 0.5200000E+01   0.1009422E+01  -0.7712270E-01   0.1009421E+01  -0.1358727E-02
 0.5400000E+01   0.1010246E+01  -0.8529389E-01   0.1010245E+01  -0.1503912E-02
 0.5600000E+01   0.1011117E+01  -0.9453509E-01   0.1011115E+01  -0.1668290E-02
 0.5800000E+01   0.1012039E+01  -0.1052688E+00   0.1012037E+01  -0.1859405E-02
 0.6000000E+01   0.1013022E+01  -0.1183792E+00   0.1013020E+01  -0.2093010E-02
 0.6200000E+01   0.1014074E+01  -0.1358814E+00   0.1014072E+01  -0.2404953E-02
 0.6400000E+01   0.1015173E+01  -0.1624326E+00   0.1015169E+01  -0.2877995E-02
 0.6600000E+01   0.1016130E+01  -0.2030521E+00   0.1016124E+01  -0.3601085E-02
 0.6800000E+01   0.1016720E+01  -0.2441486E+00   0.1016711E+01  -0.4332429E-02
 0.7000000E+01   0.1016884E+01  -0.2684838E+00   0.1016873E+01  -0.4765028E-02
 0.7200000E+01   0.1017284E+01  -0.2455002E+00   0.1017275E+01  -0.4358832E-02
 0.7400000E+01   0.1018407E+01  -0.2243700E+00   0.1018399E+01  -0.3988066E-02
 0.7600000E+01   0.1019747E+01  -0.2206655E+00   0.1019739E+01  -0.3927381E-02
 0.7800000E+01   0.1021117E+01  -0.2267955E+00   0.1021109E+01  -0.4041906E-02
 0.8000000E+01   0.1022496E+01  -0.2379237E+00   0.1022488E+01  -0.4245958E-02
 0.8200000E+01   0.1023892E+01  -0.2519378E+00   0.1023882E+01  -0.4502187E-02
 0.8400000E+01   0.1025312E+01  -0.2677449E+00   0.1025301E+01  -0.4791296E-02
 0.8600000E+01   0.1026758E+01  -0.2841766E+00   0.1026746E+01  -0.5092514E-02
 0.8800000E+01   0.1028245E+01  -0.2978004E+00   0.1028231E+01  -0.5344378E-02
 0.9000000E+01   0.1029960E+01  -0.3010532E+00   0.1029945E+01  -0.5411763E-02
 0.9200000E+01   0.1032499E+01  -0.3109381E+00   0.1032484E+01  -0.5603235E-02
 0.9400000E+01   0.1035663E+01  -0.4047518E+00   0.1035638E+01  -0.7316127E-02
 0.9600000E+01   0.1037395E+01  -0.6027744E+00   0.1037337E+01  -0.1091360E-01
 0.9800000E+01   0.1035989E+01  -0.8094993E+00   0.1035885E+01  -0.1463641E-01
 0.1000000E+02   0.1031587E+01  -0.8264944E+00   0.1031480E+01  -0.1488018E-01
 0.1020000E+02   0.1029132E+01  -0.5352805E+00   0.1029087E+01  -0.9614427E-02
 0.1040000E+02   0.1032785E+01  -0.1912135E+00   0.1032780E+01  -0.3446714E-02
 0.1060000E+02   0.1039780E+01  -0.8643094E-01   0.1039779E+01  -0.1568512E-02
 0.1080000E+02   0.1045391E+01  -0.1783535E+00   0.1045386E+01  -0.3254145E-02
 0.1100000E+02   0.1048893E+01  -0.3032972E+00   0.1048878E+01  -0.5552325E-02
 0.1120000E+02   0.1051451E+01  -0.3968226E+00   0.1051425E+01  -0.7282143E-02
 0.1140000E+02   0.1053901E+01  -0.4651399E+00   0.1053866E+01  -0.8555705E-02
 0.1160000E+02   0.1056448E+01  -0.5245217E+00   0.1056404E+01  -0.9671256E-02
 0.1180000E+02   0.1059102E+01  -0.5818317E+00   0.1059047E+01  -0.1075486E-01
 0.1200000E+02   0.1061867E+01  -0.6396647E+00   0.1061801E+01  -0.1185471E-01
 0.1220000E+02   0.1064759E+01  -0.6997713E+00   0.1064680E+01  -0.1300391E-01
 0.1240000E+02   0.1067793E+01  -0.7639268E+00   0.1067698E+01  -0.1423650E-01
 0.1260000E+02   0.1070984E+01  -0.8342416E+00   0.1070870E+01  -0.1559326E-01
 0.1280000E+02   0.1074345E+01  -0.9134797E+00   0.1074209E+01  -0.1712781E-01
 0.1300000E+02   0.1077882E+01  -0.1005511E+01   0.1077716E+01  -0.1891529E-01
 0.1320000E+02   0.1081575E+01  -0.1115918E+01   0.1081369E+01  -0.2106390E-01
