  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9658137E-05   0.1000002E+01  -0.1685666E-06
 0.2099800E+00   0.1000002E+01  -0.9658137E-05   0.1000002E+01  -0.1685666E-06
 0.4000000E+00   0.1000007E+01  -0.3613276E-04   0.1000007E+01  -0.6306399E-06
 0.6000000E+00   0.1000015E+01  -0.8262572E-04   0.1000015E+01  -0.1442113E-05
 0.8000000E+00   0.1000028E+01  -0.1506455E-03   0.1000028E+01  -0.2629332E-05
 0.1000000E+01   0.1000043E+01  -0.2432088E-03   0.1000043E+01  -0.4244979E-05
 0.1200000E+01   0.1000063E+01  -0.3652041E-03   0.1000063E+01  -0.6374417E-05
 0.1400000E+01   0.1000088E+01  -0.5253381E-03   0.1000088E+01  -0.9169684E-05
 0.1600000E+01   0.1000117E+01  -0.7411678E-03   0.1000117E+01  -0.1293734E-04
 0.1800000E+01   0.1000154E+01  -0.1054435E-02   0.1000154E+01  -0.1840619E-04
 0.2000000E+01   0.1000202E+01  -0.1590877E-02   0.1000202E+01  -0.2777164E-04
 0.2200000E+01   0.1000269E+01  -0.2911662E-02   0.1000269E+01  -0.5083176E-04
 0.2400000E+01   0.1000346E+01  -0.8704936E-02   0.1000346E+01  -0.1519824E-03
 0.2600000E+01   0.1000247E+01  -0.2038192E-01   0.1000247E+01  -0.3558195E-03
 0.2800000E+01   0.1000142E+01  -0.7958280E-02   0.1000142E+01  -0.1389180E-03
 0.3000000E+01   0.1000241E+01  -0.4428457E-02   0.1000241E+01  -0.7730979E-04
 0.3200000E+01   0.1000331E+01  -0.4150709E-02   0.1000331E+01  -0.7246755E-04
 0.3400000E+01   0.1000420E+01  -0.5179508E-02   0.1000420E+01  -0.9043749E-04
 0.3600000E+01   0.1000507E+01  -0.8793878E-02   0.1000507E+01  -0.1535599E-03
 0.3800000E+01   0.1000500E+01  -0.1504159E-01   0.1000500E+01  -0.2626566E-03
 0.4000000E+01   0.1000442E+01  -0.1068797E-01   0.1000442E+01  -0.1866228E-03
 0.4200000E+01   0.1000531E+01  -0.7296100E-02   0.1000531E+01  -0.1274086E-03
 0.4400000E+01   0.1000629E+01  -0.6635730E-02   0.1000629E+01  -0.1158881E-03
 0.4600000E+01   0.1000723E+01  -0.6839629E-02   0.1000723E+01  -0.1194603E-03
 0.4800000E+01   0.1000817E+01  -0.7380151E-02   0.1000817E+01  -0.1289132E-03
 0.5000000E+01   0.1000915E+01  -0.8123880E-02   0.1000915E+01  -0.1419182E-03
 0.5200000E+01   0.1001017E+01  -0.9041867E-02   0.1001017E+01  -0.1579709E-03
 0.5400000E+01   0.1001127E+01  -0.1014935E-01   0.1001127E+01  -0.1773392E-03
 0.5600000E+01   0.1001244E+01  -0.1149905E-01   0.1001244E+01  -0.2009460E-03
 0.5800000E+01   0.1001373E+01  -0.1320211E-01   0.1001372E+01  -0.2307365E-03
 0.6000000E+01   0.1001514E+01  -0.1549395E-01   0.1001514E+01  -0.2708298E-03
 0.6200000E+01   0.1001670E+01  -0.1891506E-01   0.1001670E+01  -0.3306815E-03
 0.6400000E+01   0.1001836E+01  -0.2470547E-01   0.1001835E+01  -0.4319832E-03
 0.6600000E+01   0.1001956E+01  -0.3383711E-01   0.1001956E+01  -0.5917244E-03
 0.6800000E+01   0.1002004E+01  -0.4153700E-01   0.1002004E+01  -0.7264102E-03
 0.7000000E+01   0.1001981E+01  -0.4853495E-01   0.1001980E+01  -0.8487723E-03
 0.7200000E+01   0.1001942E+01  -0.4345773E-01   0.1001942E+01  -0.7599536E-03
 0.7400000E+01   0.1002102E+01  -0.3672369E-01   0.1002102E+01  -0.6422965E-03
 0.7600000E+01   0.1002335E+01  -0.3461793E-01   0.1002335E+01  -0.6056077E-03
 0.7800000E+01   0.1002585E+01  -0.3539086E-01   0.1002585E+01  -0.6192838E-03
 0.8000000E+01   0.1002846E+01  -0.3769511E-01   0.1002846E+01  -0.6597765E-03
 0.8200000E+01   0.1003124E+01  -0.4086398E-01   0.1003124E+01  -0.7154389E-03
