  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1599906E-04   0.1000004E+01  -0.2792373E-06
 0.2099800E+00   0.1000004E+01  -0.1599906E-04   0.1000004E+01  -0.2792373E-06
 0.4000000E+00   0.1000013E+01  -0.5970350E-04   0.1000013E+01  -0.1042037E-05
 0.6000000E+00   0.1000030E+01  -0.1356476E-03   0.1000030E+01  -0.2367568E-05
 0.8000000E+00   0.1000053E+01  -0.2445634E-03   0.1000053E+01  -0.4268664E-05
 0.1000000E+01   0.1000083E+01  -0.3880398E-03   0.1000083E+01  -0.6773135E-05
 0.1200000E+01   0.1000120E+01  -0.5677389E-03   0.1000120E+01  -0.9910100E-05
 0.1400000E+01   0.1000163E+01  -0.7854218E-03   0.1000163E+01  -0.1371043E-04
 0.1600000E+01   0.1000213E+01  -0.1043000E-02   0.1000213E+01  -0.1820766E-04
 0.1800000E+01   0.1000270E+01  -0.1342650E-02   0.1000270E+01  -0.2344000E-04
 0.2000000E+01   0.1000334E+01  -0.1687057E-02   0.1000334E+01  -0.2945454E-04
 0.2200000E+01   0.1000405E+01  -0.2078913E-02   0.1000405E+01  -0.3629857E-04
 0.2400000E+01   0.1000484E+01  -0.2492941E-02   0.1000484E+01  -0.4353108E-04
 0.2600000E+01   0.1000570E+01  -0.3629504E-02   0.1000570E+01  -0.6338292E-04
 0.2800000E+01   0.1000652E+01  -0.3731296E-02   0.1000652E+01  -0.6516586E-04
 0.3000000E+01   0.1000752E+01  -0.4183171E-02   0.1000752E+01  -0.7306503E-04
 0.3200000E+01   0.1000859E+01  -0.4821702E-02   0.1000859E+01  -0.8422691E-04
 0.3400000E+01   0.1000975E+01  -0.5594512E-02   0.1000975E+01  -0.9773782E-04
 0.3600000E+01   0.1001098E+01  -0.6690144E-02   0.1001098E+01  -0.1168932E-03
 0.3800000E+01   0.1001218E+01  -0.8179253E-02   0.1001218E+01  -0.1429288E-03
 0.4000000E+01   0.1001337E+01  -0.8590963E-02   0.1001337E+01  -0.1501410E-03
 0.4200000E+01   0.1001481E+01  -0.9100760E-02   0.1001481E+01  -0.1590735E-03
 0.4400000E+01   0.1001634E+01  -0.1000288E-01   0.1001634E+01  -0.1748683E-03
 0.4600000E+01   0.1001793E+01  -0.1106575E-01   0.1001793E+01  -0.1934801E-03
 0.4800000E+01   0.1001959E+01  -0.1223441E-01   0.1001959E+01  -0.2139491E-03
 0.5000000E+01   0.1002134E+01  -0.1349887E-01   0.1002134E+01  -0.2361025E-03
 0.5200000E+01   0.1002317E+01  -0.1485991E-01   0.1002317E+01  -0.2599553E-03
 0.5400000E+01   0.1002509E+01  -0.1632268E-01   0.1002509E+01  -0.2855991E-03
 0.5600000E+01   0.1002709E+01  -0.1789594E-01   0.1002709E+01  -0.3131893E-03
 0.5800000E+01   0.1002919E+01  -0.1959393E-01   0.1002919E+01  -0.3429768E-03
 0.6000000E+01   0.1003139E+01  -0.2144247E-01   0.1003139E+01  -0.3754165E-03
 0.6200000E+01   0.1003370E+01  -0.2349823E-01   0.1003370E+01  -0.4115035E-03
 0.6400000E+01   0.1003612E+01  -0.2591020E-01   0.1003612E+01  -0.4538515E-03
 0.6600000E+01   0.1003859E+01  -0.2896455E-01   0.1003859E+01  -0.5074777E-03
 0.6800000E+01   0.1004102E+01  -0.3185160E-01   0.1004102E+01  -0.5581958E-03
 0.7000000E+01   0.1004361E+01  -0.3468991E-01   0.1004360E+01  -0.6080933E-03
 0.7200000E+01   0.1004620E+01  -0.3693049E-01   0.1004620E+01  -0.6475365E-03
