  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8161954E-05   0.1000002E+01  -0.1424532E-06
 0.2099800E+00   0.1000002E+01  -0.8161954E-05   0.1000002E+01  -0.1424532E-06
 0.4000000E+00   0.1000007E+01  -0.3060776E-04   0.1000007E+01  -0.5342099E-06
 0.6000000E+00   0.1000015E+01  -0.7014758E-04   0.1000015E+01  -0.1224325E-05
 0.8000000E+00   0.1000028E+01  -0.1281566E-03   0.1000028E+01  -0.2236817E-05
 0.1000000E+01   0.1000043E+01  -0.2072735E-03   0.1000043E+01  -0.3617762E-05
 0.1200000E+01   0.1000063E+01  -0.3116905E-03   0.1000063E+01  -0.5440369E-05
 0.1400000E+01   0.1000088E+01  -0.4487506E-03   0.1000088E+01  -0.7832862E-05
 0.1600000E+01   0.1000117E+01  -0.6330472E-03   0.1000117E+01  -0.1105006E-04
 0.1800000E+01   0.1000154E+01  -0.8988230E-03   0.1000154E+01  -0.1568984E-04
 0.2000000E+01   0.1000202E+01  -0.1347989E-02   0.1000202E+01  -0.2353159E-04
 0.2200000E+01   0.1000270E+01  -0.2434662E-02   0.1000270E+01  -0.4250433E-04
 0.2400000E+01   0.1000364E+01  -0.8075156E-02   0.1000364E+01  -0.1409893E-03
 0.2600000E+01   0.1000308E+01  -0.2287720E-01   0.1000308E+01  -0.3994055E-03
 0.2800000E+01   0.1000125E+01  -0.8016099E-02   0.1000125E+01  -0.1399248E-03
 0.3000000E+01   0.1000233E+01  -0.3978272E-02   0.1000233E+01  -0.6945015E-04
 0.3200000E+01   0.1000328E+01  -0.3599643E-02   0.1000328E+01  -0.6284622E-04
 0.3400000E+01   0.1000420E+01  -0.4424314E-02   0.1000420E+01  -0.7725126E-04
 0.3600000E+01   0.1000518E+01  -0.7793848E-02   0.1000518E+01  -0.1360988E-03
 0.3800000E+01   0.1000535E+01  -0.1543683E-01   0.1000535E+01  -0.2695676E-03
 0.4000000E+01   0.1000424E+01  -0.1109178E-01   0.1000424E+01  -0.1936701E-03
 0.4200000E+01   0.1000520E+01  -0.6710594E-02   0.1000520E+01  -0.1171829E-03
 0.4400000E+01   0.1000624E+01  -0.5874682E-02   0.1000624E+01  -0.1025965E-03
 0.4600000E+01   0.1000720E+01  -0.6004665E-02   0.1000720E+01  -0.1048766E-03
 0.4800000E+01   0.1000816E+01  -0.6465979E-02   0.1000816E+01  -0.1129447E-03
 0.5000000E+01   0.1000914E+01  -0.7113839E-02   0.1000914E+01  -0.1242734E-03
 0.5200000E+01   0.1001017E+01  -0.7915247E-02   0.1001017E+01  -0.1382876E-03
 0.5400000E+01   0.1001126E+01  -0.8879440E-02   0.1001126E+01  -0.1551500E-03
 0.5600000E+01   0.1001244E+01  -0.1004798E-01   0.1001244E+01  -0.1755886E-03
