  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2620867E-03   0.1000061E+01  -0.4574553E-05
 0.2099800E+00   0.1000061E+01  -0.2620867E-03   0.1000061E+01  -0.4574553E-05
 0.4000000E+00   0.1000223E+01  -0.9703585E-03   0.1000223E+01  -0.1693972E-04
 0.6000000E+00   0.1000499E+01  -0.2191571E-02   0.1000499E+01  -0.3826922E-04
 0.8000000E+00   0.1000888E+01  -0.3936932E-02   0.1000888E+01  -0.6877346E-04
 0.1000000E+01   0.1001393E+01  -0.6243028E-02   0.1001393E+01  -0.1091132E-03
 0.1200000E+01   0.1002019E+01  -0.9168536E-02   0.1002019E+01  -0.1603442E-03
 0.1400000E+01   0.1002772E+01  -0.1281671E-01   0.1002772E+01  -0.2243139E-03
 0.1600000E+01   0.1003666E+01  -0.1739327E-01   0.1003666E+01  -0.3046829E-03
 0.1800000E+01   0.1004726E+01  -0.2338171E-01   0.1004726E+01  -0.4100164E-03
 0.2000000E+01   0.1006005E+01  -0.3221844E-01   0.1006005E+01  -0.5656943E-03
 0.2200000E+01   0.1007652E+01  -0.5020324E-01   0.1007652E+01  -0.8829170E-03
 0.2400000E+01   0.1009854E+01  -0.1304538E+00   0.1009851E+01  -0.2299282E-02
 0.2600000E+01   0.1009165E+01  -0.3545038E+00   0.1009146E+01  -0.6243924E-02
 0.2800000E+01   0.1007935E+01  -0.1390580E+00   0.1007932E+01  -0.2446276E-02
 0.3000000E+01   0.1010436E+01  -0.8760891E-01   0.1010435E+01  -0.1545021E-02
 0.3200000E+01   0.1012802E+01  -0.8697273E-01   0.1012800E+01  -0.1537392E-02
 0.3400000E+01   0.1015226E+01  -0.1039767E+00   0.1015224E+01  -0.1842365E-02
 0.3600000E+01   0.1017872E+01  -0.1598067E+00   0.1017868E+01  -0.2838996E-02
 0.3800000E+01   0.1019283E+01  -0.2936733E+00   0.1019270E+01  -0.5224380E-02
 0.4000000E+01   0.1018561E+01  -0.2286992E+00   0.1018553E+01  -0.4065630E-02
 0.4200000E+01   0.1021342E+01  -0.1626432E+00   0.1021338E+01  -0.2899239E-02
 0.4400000E+01   0.1024323E+01  -0.1540418E+00   0.1024319E+01  -0.2753925E-02
 0.4600000E+01   0.1027271E+01  -0.1614587E+00   0.1027267E+01  -0.2894832E-02
 0.4800000E+01   0.1030288E+01  -0.1746450E+00   0.1030283E+01  -0.3140448E-02
 0.5000000E+01   0.1033433E+01  -0.1912931E+00   0.1033428E+01  -0.3450312E-02
 0.5200000E+01   0.1036748E+01  -0.2109609E+00   0.1036741E+01  -0.3817261E-02
