  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000627E+01  -0.2697808E-02   0.1000627E+01  -0.4711516E-04
 0.2099800E+00   0.1000627E+01  -0.2697808E-02   0.1000627E+01  -0.4711516E-04
 0.4000000E+00   0.1002302E+01  -0.9898396E-02   0.1002302E+01  -0.1731572E-03
 0.6000000E+00   0.1005142E+01  -0.2206808E-01   0.1005142E+01  -0.3871413E-03
 0.8000000E+00   0.1009111E+01  -0.3893897E-01   0.1009111E+01  -0.6858050E-03
 0.1000000E+01   0.1014193E+01  -0.6023156E-01   0.1014192E+01  -0.1066159E-02
 0.1200000E+01   0.1020357E+01  -0.8537783E-01   0.1020356E+01  -0.1520458E-02
 0.1400000E+01   0.1027534E+01  -0.1131853E+00   0.1027532E+01  -0.2029846E-02
 0.1600000E+01   0.1035579E+01  -0.1409535E+00   0.1035576E+01  -0.2547628E-02
 0.1800000E+01   0.1044167E+01  -0.1617409E+00   0.1044162E+01  -0.2947585E-02
 0.2000000E+01   0.1052485E+01  -0.1535528E+00   0.1052482E+01  -0.2820659E-02
 0.2200000E+01   0.1058133E+01  -0.1414884E-01   0.1058133E+01  -0.2612993E-03
 0.2400000E+01   0.1059273E+01   0.1166712E+01   0.1059053E+01   0.2156844E-01
 0.2600000E+01   0.1114507E+01   0.4005167E+01   0.1111785E+01   0.7784432E-01
 0.2800000E+01   0.1174302E+01   0.6582486E+00   0.1174224E+01   0.1349079E-01
 0.3000000E+01   0.1182405E+01  -0.2719658E+00   0.1182391E+01  -0.5612499E-02
 0.3200000E+01   0.1198099E+01  -0.5580215E+00   0.1198042E+01  -0.1166848E-01
 0.3400000E+01   0.1219544E+01  -0.7259544E+00   0.1219447E+01  -0.1545157E-01
 0.3600000E+01   0.1244990E+01  -0.8591992E+00   0.1244850E+01  -0.1866899E-01
 0.3800000E+01   0.1274088E+01  -0.1023529E+01   0.1273885E+01  -0.2275904E-01
 0.4000000E+01   0.1305099E+01  -0.1158013E+01   0.1304833E+01  -0.2637573E-01
 0.4200000E+01   0.1340167E+01  -0.1287705E+01   0.1339829E+01  -0.3011731E-01
 0.4400000E+01   0.1378669E+01  -0.1433819E+01   0.1378238E+01  -0.3449740E-01
 0.4600000E+01   0.1420749E+01  -0.1590859E+01   0.1420201E+01  -0.3944305E-01
 0.4800000E+01   0.1466698E+01  -0.1757973E+01   0.1466008E+01  -0.4499478E-01
 0.5000000E+01   0.1516852E+01  -0.1935296E+01   0.1515986E+01  -0.5122540E-01
 0.5200000E+01   0.1571583E+01  -0.2122795E+01   0.1570504E+01  -0.5821344E-01
 0.5400000E+01   0.1631297E+01  -0.2319717E+01   0.1629960E+01  -0.6602780E-01
 0.5600000E+01   0.1696416E+01  -0.2523707E+01   0.1694771E+01  -0.7469788E-01
 0.5800000E+01   0.1767338E+01  -0.2728747E+01   0.1765334E+01  -0.8413873E-01
 0.6000000E+01   0.1844364E+01  -0.2919752E+01   0.1841970E+01  -0.9394678E-01
 0.6200000E+01   0.1927631E+01  -0.3056550E+01   0.1924888E+01  -0.1027843E+00
 0.6400000E+01   0.2017813E+01  -0.3023378E+01   0.2015005E+01  -0.1064264E+00
 0.6600000E+01   0.2124392E+01  -0.2570746E+01   0.2122254E+01  -0.9528520E-01
 0.6800000E+01   0.2273705E+01  -0.2080063E+01   0.2272206E+01  -0.8252633E-01
 0.7000000E+01   0.2469904E+01  -0.2003003E+01   0.2468395E+01  -0.8632778E-01
 0.7200000E+01   0.2692451E+01  -0.3448268E+01   0.2687577E+01  -0.1619437E+00
 0.7400000E+01   0.2884059E+01  -0.4987251E+01   0.2873140E+01  -0.2507230E+00
 0.7600000E+01   0.3089921E+01  -0.6078434E+01   0.3072549E+01  -0.3271911E+00
 0.7800000E+01   0.3331062E+01  -0.7013473E+01   0.3306138E+01  -0.4067318E+00
 0.8000000E+01   0.3617121E+01  -0.7960703E+01   0.3582264E+01  -0.5009492E+00
 0.8200000E+01   0.3958830E+01  -0.9008326E+01   0.3910001E+01  -0.6198657E+00
 0.8400000E+01   0.4371255E+01  -0.1022718E+02   0.4301802E+01  -0.7761230E+00
 0.8600000E+01   0.4876115E+01  -0.1170181E+02   0.4774772E+01  -0.9889647E+00
 0.8800000E+01   0.5505100E+01  -0.1356306E+02   0.5351576E+01  -0.1291031E+01
 0.9000000E+01   0.6300818E+01  -0.1605762E+02   0.6054985E+01  -0.1742831E+01
 0.9200000E+01   0.7293790E+01  -0.1950343E+02   0.6875283E+01  -0.2435129E+01
 0.9400000E+01   0.8512755E+01  -0.2372003E+02   0.7793615E+01  -0.3424408E+01
 0.9600000E+01   0.1018515E+02  -0.2884552E+02   0.8921412E+01  -0.4913821E+01
 0.9800000E+01   0.1250960E+02  -0.3674136E+02   0.1002449E+02  -0.7483290E+01
 0.1000000E+02   0.1531660E+02  -0.4838881E+02   0.1017133E+02  -0.1145174E+02
 0.1020000E+02   0.1843462E+02  -0.6372392E+02   0.8160949E+01  -0.1652980E+02
 0.1040000E+02   0.2104875E+02  -0.8472666E+02   0.1934531E+01  -0.2095966E+02
 0.1060000E+02   0.2058799E+02  -0.1087372E+03  -0.6613426E+01  -0.1949687E+02
 0.1080000E+02   0.1750701E+02  -0.1282318E+03  -0.1083412E+02  -0.1375199E+02
 0.1100000E+02   0.1425753E+02  -0.1412931E+03  -0.1112593E+02  -0.8915759E+01
 0.1120000E+02   0.1172777E+02  -0.1497219E+03  -0.1012796E+02  -0.5913118E+01
 0.1140000E+02   0.9884468E+01  -0.1553435E+03  -0.8983255E+01  -0.4123569E+01
 0.1160000E+02   0.8532700E+01  -0.1592985E+03  -0.7981784E+01  -0.3016305E+01
 0.1180000E+02   0.7516091E+01  -0.1622187E+03  -0.7157041E+01  -0.2295297E+01
 0.1200000E+02   0.6731044E+01  -0.1644606E+03  -0.6485001E+01  -0.1803248E+01
 0.1220000E+02   0.6110304E+01  -0.1662364E+03  -0.5934851E+01  -0.1453739E+01
 0.1240000E+02   0.5609394E+01  -0.1676783E+03  -0.5480181E+01  -0.1197046E+01
 0.1260000E+02   0.5198097E+01  -0.1688716E+03  -0.5100357E+01  -0.1003278E+01
