  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000524E+01  -0.2255705E-02   0.1000524E+01  -0.3939011E-04
 0.2099800E+00   0.1000524E+01  -0.2255705E-02   0.1000524E+01  -0.3939011E-04
 0.4000000E+00   0.1001925E+01  -0.8287944E-02   0.1001925E+01  -0.1449304E-03
 0.6000000E+00   0.1004305E+01  -0.1852389E-01   0.1004305E+01  -0.3246946E-03
 0.8000000E+00   0.1007639E+01  -0.3281281E-01   0.1007638E+01  -0.5770662E-03
 0.1000000E+01   0.1011925E+01  -0.5105337E-01   0.1011925E+01  -0.9016754E-03
 0.1200000E+01   0.1017158E+01  -0.7301351E-01   0.1017157E+01  -0.1296190E-02
 0.1400000E+01   0.1023313E+01  -0.9817285E-01   0.1023312E+01  -0.1753384E-02
 0.1600000E+01   0.1030335E+01  -0.1253165E+00   0.1030333E+01  -0.2253533E-02
 0.1800000E+01   0.1038088E+01  -0.1513177E+00   0.1038084E+01  -0.2741579E-02
 0.2000000E+01   0.1046220E+01  -0.1665693E+00   0.1046216E+01  -0.3041549E-02
 0.2200000E+01   0.1053705E+01  -0.1300291E+00   0.1053702E+01  -0.2391313E-02
 0.2400000E+01   0.1058541E+01   0.2776484E+00   0.1058529E+01   0.5129543E-02
 0.2600000E+01   0.1087009E+01   0.2126405E+01   0.1086260E+01   0.4033265E-01
 0.2800000E+01   0.1128449E+01   0.2404514E+00   0.1128439E+01   0.4735712E-02
 0.3000000E+01   0.1138673E+01  -0.3235178E+00   0.1138655E+01  -0.6429427E-02
 0.3200000E+01   0.1153370E+01  -0.5134945E+00   0.1153324E+01  -0.1033656E-01
 0.3400000E+01   0.1171794E+01  -0.6403532E+00   0.1171721E+01  -0.1309602E-01
 0.3600000E+01   0.1192996E+01  -0.7626503E+00   0.1192890E+01  -0.1587921E-01
 0.3800000E+01   0.1216268E+01  -0.9115352E+00   0.1216114E+01  -0.1934914E-01
 0.4000000E+01   0.1240964E+01  -0.1005457E+01   0.1240773E+01  -0.2177599E-01
 0.4200000E+01   0.1269394E+01  -0.1103103E+01   0.1269159E+01  -0.2443785E-01
 0.4400000E+01   0.1300493E+01  -0.1225756E+01   0.1300195E+01  -0.2781995E-01
 0.4600000E+01   0.1334361E+01  -0.1361964E+01   0.1333984E+01  -0.3171579E-01
 0.4800000E+01   0.1371266E+01  -0.1509519E+01   0.1370790E+01  -0.3612328E-01
 0.5000000E+01   0.1411501E+01  -0.1668483E+01   0.1410902E+01  -0.4109783E-01
 0.5200000E+01   0.1455394E+01  -0.1839313E+01   0.1454644E+01  -0.4671312E-01
 0.5400000E+01   0.1503310E+01  -0.2022359E+01   0.1502374E+01  -0.5305104E-01
 0.5600000E+01   0.1555653E+01  -0.2217443E+01   0.1554488E+01  -0.6019136E-01
 0.5800000E+01   0.1612858E+01  -0.2423029E+01   0.1611416E+01  -0.6818716E-01
 0.6000000E+01   0.1675370E+01  -0.2634165E+01   0.1673600E+01  -0.7699775E-01
 0.6200000E+01   0.1743616E+01  -0.2836720E+01   0.1741479E+01  -0.8629132E-01
 0.6400000E+01   0.1818132E+01  -0.2989855E+01   0.1815657E+01  -0.9483216E-01
 0.6600000E+01   0.1901400E+01  -0.2993226E+01   0.1898806E+01  -0.9928707E-01
 0.6800000E+01   0.2001891E+01  -0.2804043E+01   0.1999494E+01  -0.9793301E-01
 0.7000000E+01   0.2139775E+01  -0.2561243E+01   0.2137638E+01  -0.9562064E-01
 0.7200000E+01   0.2306394E+01  -0.3536771E+01   0.2302001E+01  -0.1422794E+00
 0.7400000E+01   0.2456305E+01  -0.4741382E+01   0.2447899E+01  -0.2030340E+00
 0.7600000E+01   0.2617899E+01  -0.5664367E+01   0.2605116E+01  -0.2583890E+00
 0.7800000E+01   0.2806002E+01  -0.6505786E+01   0.2787933E+01  -0.3179300E+00
 0.8000000E+01   0.3028045E+01  -0.7393260E+01   0.3002871E+01  -0.3896457E+00
 0.8200000E+01   0.3292440E+01  -0.8400901E+01   0.3257113E+01  -0.4810209E+00
 0.8400000E+01   0.3610899E+01  -0.9597167E+01   0.3560362E+01  -0.6020090E+00
 0.8600000E+01   0.4000048E+01  -0.1107329E+02   0.3925576E+01  -0.7682671E+00
 0.8800000E+01   0.4482903E+01  -0.1297523E+02   0.4368442E+01  -0.1006545E+01
 0.9000000E+01   0.5087182E+01  -0.1553812E+02   0.4901258E+01  -0.1362752E+01
 0.9200000E+01   0.5830993E+01  -0.1901635E+02   0.5512770E+01  -0.1899959E+01
 0.9400000E+01   0.6737909E+01  -0.2316846E+02   0.6194510E+01  -0.2650936E+01
 0.9600000E+01   0.7994706E+01  -0.2823731E+02   0.7043300E+01  -0.3782491E+01
 0.9800000E+01   0.9735298E+01  -0.3617967E+02   0.7858038E+01  -0.5746935E+01
 0.1000000E+02   0.1178958E+02  -0.4790910E+02   0.7902662E+01  -0.8748842E+01
 0.1020000E+02   0.1400950E+02  -0.6318538E+02   0.6319762E+01  -0.1250307E+02
 0.1040000E+02   0.1581674E+02  -0.8400763E+02   0.1651204E+01  -0.1573031E+02
 0.1060000E+02   0.1532107E+02  -0.1078533E+03  -0.4697155E+01  -0.1458327E+02
 0.1080000E+02   0.1290719E+02  -0.1272305E+03  -0.7809146E+01  -0.1027681E+02
 0.1100000E+02   0.1041068E+02  -0.1402038E+03  -0.7998791E+01  -0.6663446E+01
 0.1120000E+02   0.8477869E+01  -0.1485475E+03  -0.7232240E+01  -0.4423682E+01
 0.1140000E+02   0.7072541E+01  -0.1540803E+03  -0.6361095E+01  -0.3091488E+01
 0.1160000E+02   0.6041794E+01  -0.1579478E+03  -0.5599791E+01  -0.2268396E+01
 0.1180000E+02   0.5264874E+01  -0.1607801E+03  -0.4971422E+01  -0.1733165E+01
 0.1200000E+02   0.4662561E+01  -0.1629288E+03  -0.4457132E+01  -0.1368740E+01
 0.1220000E+02   0.4183670E+01  -0.1646007E+03  -0.4033470E+01  -0.1110953E+01
 0.1240000E+02   0.3794399E+01  -0.1659216E+03  -0.3680430E+01  -0.9229864E+00
 0.1260000E+02   0.3471773E+01  -0.1669681E+03  -0.3382356E+01  -0.7828604E+00
 0.1280000E+02   0.3199724E+01  -0.1677829E+03  -0.3127260E+01  -0.6771130E+00
 0.1300000E+02   0.2966768E+01  -0.1683806E+03  -0.2905971E+01  -0.5975352E+00
 0.1320000E+02   0.2764695E+01  -0.1687464E+03  -0.2711538E+01  -0.5395375E+00
 0.1340000E+02   0.2588143E+01  -0.1688276E+03  -0.2539094E+01  -0.5014820E+00
 0.1360000E+02   0.2435380E+01  -0.1685254E+03  -0.2386704E+01  -0.4844790E+00
 0.1380000E+02   0.2310850E+01  -0.1677296E+03  -0.2258060E+01  -0.4911159E+00
 0.1400000E+02   0.2226252E+01  -0.1665314E+03  -0.2165025E+01  -0.5185232E+00
 0.1420000E+02   0.2186767E+01  -0.1654712E+03  -0.2116837E+01  -0.5485873E+00
 0.1440000E+02   0.2180451E+01  -0.1650537E+03  -0.2106682E+01  -0.5623691E+00
 0.1460000E+02   0.2193390E+01  -0.1656741E+03  -0.2125184E+01  -0.5427250E+00
 0.1480000E+02   0.2191497E+01  -0.1674726E+03  -0.2139323E+01  -0.4753495E+00
 0.1500000E+02   0.2152289E+01  -0.1696202E+03  -0.2117066E+01  -0.3877838E+00
 0.1520000E+02   0.2090189E+01  -0.1714121E+03  -0.2066754E+01  -0.3121213E+00
 0.1540000E+02   0.2023474E+01  -0.1727452E+03  -0.2007275E+01  -0.2555295E+00
 0.1560000E+02   0.1960596E+01  -0.1737373E+03  -0.1948896E+01  -0.2138748E+00
 0.1580000E+02   0.1903922E+01  -0.1745071E+03  -0.1895179E+01  -0.1822487E+00
 0.1600000E+02   0.1853510E+01  -0.1751341E+03  -0.1846830E+01  -0.1572208E+00
 0.1620000E+02   0.1808727E+01  -0.1756666E+03  -0.1803556E+01  -0.1366681E+00
 0.1640000E+02   0.1768849E+01  -0.1761300E+03  -0.1764816E+01  -0.1193839E+00
 0.1660000E+02   0.1733388E+01  -0.1765367E+03  -0.1730223E+01  -0.1047127E+00
 0.1680000E+02   0.1702092E+01  -0.1768988E+03  -0.1699599E+01  -0.9208304E-01
 0.1700000E+02   0.1674607E+01  -0.1772316E+03  -0.1672653E+01  -0.8088124E-01
 0.1720000E+02   0.1650442E+01  -0.1775449E+03  -0.1648927E+01  -0.7069813E-01
 0.1740000E+02   0.1629153E+01  -0.1778415E+03  -0.1627997E+01  -0.6136108E-01
 0.1760000E+02   0.1610398E+01  -0.1781202E+03  -0.1609532E+01  -0.5282435E-01
 0.1780000E+02   0.1593909E+01  -0.1783780E+03  -0.1593270E+01  -0.4511508E-01
 0.1800000E+02   0.1579464E+01  -0.1786094E+03  -0.1578998E+01  -0.3833085E-01
 0.1820000E+02   0.1566895E+01  -0.1788057E+03  -0.1566554E+01  -0.3265811E-01
 0.1840000E+02   0.1556122E+01  -0.1789544E+03  -0.1555863E+01  -0.2839623E-01
 0.1860000E+02   0.1547237E+01  -0.1790385E+03  -0.1547019E+01  -0.2596280E-01
 0.1880000E+02   0.1540646E+01  -0.1790402E+03  -0.1540430E+01  -0.2580781E-01
 0.1900000E+02   0.1537150E+01  -0.1789523E+03  -0.1536893E+01  -0.2810567E-01
 0.1920000E+02   0.1537574E+01  -0.1787964E+03  -0.1537235E+01  -0.3229581E-01
 0.1940000E+02   0.1541849E+01  -0.1786170E+03  -0.1541400E+01  -0.3721291E-01
 0.1960000E+02   0.1548544E+01  -0.1784427E+03  -0.1547972E+01  -0.4208472E-01
 0.1980000E+02   0.1555102E+01  -0.1782404E+03  -0.1554369E+01  -0.4775172E-01
 0.2000000E+02   0.1559433E+01  -0.1778670E+03  -0.1558353E+01  -0.5803994E-01
 0.2020000E+02   0.1562455E+01  -0.1771071E+03  -0.1560464E+01  -0.7885661E-01
 0.2040000E+02   0.1568368E+01  -0.1757439E+03  -0.1564043E+01  -0.1163959E+00
 0.2060000E+02   0.1584949E+01  -0.1735720E+03  -0.1574985E+01  -0.1774418E+00
 0.2080000E+02   0.1626356E+01  -0.1704482E+03  -0.1603808E+01  -0.2698771E+00
 0.2100000E+02   0.1717170E+01  -0.1665059E+03  -0.1669766E+01  -0.4006950E+00
 0.2120000E+02   0.1892375E+01  -0.1625189E+03  -0.1804977E+01  -0.5684536E+00
 0.2140000E+02   0.2183389E+01  -0.1599656E+03  -0.2051266E+01  -0.7479946E+00
 0.2160000E+02   0.2590433E+01  -0.1602056E+03  -0.2437373E+01  -0.8772417E+00
 0.2180000E+02   0.3071276E+01  -0.1634596E+03  -0.2944184E+01  -0.8743659E+00
 0.2200000E+02   0.3569874E+01  -0.1689552E+03  -0.3503752E+01  -0.6839017E+00
 0.2220000E+02   0.4045970E+01  -0.1758057E+03  -0.4035134E+01  -0.2959187E+00
 0.2240000E+02   0.4476491E+01   0.1766407E+03  -0.4468799E+01   0.2623118E+00
 0.2260000E+02   0.4857735E+01   0.1688300E+03  -0.4765715E+01   0.9410400E+00
 0.2280000E+02   0.5204495E+01   0.1609324E+03  -0.4918944E+01   0.1700221E+01
 0.2300000E+02   0.5533727E+01   0.1528423E+03  -0.4923653E+01   0.2525821E+01
