  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1121930E-03   0.1000026E+01  -0.1958189E-05
 0.2099800E+00   0.1000026E+01  -0.1121930E-03   0.1000026E+01  -0.1958189E-05
 0.4000000E+00   0.1000096E+01  -0.4140472E-03   0.1000096E+01  -0.7227177E-05
 0.6000000E+00   0.1000214E+01  -0.9316865E-03   0.1000214E+01  -0.1626448E-04
 0.8000000E+00   0.1000380E+01  -0.1667045E-02   0.1000380E+01  -0.2910650E-04
 0.1000000E+01   0.1000596E+01  -0.2633198E-02   0.1000596E+01  -0.4598537E-04
 0.1200000E+01   0.1000862E+01  -0.3854471E-02   0.1000862E+01  -0.6733122E-04
 0.1400000E+01   0.1001183E+01  -0.5379707E-02   0.1001183E+01  -0.9400465E-04
 0.1600000E+01   0.1001563E+01  -0.7316631E-02   0.1001563E+01  -0.1278989E-03
 0.1800000E+01   0.1002017E+01  -0.9935842E-02   0.1002017E+01  -0.1737629E-03
 0.2000000E+01   0.1002573E+01  -0.1406871E-01   0.1002573E+01  -0.2461773E-03
 0.2200000E+01   0.1003317E+01  -0.2337776E-01   0.1003317E+01  -0.4093724E-03
 0.2400000E+01   0.1004360E+01  -0.6816325E-01   0.1004359E+01  -0.1194859E-02
 0.2600000E+01   0.1003807E+01  -0.2112753E+00   0.1003800E+01  -0.3701477E-02
 0.2800000E+01   0.1002458E+01  -0.7355172E-01   0.1002458E+01  -0.1286875E-02
 0.3000000E+01   0.1003553E+01  -0.3667685E-01   0.1003553E+01  -0.6424061E-03
 0.3200000E+01   0.1004483E+01  -0.3097259E-01   0.1004483E+01  -0.5429971E-03
 0.3400000E+01   0.1005323E+01  -0.3241110E-01   0.1005323E+01  -0.5686915E-03
 0.3600000E+01   0.1006150E+01  -0.4157107E-01   0.1006150E+01  -0.7300140E-03
 0.3800000E+01   0.1006742E+01  -0.6153389E-01   0.1006742E+01  -0.1081210E-02
 0.4000000E+01   0.1007025E+01  -0.5111009E-01   0.1007025E+01  -0.8983061E-03
 0.4200000E+01   0.1007817E+01  -0.4083053E-01   0.1007817E+01  -0.7181975E-03
 0.4400000E+01   0.1008615E+01  -0.3908623E-01   0.1008614E+01  -0.6880601E-03
 0.4600000E+01   0.1009380E+01  -0.3938220E-01   0.1009380E+01  -0.6937965E-03
 0.4800000E+01   0.1010123E+01  -0.4002930E-01   0.1010123E+01  -0.7057155E-03
 0.5000000E+01   0.1010844E+01  -0.4055091E-01   0.1010844E+01  -0.7154218E-03
 0.5200000E+01   0.1011541E+01  -0.4075255E-01   0.1011541E+01  -0.7194747E-03
 0.5400000E+01   0.1012208E+01  -0.4056539E-01   0.1012208E+01  -0.7166429E-03
 0.5600000E+01   0.1012842E+01  -0.4006565E-01   0.1012842E+01  -0.7082575E-03
 0.5800000E+01   0.1013438E+01  -0.3962770E-01   0.1013438E+01  -0.7009282E-03
 0.6000000E+01   0.1014000E+01  -0.4036894E-01   0.1014000E+01  -0.7144350E-03
 0.6200000E+01   0.1014535E+01  -0.4548234E-01   0.1014535E+01  -0.8053545E-03
 0.6400000E+01   0.1015027E+01  -0.6441200E-01   0.1015026E+01  -0.1141095E-02
 0.6600000E+01   0.1015124E+01  -0.1179100E+00   0.1015122E+01  -0.2089039E-02
 0.6800000E+01   0.1013939E+01  -0.1783225E+00   0.1013934E+01  -0.3155692E-02
 0.7000000E+01   0.1011317E+01  -0.2250326E+00   0.1011309E+01  -0.3971999E-02
 0.7200000E+01   0.1007645E+01  -0.1091316E+00   0.1007643E+01  -0.1919265E-02
 0.7400000E+01   0.1005973E+01   0.4648324E-01   0.1005972E+01   0.8161310E-03
 0.7600000E+01   0.1004381E+01   0.1609115E+00   0.1004377E+01   0.2820736E-02
 0.7800000E+01   0.1002043E+01   0.2672273E+00   0.1002032E+01   0.4673508E-02
 0.8000000E+01   0.9987326E+00   0.3892038E+00   0.9987095E+00   0.6784226E-02
 0.8200000E+01   0.9942539E+00   0.5439649E+00   0.9942091E+00   0.9439283E-02
 0.8400000E+01   0.9883362E+00   0.7508613E+00   0.9882513E+00   0.1295178E-01
 0.8600000E+01   0.9806092E+00   0.1038359E+01   0.9804481E+00   0.1777040E-01
 0.8800000E+01   0.9706039E+00   0.1454857E+01   0.9702910E+00   0.2464296E-01
 0.9000000E+01   0.9580091E+00   0.2090704E+01   0.9573713E+00   0.3494967E-01
 0.9200000E+01   0.9436970E+00   0.3050332E+01   0.9423599E+00   0.5021713E-01
 0.9400000E+01   0.9273628E+00   0.4319422E+01   0.9247287E+00   0.6984595E-01
 0.9600000E+01   0.9040865E+00   0.6208488E+01   0.8987840E+00   0.9777391E-01
 0.9800000E+01   0.8752210E+00   0.9732408E+01   0.8626248E+00   0.1479534E+00
 0.1000000E+02   0.8627490E+00   0.1656256E+02   0.8269528E+00   0.2459370E+00
 0.1020000E+02   0.9454979E+00   0.2615733E+02   0.8486666E+00   0.4168109E+00
 0.1040000E+02   0.1186654E+01   0.2977892E+02   0.1029954E+01   0.5893570E+00
 0.1060000E+02   0.1426486E+01   0.2356557E+02   0.1307521E+01   0.5703064E+00
 0.1080000E+02   0.1511293E+01   0.1549581E+02   0.1456358E+01   0.4037690E+00
 0.1100000E+02   0.1503460E+01   0.9871370E+01   0.1481201E+01   0.2577483E+00
 0.1120000E+02   0.1472814E+01   0.6431614E+01   0.1463544E+01   0.1649806E+00
 0.1140000E+02   0.1443020E+01   0.4306439E+01   0.1438946E+01   0.1083576E+00
 0.1160000E+02   0.1419246E+01   0.2940438E+01   0.1417377E+01   0.7280419E-01
 0.1180000E+02   0.1401645E+01   0.2018375E+01   0.1400776E+01   0.4936595E-01
 0.1200000E+02   0.1389194E+01   0.1363981E+01   0.1388800E+01   0.3306798E-01
 0.1220000E+02   0.1380826E+01   0.8775213E+00   0.1380664E+01   0.2114740E-01
 0.1240000E+02   0.1375688E+01   0.5004192E+00   0.1375636E+01   0.1201506E-01
 0.1260000E+02   0.1373142E+01   0.1966885E+00   0.1373134E+01   0.4713799E-02
 0.1280000E+02   0.1372720E+01  -0.5682043E-01   0.1372720E+01  -0.1361331E-02
 0.1300000E+02   0.1374077E+01  -0.2757412E+00   0.1374061E+01  -0.6612846E-02
 0.1320000E+02   0.1376956E+01  -0.4712644E+00   0.1376909E+01  -0.1132549E-01
 0.1340000E+02   0.1381158E+01  -0.6520373E+00   0.1381069E+01  -0.1571752E-01
 0.1360000E+02   0.1386510E+01  -0.8253148E+00   0.1386366E+01  -0.1997124E-01
 0.1380000E+02   0.1392820E+01  -0.9969354E+00   0.1392609E+01  -0.2423358E-01
 0.1400000E+02   0.1399864E+01  -0.1168626E+01   0.1399572E+01  -0.2855015E-01
 0.1420000E+02   0.1407530E+01  -0.1337274E+01   0.1407146E+01  -0.3284852E-01
 0.1440000E+02   0.1415734E+01  -0.1508144E+01   0.1415244E+01  -0.3726075E-01
 0.1460000E+02   0.1423839E+01  -0.1671834E+01   0.1423233E+01  -0.4154030E-01
 0.1480000E+02   0.1432204E+01  -0.1778281E+01   0.1431514E+01  -0.4444397E-01
 0.1500000E+02   0.1442386E+01  -0.1838544E+01   0.1441644E+01  -0.4627628E-01
 0.1520000E+02   0.1454548E+01  -0.1903122E+01   0.1453745E+01  -0.4830501E-01
 0.1540000E+02   0.1468106E+01  -0.1989856E+01   0.1467221E+01  -0.5097642E-01
 0.1560000E+02   0.1482710E+01  -0.2096518E+01   0.1481717E+01  -0.5424195E-01
 0.1580000E+02   0.1498251E+01  -0.2218853E+01   0.1497128E+01  -0.5800722E-01
 0.1600000E+02   0.1514708E+01  -0.2354853E+01   0.1513429E+01  -0.6223687E-01
 0.1620000E+02   0.1532059E+01  -0.2502883E+01   0.1530598E+01  -0.6690450E-01
 0.1640000E+02   0.1550315E+01  -0.2659910E+01   0.1548645E+01  -0.7194629E-01
 0.1660000E+02   0.1569575E+01  -0.2822691E+01   0.1567670E+01  -0.7729422E-01
 0.1680000E+02   0.1590012E+01  -0.2991125E+01   0.1587846E+01  -0.8296883E-01
 0.1700000E+02   0.1611760E+01  -0.3168603E+01   0.1609295E+01  -0.8908899E-01
 0.1720000E+02   0.1634880E+01  -0.3357965E+01   0.1632073E+01  -0.9576144E-01
 0.1740000E+02   0.1659434E+01  -0.3560399E+01   0.1656232E+01  -0.1030520E+00
 0.1760000E+02   0.1685513E+01  -0.3776535E+01   0.1681853E+01  -0.1110167E+00
 0.1780000E+02   0.1713229E+01  -0.4007042E+01   0.1709041E+01  -0.1197188E+00
 0.1800000E+02   0.1742718E+01  -0.4252714E+01   0.1737919E+01  -0.1292325E+00
 0.1820000E+02   0.1774136E+01  -0.4514394E+01   0.1768632E+01  -0.1396414E+00
 0.1840000E+02   0.1807668E+01  -0.4792866E+01   0.1801347E+01  -0.1510374E+00
 0.1860000E+02   0.1843538E+01  -0.5088822E+01   0.1836271E+01  -0.1635217E+00
 0.1880000E+02   0.1882038E+01  -0.5403074E+01   0.1873675E+01  -0.1772159E+00
