  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6859540E-04   0.1000016E+01  -0.1197234E-05
 0.2099800E+00   0.1000016E+01  -0.6859540E-04   0.1000016E+01  -0.1197234E-05
 0.4000000E+00   0.1000057E+01  -0.2575668E-03   0.1000057E+01  -0.4495646E-05
 0.6000000E+00   0.1000128E+01  -0.5892597E-03   0.1000128E+01  -0.1028584E-04
 0.8000000E+00   0.1000228E+01  -0.1070782E-02   0.1000228E+01  -0.1869293E-04
 0.1000000E+01   0.1000357E+01  -0.1714630E-02   0.1000357E+01  -0.2993661E-04
 0.1200000E+01   0.1000515E+01  -0.2536784E-02   0.1000515E+01  -0.4429804E-04
 0.1400000E+01   0.1000704E+01  -0.3560120E-02   0.1000704E+01  -0.6217958E-04
 0.1600000E+01   0.1000926E+01  -0.4823039E-02   0.1000926E+01  -0.8425588E-04
 0.1800000E+01   0.1001184E+01  -0.6405085E-02   0.1001184E+01  -0.1119222E-03
 0.2000000E+01   0.1001486E+01  -0.8523196E-02   0.1001486E+01  -0.1489789E-03
 0.2200000E+01   0.1001852E+01  -0.1206897E-01   0.1001852E+01  -0.2110335E-03
 0.2400000E+01   0.1002312E+01  -0.2408725E-01   0.1002311E+01  -0.4213735E-03
 0.2600000E+01   0.1002402E+01  -0.6081292E-01   0.1002401E+01  -0.1063935E-02
 0.2800000E+01   0.1002340E+01  -0.2899864E-01   0.1002340E+01  -0.5073062E-03
 0.3000000E+01   0.1002888E+01  -0.2253320E-01   0.1002888E+01  -0.3944146E-03
 0.3200000E+01   0.1003427E+01  -0.2412583E-01   0.1003427E+01  -0.4225181E-03
 0.3400000E+01   0.1003985E+01  -0.2866227E-01   0.1003985E+01  -0.5022445E-03
 0.3600000E+01   0.1004586E+01  -0.3959387E-01   0.1004586E+01  -0.6942126E-03
 0.3800000E+01   0.1004998E+01  -0.6270258E-01   0.1004998E+01  -0.1099836E-02
 0.4000000E+01   0.1005100E+01  -0.5390293E-01   0.1005099E+01  -0.9455812E-03
 0.4200000E+01   0.1005763E+01  -0.4584032E-01   0.1005763E+01  -0.8046752E-03
 0.4400000E+01   0.1006463E+01  -0.4714238E-01   0.1006463E+01  -0.8281073E-03
 0.4600000E+01   0.1007167E+01  -0.5115808E-01   0.1007166E+01  -0.8992757E-03
 0.4800000E+01   0.1007890E+01  -0.5628063E-01   0.1007889E+01  -0.9900318E-03
 0.5000000E+01   0.1008641E+01  -0.6216061E-01   0.1008641E+01  -0.1094282E-02
 0.5200000E+01   0.1009428E+01  -0.6874028E-01   0.1009427E+01  -0.1211055E-02
 0.5400000E+01   0.1010255E+01  -0.7608197E-01   0.1010254E+01  -0.1341498E-02
 0.5600000E+01   0.1011127E+01  -0.8435516E-01   0.1011126E+01  -0.1488657E-02
