  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1381559E-02   0.1000321E+01  -0.2412049E-04
 0.2099800E+00   0.1000321E+01  -0.1381559E-02   0.1000321E+01  -0.2412049E-04
 0.4000000E+00   0.1001179E+01  -0.5083188E-02   0.1001179E+01  -0.8882293E-04
 0.6000000E+00   0.1002637E+01  -0.1138614E-01   0.1002637E+01  -0.1992497E-03
 0.8000000E+00   0.1004682E+01  -0.2023314E-01   0.1004682E+01  -0.3547883E-03
 0.1000000E+01   0.1007317E+01  -0.3162040E-01   0.1007317E+01  -0.5559183E-03
 0.1200000E+01   0.1010544E+01  -0.4550405E-01   0.1010544E+01  -0.8025694E-03
 0.1400000E+01   0.1014359E+01  -0.6174150E-01   0.1014358E+01  -0.1093065E-02
 0.1600000E+01   0.1018748E+01  -0.7993708E-01   0.1018747E+01  -0.1421322E-02
 0.1800000E+01   0.1023670E+01  -0.9896668E-01   0.1023668E+01  -0.1768178E-02
 0.2000000E+01   0.1029001E+01  -0.1151130E+00   0.1028999E+01  -0.2067366E-02
 0.2200000E+01   0.1034359E+01  -0.1109517E+00   0.1034357E+01  -0.2003006E-02
 0.2400000E+01   0.1039451E+01   0.6711359E-01   0.1039450E+01   0.1217564E-02
 0.2600000E+01   0.1052967E+01   0.5809061E+00   0.1052913E+01   0.1067556E-01
 0.2800000E+01   0.1070395E+01  -0.4868408E-01   0.1070394E+01  -0.9095115E-03
 0.3000000E+01   0.1078253E+01  -0.2591920E+00   0.1078242E+01  -0.4877737E-02
 0.3200000E+01   0.1087991E+01  -0.3477121E+00   0.1087971E+01  -0.6602674E-02
 0.3400000E+01   0.1099397E+01  -0.4186884E+00   0.1099368E+01  -0.8033763E-02
 0.3600000E+01   0.1112224E+01  -0.4949490E+00   0.1112182E+01  -0.9607812E-02
 0.3800000E+01   0.1126065E+01  -0.6055720E+00   0.1126002E+01  -0.1190142E-01
 0.4000000E+01   0.1140182E+01  -0.6601680E+00   0.1140106E+01  -0.1313701E-01
 0.4200000E+01   0.1156870E+01  -0.7161216E+00   0.1156780E+01  -0.1445898E-01
 0.4400000E+01   0.1175053E+01  -0.7962852E+00   0.1174940E+01  -0.1633013E-01
 0.4600000E+01   0.1194747E+01  -0.8885645E+00   0.1194604E+01  -0.1852785E-01
 0.4800000E+01   0.1216114E+01  -0.9905111E+00   0.1215932E+01  -0.2102274E-01
 0.5000000E+01   0.1239321E+01  -0.1102147E+01   0.1239091E+01  -0.2383821E-01
 0.5200000E+01   0.1264550E+01  -0.1224018E+01   0.1264262E+01  -0.2701271E-01
 0.5400000E+01   0.1292005E+01  -0.1356739E+01   0.1291642E+01  -0.3059125E-01
 0.5600000E+01   0.1321907E+01  -0.1500674E+01   0.1321454E+01  -0.3461904E-01
 0.5800000E+01   0.1354500E+01  -0.1655337E+01   0.1353935E+01  -0.3912754E-01
 0.6000000E+01   0.1390038E+01  -0.1817836E+01   0.1389338E+01  -0.4409464E-01
 0.6200000E+01   0.1428782E+01  -0.1978171E+01   0.1427931E+01  -0.4931977E-01
 0.6400000E+01   0.1471187E+01  -0.2104332E+01   0.1470195E+01  -0.5402090E-01
 0.6600000E+01   0.1519750E+01  -0.2127717E+01   0.1518703E+01  -0.5642398E-01
 0.6800000E+01   0.1580026E+01  -0.2196132E+01   0.1578865E+01  -0.6054714E-01
 0.7000000E+01   0.1650558E+01  -0.2378630E+01   0.1649136E+01  -0.6850310E-01
 0.7200000E+01   0.1732171E+01  -0.2990867E+01   0.1729812E+01  -0.9037911E-01
 0.7400000E+01   0.1812581E+01  -0.3723746E+01   0.1808754E+01  -0.1177197E+00
 0.7600000E+01   0.1901357E+01  -0.4372466E+01   0.1895823E+01  -0.1449592E+00
 0.7800000E+01   0.2004182E+01  -0.5032024E+01   0.1996458E+01  -0.1757919E+00
 0.8000000E+01   0.2124691E+01  -0.5770849E+01   0.2113923E+01  -0.2136379E+00
 0.8200000E+01   0.2267288E+01  -0.6639387E+01   0.2252083E+01  -0.2621439E+00
 0.8400000E+01   0.2438106E+01  -0.7693752E+01   0.2416158E+01  -0.3264091E+00
 0.8600000E+01   0.2645861E+01  -0.9013698E+01   0.2613187E+01  -0.4145286E+00
 0.8800000E+01   0.2902970E+01  -0.1073097E+02   0.2852204E+01  -0.5405266E+00
 0.9000000E+01   0.3224830E+01  -0.1308924E+02   0.3141044E+01  -0.7303219E+00
 0.9200000E+01   0.3618308E+01  -0.1636672E+02   0.3471686E+01  -0.1019582E+01
 0.9400000E+01   0.4096814E+01  -0.2037229E+02   0.3840560E+01  -0.1426178E+01
 0.9600000E+01   0.4756764E+01  -0.2550581E+02   0.4293178E+01  -0.2048275E+01
