  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1640235E-03   0.1000038E+01  -0.2862859E-05
 0.2099800E+00   0.1000038E+01  -0.1640235E-03   0.1000038E+01  -0.2862859E-05
 0.4000000E+00   0.1000140E+01  -0.6065116E-03   0.1000140E+01  -0.1058711E-04
 0.6000000E+00   0.1000314E+01  -0.1369799E-02   0.1000314E+01  -0.2391500E-04
 0.8000000E+00   0.1000559E+01  -0.2465639E-02   0.1000559E+01  -0.4305758E-04
 0.1000000E+01   0.1000880E+01  -0.3930739E-02   0.1000880E+01  -0.6866471E-04
 0.1200000E+01   0.1001281E+01  -0.5835420E-02   0.1001281E+01  -0.1019777E-03
 0.1400000E+01   0.1001772E+01  -0.8322720E-02   0.1001772E+01  -0.1455163E-03
 0.1600000E+01   0.1002372E+01  -0.1170944E-01   0.1002372E+01  -0.2048531E-03
 0.1800000E+01   0.1003119E+01  -0.1679069E-01   0.1003119E+01  -0.2939669E-03
 0.2000000E+01   0.1004102E+01  -0.2599639E-01   0.1004102E+01  -0.4555836E-03
 0.2200000E+01   0.1005571E+01  -0.4988107E-01   0.1005570E+01  -0.8754386E-03
 0.2400000E+01   0.1007920E+01  -0.1738359E+00   0.1007915E+01  -0.3058034E-02
 0.2600000E+01   0.1005303E+01  -0.6118426E+00   0.1005246E+01  -0.1073510E-01
 0.2800000E+01   0.1000329E+01  -0.1906585E+00   0.1000324E+01  -0.3328707E-02
 0.3000000E+01   0.1002581E+01  -0.7472029E-01   0.1002580E+01  -0.1307481E-02
 0.3200000E+01   0.1004270E+01  -0.5237348E-01   0.1004269E+01  -0.9179924E-03
 0.3400000E+01   0.1005616E+01  -0.5064576E-01   0.1005615E+01  -0.8888993E-03
 0.3600000E+01   0.1006878E+01  -0.6844023E-01   0.1006877E+01  -0.1202723E-02
 0.3800000E+01   0.1007502E+01  -0.1260619E+00   0.1007500E+01  -0.2216700E-02
 0.4000000E+01   0.1006953E+01  -0.9166900E-01   0.1006952E+01  -0.1611049E-02
 0.4200000E+01   0.1007912E+01  -0.5476698E-01   0.1007911E+01  -0.9634267E-03
 0.4400000E+01   0.1008845E+01  -0.4347561E-01   0.1008845E+01  -0.7655040E-03
 0.4600000E+01   0.1009632E+01  -0.3827534E-01   0.1009632E+01  -0.6744654E-03
 0.4800000E+01   0.1010303E+01  -0.3410910E-01   0.1010303E+01  -0.6014496E-03
 0.5000000E+01   0.1010865E+01  -0.2960085E-01   0.1010865E+01  -0.5222456E-03
 0.5200000E+01   0.1011315E+01  -0.2422958E-01   0.1011315E+01  -0.4276709E-03
 0.5400000E+01   0.1011643E+01  -0.1784668E-01   0.1011643E+01  -0.3151100E-03
 0.5600000E+01   0.1011841E+01  -0.1070936E-01   0.1011841E+01  -0.1891268E-03
 0.5800000E+01   0.1011906E+01  -0.3872203E-02   0.1011906E+01  -0.6838737E-04
 0.6000000E+01   0.1011849E+01  -0.3183263E-03   0.1011849E+01  -0.5621675E-05
 0.6200000E+01   0.1011702E+01  -0.8278597E-02   0.1011702E+01  -0.1461796E-03
 0.6400000E+01   0.1011458E+01  -0.5152048E-01   0.1011458E+01  -0.9095049E-03
 0.6600000E+01   0.1010408E+01  -0.1855626E+00   0.1010403E+01  -0.3272380E-02
 0.6800000E+01   0.1006327E+01  -0.3904244E+00   0.1006303E+01  -0.6857248E-02
 0.7000000E+01   0.9966285E+00  -0.5909031E+00   0.9965755E+00  -0.1027825E-01
 0.7200000E+01   0.9840020E+00  -0.2434349E+00   0.9839931E+00  -0.4180756E-02
 0.7400000E+01   0.9778285E+00   0.2192837E+00   0.9778214E+00   0.3742358E-02
 0.7600000E+01   0.9721620E+00   0.5485813E+00   0.9721174E+00   0.9307872E-02
 0.7800000E+01   0.9645800E+00   0.8456062E+00   0.9644750E+00   0.1423535E-01
 0.8000000E+01   0.9545062E+00   0.1182137E+01   0.9543030E+00   0.1969215E-01
 0.8200000E+01   0.9414871E+00   0.1609839E+01   0.9411155E+00   0.2644948E-01
 0.8400000E+01   0.9249043E+00   0.2188574E+01   0.9242296E+00   0.3532074E-01
 0.8600000E+01   0.9039469E+00   0.3009947E+01   0.9026999E+00   0.4746565E-01
 0.8800000E+01   0.8777394E+00   0.4233558E+01   0.8753444E+00   0.6479675E-01
 0.9000000E+01   0.8461045E+00   0.6148159E+01   0.8412379E+00   0.9061763E-01
 0.9200000E+01   0.8119591E+00   0.9147650E+01   0.8016325E+00   0.1290846E+00
 0.9400000E+01   0.7780816E+00   0.1333857E+02   0.7570920E+00   0.1795072E+00
 0.9600000E+01   0.7369040E+00   0.1973040E+02   0.6936415E+00   0.2487750E+00
 0.9800000E+01   0.7114260E+00   0.3158250E+02   0.6060546E+00   0.3725921E+00
 0.1000000E+02   0.8044259E+00   0.4933545E+02   0.5241874E+00   0.6101874E+00
 0.1020000E+02   0.1169136E+01   0.6024243E+02   0.5802786E+00   0.1014966E+01
 0.1040000E+02   0.1744166E+01   0.5457037E+02   0.1011098E+01   0.1421196E+01
 0.1060000E+02   0.2161316E+01   0.3945854E+02   0.1668719E+01   0.1373559E+01
 0.1080000E+02   0.2243399E+01   0.2577855E+02   0.2020140E+01   0.9756409E+00
 0.1100000E+02   0.2168093E+01   0.1679196E+02   0.2075646E+01   0.6263567E+00
 0.1120000E+02   0.2069038E+01   0.1128579E+02   0.2029030E+01   0.4049169E+00
 0.1140000E+02   0.1984858E+01   0.7834479E+01   0.1966331E+01   0.2705594E+00
 0.1160000E+02   0.1920433E+01   0.5571390E+01   0.1911361E+01   0.1864471E+00
 0.1180000E+02   0.1872937E+01   0.4012382E+01   0.1868346E+01   0.1310532E+00
 0.1200000E+02   0.1838647E+01   0.2886504E+01   0.1836314E+01   0.9259002E-01
 0.1220000E+02   0.1814506E+01   0.2037921E+01   0.1813358E+01   0.6452552E-01
 0.1240000E+02   0.1798256E+01   0.1373085E+01   0.1797740E+01   0.4309082E-01
 0.1260000E+02   0.1788275E+01   0.8331147E+00   0.1788086E+01   0.2600166E-01
 0.1280000E+02   0.1783402E+01   0.3790288E+00   0.1783363E+01   0.1179765E-01
 0.1300000E+02   0.1782800E+01  -0.1657173E-01   0.1782800E+01  -0.5156414E-03
 0.1320000E+02   0.1785861E+01  -0.3746051E+00   0.1785822E+01  -0.1167604E-01
 0.1340000E+02   0.1792117E+01  -0.7130702E+00   0.1791978E+01  -0.2230308E-01
 0.1360000E+02   0.1801148E+01  -0.1049853E+01   0.1800846E+01  -0.3300132E-01
 0.1380000E+02   0.1812414E+01  -0.1404151E+01   0.1811870E+01  -0.4441250E-01
 0.1400000E+02   0.1825020E+01  -0.1792893E+01   0.1824126E+01  -0.5709899E-01
 0.1420000E+02   0.1837578E+01  -0.2221170E+01   0.1836197E+01  -0.7121905E-01
 0.1440000E+02   0.1847928E+01  -0.2663918E+01   0.1845931E+01  -0.8588684E-01
 0.1460000E+02   0.1854471E+01  -0.2995033E+01   0.1851938E+01  -0.9689499E-01
 0.1480000E+02   0.1861977E+01  -0.3070595E+01   0.1859304E+01  -0.9973933E-01
 0.1500000E+02   0.1876972E+01  -0.2995958E+01   0.1874407E+01  -0.9810089E-01
 0.1520000E+02   0.1899103E+01  -0.2945658E+01   0.1896594E+01  -0.9759260E-01
 0.1540000E+02   0.1925521E+01  -0.2970645E+01   0.1922933E+01  -0.9978876E-01
 0.1560000E+02   0.1954566E+01  -0.3058388E+01   0.1951782E+01  -0.1042831E+00
 0.1580000E+02   0.1985659E+01  -0.3190289E+01   0.1982581E+01  -0.1105064E+00
 0.1600000E+02   0.2018648E+01  -0.3354663E+01   0.2015189E+01  -0.1181241E+00
 0.1620000E+02   0.2053490E+01  -0.3543928E+01   0.2049564E+01  -0.1269340E+00
 0.1640000E+02   0.2090218E+01  -0.3750706E+01   0.2085741E+01  -0.1367325E+00
 0.1660000E+02   0.2129040E+01  -0.3967733E+01   0.2123937E+01  -0.1473182E+00
 0.1680000E+02   0.2170366E+01  -0.4192923E+01   0.2164557E+01  -0.1586863E+00
 0.1700000E+02   0.2214536E+01  -0.4430991E+01   0.2207917E+01  -0.1710913E+00
 0.1720000E+02   0.2261721E+01  -0.4686317E+01   0.2254160E+01  -0.1847837E+00
 0.1740000E+02   0.2312083E+01  -0.4960564E+01   0.2303423E+01  -0.1999259E+00
 0.1760000E+02   0.2365852E+01  -0.5254535E+01   0.2355910E+01  -0.2166657E+00
 0.1780000E+02   0.2423323E+01  -0.5569289E+01   0.2411884E+01  -0.2351821E+00
 0.1800000E+02   0.2484845E+01  -0.5906369E+01   0.2471654E+01  -0.2556983E+00
 0.1820000E+02   0.2550825E+01  -0.6267779E+01   0.2535577E+01  -0.2784871E+00
 0.1840000E+02   0.2621736E+01  -0.6655993E+01   0.2604065E+01  -0.3038798E+00
