  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2871484E-03   0.1000066E+01  -0.5012018E-05
 0.2099800E+00   0.1000066E+01  -0.2871484E-03   0.1000066E+01  -0.5012018E-05
 0.4000000E+00   0.1000244E+01  -0.1063300E-02   0.1000244E+01  -0.1856262E-04
 0.6000000E+00   0.1000547E+01  -0.2402853E-02   0.1000547E+01  -0.4196066E-04
 0.8000000E+00   0.1000975E+01  -0.4321283E-02   0.1000975E+01  -0.7549417E-04
 0.1000000E+01   0.1001531E+01  -0.6865218E-02   0.1001531E+01  -0.1200041E-03
 0.1200000E+01   0.1002222E+01  -0.1011208E-01   0.1002222E+01  -0.1768813E-03
 0.1400000E+01   0.1003057E+01  -0.1420285E-01   0.1003057E+01  -0.2486443E-03
 0.1600000E+01   0.1004056E+01  -0.1942876E-01   0.1004056E+01  -0.3404711E-03
 0.1800000E+01   0.1005252E+01  -0.2650439E-01   0.1005252E+01  -0.4650183E-03
 0.2000000E+01   0.1006727E+01  -0.3768563E-01   0.1006727E+01  -0.6621632E-03
 0.2200000E+01   0.1008718E+01  -0.6395694E-01   0.1008717E+01  -0.1125990E-02
 0.2400000E+01   0.1011192E+01  -0.2112943E+00   0.1011185E+01  -0.3729046E-02
 0.2600000E+01   0.1009184E+01  -0.3976520E+00   0.1009159E+01  -0.7004018E-02
 0.2800000E+01   0.1008294E+01  -0.1542889E+00   0.1008290E+01  -0.2715181E-02
 0.3000000E+01   0.1011145E+01  -0.9813562E-01   0.1011144E+01  -0.1731878E-02
 0.3200000E+01   0.1013821E+01  -0.9848347E-01   0.1013820E+01  -0.1742617E-02
 0.3400000E+01   0.1016603E+01  -0.1223317E+00   0.1016600E+01  -0.2170538E-02
 0.3600000E+01   0.1019522E+01  -0.2108562E+00   0.1019515E+01  -0.3751968E-02
 0.3800000E+01   0.1020249E+01  -0.3418666E+00   0.1020231E+01  -0.6087483E-02
 0.4000000E+01   0.1019706E+01  -0.2531801E+00   0.1019696E+01  -0.4505887E-02
 0.4200000E+01   0.1022849E+01  -0.1794491E+00   0.1022844E+01  -0.3203535E-02
 0.4400000E+01   0.1026166E+01  -0.1695099E+00   0.1026162E+01  -0.3035913E-02
 0.4600000E+01   0.1029442E+01  -0.1774857E+00   0.1029438E+01  -0.3188909E-02
 0.4800000E+01   0.1032797E+01  -0.1921391E+00   0.1032791E+01  -0.3463437E-02
 0.5000000E+01   0.1036304E+01  -0.2109712E+00   0.1036297E+01  -0.3815811E-02
 0.5200000E+01   0.1040016E+01  -0.2336257E+00   0.1040008E+01  -0.4240695E-02
 0.5400000E+01   0.1043984E+01  -0.2607406E+00   0.1043973E+01  -0.4750925E-02
 0.5600000E+01   0.1048267E+01  -0.2939916E+00   0.1048253E+01  -0.5378761E-02
 0.5800000E+01   0.1052952E+01  -0.3369293E+00   0.1052934E+01  -0.6191876E-02
 0.6000000E+01   0.1058168E+01  -0.3974739E+00   0.1058142E+01  -0.7340691E-02
