  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2004385E-03   0.1000046E+01  -0.3498474E-05
 0.2099800E+00   0.1000046E+01  -0.2004385E-03   0.1000046E+01  -0.3498474E-05
 0.4000000E+00   0.1000171E+01  -0.7439747E-03   0.1000171E+01  -0.1298703E-04
 0.6000000E+00   0.1000385E+01  -0.1691151E-02   0.1000385E+01  -0.2952751E-04
 0.8000000E+00   0.1000689E+01  -0.3074135E-02   0.1000689E+01  -0.5369077E-04
 0.1000000E+01   0.1001092E+01  -0.4971387E-02   0.1001092E+01  -0.8686179E-04
 0.1200000E+01   0.1001604E+01  -0.7533362E-02   0.1001604E+01  -0.1316928E-03
 0.1400000E+01   0.1002246E+01  -0.1106625E-01   0.1002246E+01  -0.1935763E-03
 0.1600000E+01   0.1003061E+01  -0.1625134E-01   0.1003061E+01  -0.2845075E-03
 0.1800000E+01   0.1004129E+01  -0.2482076E-01   0.1004129E+01  -0.4349927E-03
 0.2000000E+01   0.1005648E+01  -0.4221705E-01   0.1005648E+01  -0.7409879E-03
 0.2200000E+01   0.1008182E+01  -0.9353477E-01   0.1008181E+01  -0.1645846E-02
 0.2400000E+01   0.1012189E+01  -0.4011686E+00   0.1012164E+01  -0.7087001E-02
 0.2600000E+01   0.1004903E+01  -0.1136993E+01   0.1004705E+01  -0.1994026E-01
 0.2800000E+01   0.9958278E+00  -0.3396712E+00   0.9958103E+00  -0.5903611E-02
 0.3000000E+01   0.9995401E+00  -0.1214115E+00   0.9995379E+00  -0.2118054E-02
 0.3200000E+01   0.1002120E+01  -0.7780003E-01   0.1002119E+01  -0.1360745E-02
 0.3400000E+01   0.1004056E+01  -0.7551264E-01   0.1004055E+01  -0.1323290E-02
 0.3600000E+01   0.1005759E+01  -0.1245783E+00   0.1005757E+01  -0.2186822E-02
 0.3800000E+01   0.1005686E+01  -0.2307964E+00   0.1005677E+01  -0.4051048E-02
 0.4000000E+01   0.1003807E+01  -0.1483003E+00   0.1003804E+01  -0.2598181E-02
 0.4200000E+01   0.1004891E+01  -0.6997104E-01   0.1004890E+01  -0.1227197E-02
 0.4400000E+01   0.1005890E+01  -0.4447467E-01   0.1005889E+01  -0.7808011E-03
 0.4600000E+01   0.1006589E+01  -0.3196779E-01   0.1006588E+01  -0.5616193E-03
 0.4800000E+01   0.1007061E+01  -0.2229937E-01   0.1007060E+01  -0.3919454E-03
 0.5000000E+01   0.1007336E+01  -0.1285866E-01   0.1007336E+01  -0.2260724E-03
 0.5200000E+01   0.1007423E+01  -0.2875644E-02   0.1007423E+01  -0.5056201E-04
 0.5400000E+01   0.1007323E+01   0.7509687E-02   0.1007323E+01   0.1320286E-03
 0.5600000E+01   0.1007045E+01   0.1705708E-01   0.1007045E+01   0.2997996E-03
 0.5800000E+01   0.1006617E+01   0.2232357E-01   0.1006617E+01   0.3921978E-03
 0.6000000E+01   0.1006109E+01   0.1450958E-01   0.1006109E+01   0.2547869E-03
 0.6200000E+01   0.1005646E+01  -0.2999931E-01   0.1005646E+01  -0.5265426E-03
 0.6400000E+01   0.1005191E+01  -0.1795161E+00   0.1005186E+01  -0.3149405E-02
 0.6600000E+01   0.1002307E+01  -0.5844294E+00   0.1002255E+01  -0.1022358E-01
 0.6800000E+01   0.9905144E+00  -0.1032451E+01   0.9903536E+00  -0.1784778E-01
 0.7000000E+01   0.9706595E+00  -0.1260100E+01   0.9704247E+00  -0.2134588E-01
 0.7200000E+01   0.9485641E+00  -0.5279174E+00   0.9485238E+00  -0.8739848E-02
