  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1917631E-03   0.1000044E+01  -0.3347046E-05
 0.2099800E+00   0.1000044E+01  -0.1917631E-03   0.1000044E+01  -0.3347046E-05
 0.4000000E+00   0.1000163E+01  -0.7109441E-03   0.1000163E+01  -0.1241033E-04
 0.6000000E+00   0.1000364E+01  -0.1607428E-02   0.1000364E+01  -0.2806514E-04
 0.8000000E+00   0.1000648E+01  -0.2889854E-02   0.1000648E+01  -0.5047015E-04
 0.1000000E+01   0.1001016E+01  -0.4584464E-02   0.1001016E+01  -0.8009529E-04
 0.1200000E+01   0.1001471E+01  -0.6731961E-02   0.1001471E+01  -0.1176677E-03
 0.1400000E+01   0.1002018E+01  -0.9402157E-02   0.1002018E+01  -0.1644297E-03
 0.1600000E+01   0.1002664E+01  -0.1273145E-01   0.1002664E+01  -0.2227977E-03
 0.1800000E+01   0.1003427E+01  -0.1703510E-01   0.1003427E+01  -0.2983374E-03
 0.2000000E+01   0.1004340E+01  -0.2323318E-01   0.1004340E+01  -0.4072553E-03
 0.2200000E+01   0.1005498E+01  -0.3525556E-01   0.1005498E+01  -0.6187089E-03
 0.2400000E+01   0.1007038E+01  -0.8501811E-01   0.1007037E+01  -0.1494289E-02
 0.2600000E+01   0.1006880E+01  -0.2459509E+00   0.1006871E+01  -0.4322175E-02
 0.2800000E+01   0.1005918E+01  -0.9921461E-01   0.1005917E+01  -0.1741869E-02
 0.3000000E+01   0.1007688E+01  -0.6346368E-01   0.1007687E+01  -0.1116165E-02
 0.3200000E+01   0.1009372E+01  -0.6336086E-01   0.1009371E+01  -0.1116220E-02
 0.3400000E+01   0.1011096E+01  -0.7546693E-01   0.1011095E+01  -0.1331761E-02
 0.3600000E+01   0.1012973E+01  -0.1138860E+00   0.1012971E+01  -0.2013470E-02
 0.3800000E+01   0.1014030E+01  -0.2068822E+00   0.1014023E+01  -0.3661426E-02
 0.4000000E+01   0.1013582E+01  -0.1632831E+00   0.1013578E+01  -0.2888531E-02
 0.4200000E+01   0.1015552E+01  -0.1180744E+00   0.1015550E+01  -0.2092835E-02
 0.4400000E+01   0.1017657E+01  -0.1126384E+00   0.1017655E+01  -0.2000622E-02
 0.4600000E+01   0.1019735E+01  -0.1182580E+00   0.1019733E+01  -0.2104723E-02
 0.4800000E+01   0.1021853E+01  -0.1278131E+00   0.1021851E+01  -0.2279506E-02
 0.5000000E+01   0.1024052E+01  -0.1396802E+00   0.1024049E+01  -0.2496511E-02
 0.5200000E+01   0.1026356E+01  -0.1535130E+00   0.1026352E+01  -0.2749919E-02
 0.5400000E+01   0.1028787E+01  -0.1694770E+00   0.1028782E+01  -0.3043078E-02
 0.5600000E+01   0.1031370E+01  -0.1881737E+00   0.1031365E+01  -0.3387274E-02
 0.5800000E+01   0.1034139E+01  -0.2109041E+00   0.1034132E+01  -0.3806627E-02
 0.6000000E+01   0.1037141E+01  -0.2405032E+00   0.1037132E+01  -0.4353461E-02
 0.6200000E+01   0.1040446E+01  -0.2838283E+00   0.1040433E+01  -0.5154075E-02
 0.6400000E+01   0.1044093E+01  -0.3595302E+00   0.1044072E+01  -0.6551624E-02
 0.6600000E+01   0.1047510E+01  -0.5082831E+00   0.1047469E+01  -0.9292565E-02
 0.6800000E+01   0.1049038E+01  -0.6875297E+00   0.1048962E+01  -0.1258779E-01
 0.7000000E+01   0.1048244E+01  -0.8452003E+00   0.1048130E+01  -0.1546264E-01
 0.7200000E+01   0.1046598E+01  -0.7157715E+00   0.1046516E+01  -0.1307436E-01
 0.7400000E+01   0.1049655E+01  -0.5459302E+00   0.1049608E+01  -0.1000126E-01
 0.7600000E+01   0.1054002E+01  -0.4788593E+00   0.1053966E+01  -0.8808904E-02
 0.7800000E+01   0.1058377E+01  -0.4634790E+00   0.1058342E+01  -0.8561367E-02
 0.8000000E+01   0.1062687E+01  -0.4701978E+00   0.1062651E+01  -0.8720844E-02
 0.8200000E+01   0.1066987E+01  -0.4873539E+00   0.1066948E+01  -0.9075602E-02
 0.8400000E+01   0.1071315E+01  -0.5091764E+00   0.1071273E+01  -0.9520446E-02
 0.8600000E+01   0.1075679E+01  -0.5302895E+00   0.1075633E+01  -0.9955586E-02
 0.8800000E+01   0.1080016E+01  -0.5372658E+00   0.1079969E+01  -0.1012723E-01
