  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2508189E-03   0.1000046E+01  -0.4377817E-05
 0.2099800E+00   0.1000046E+01  -0.2508189E-03   0.1000046E+01  -0.4377817E-05
 0.4000000E+00   0.1000169E+01  -0.9284259E-03   0.1000169E+01  -0.1620683E-04
 0.6000000E+00   0.1000380E+01  -0.2096192E-02   0.1000380E+01  -0.3659935E-04
 0.8000000E+00   0.1000676E+01  -0.3764115E-02   0.1000676E+01  -0.6574059E-04
 0.1000000E+01   0.1001060E+01  -0.5966480E-02   0.1001060E+01  -0.1042451E-03
 0.1200000E+01   0.1001535E+01  -0.8759398E-02   0.1001535E+01  -0.1531149E-03
 0.1400000E+01   0.1002106E+01  -0.1224462E-01   0.1002106E+01  -0.2141591E-03
 0.1600000E+01   0.1002785E+01  -0.1663341E-01   0.1002785E+01  -0.2911163E-03
 0.1800000E+01   0.1003589E+01  -0.2245091E-01   0.1003589E+01  -0.3932487E-03
 0.2000000E+01   0.1004564E+01  -0.3138912E-01   0.1004564E+01  -0.5503439E-03
 0.2200000E+01   0.1005821E+01  -0.5182128E-01   0.1005821E+01  -0.9097168E-03
 0.2400000E+01   0.1007073E+01  -0.1252148E+00   0.1007070E+01  -0.2200865E-02
 0.2600000E+01   0.1005491E+01  -0.1814786E+00   0.1005486E+01  -0.3184786E-02
 0.2800000E+01   0.1006612E+01  -0.8896088E-01   0.1006611E+01  -0.1562926E-02
 0.3000000E+01   0.1008303E+01  -0.7409477E-01   0.1008302E+01  -0.1303934E-02
 0.3200000E+01   0.1009969E+01  -0.8116008E-01   0.1009968E+01  -0.1430631E-02
 0.3400000E+01   0.1011733E+01  -0.1047978E+00   0.1011731E+01  -0.1850525E-02
 0.3600000E+01   0.1013276E+01  -0.1649656E+00   0.1013271E+01  -0.2917411E-02
 0.3800000E+01   0.1013283E+01  -0.2025721E+00   0.1013276E+01  -0.3582505E-02
 0.4000000E+01   0.1014559E+01  -0.1476543E+00   0.1014555E+01  -0.2614569E-02
