  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000338E+01  -0.1830336E-02   0.1000338E+01  -0.3195619E-04
 0.2099800E+00   0.1000338E+01  -0.1830336E-02   0.1000338E+01  -0.3195619E-04
 0.4000000E+00   0.1001242E+01  -0.6731483E-02   0.1001242E+01  -0.1176325E-03
 0.6000000E+00   0.1002779E+01  -0.1507165E-01   0.1002779E+01  -0.2637811E-03
 0.8000000E+00   0.1004936E+01  -0.2676960E-01   0.1004935E+01  -0.4695237E-03
 0.1000000E+01   0.1007714E+01  -0.4181186E-01   0.1007714E+01  -0.7353837E-03
 0.1200000E+01   0.1011115E+01  -0.6012281E-01   0.1011115E+01  -0.1061005E-02
 0.1400000E+01   0.1015136E+01  -0.8146958E-01   0.1015135E+01  -0.1443434E-02
 0.1600000E+01   0.1019757E+01  -0.1051995E+00   0.1019756E+01  -0.1872352E-02
 0.1800000E+01   0.1024925E+01  -0.1293755E+00   0.1024922E+01  -0.2314307E-02
 0.2000000E+01   0.1030480E+01  -0.1470325E+00   0.1030477E+01  -0.2644417E-02
 0.2200000E+01   0.1035982E+01  -0.1205708E+00   0.1035979E+01  -0.2180074E-02
 0.2400000E+01   0.1043469E+01   0.1117383E+00   0.1043467E+01   0.2034973E-02
 0.2600000E+01   0.1062681E+01   0.2184770E+00   0.1062673E+01   0.4052145E-02
 0.2800000E+01   0.1072547E+01  -0.2216078E+00   0.1072539E+01  -0.4148372E-02
 0.3000000E+01   0.1081646E+01  -0.3777452E+00   0.1081623E+01  -0.7131132E-02
 0.3200000E+01   0.1092510E+01  -0.4730788E+00   0.1092473E+01  -0.9020519E-02
 0.3400000E+01   0.1104888E+01  -0.5630895E+00   0.1104835E+01  -0.1085841E-01
 0.3600000E+01   0.1118590E+01  -0.6695192E+00   0.1118514E+01  -0.1307078E-01
 0.3800000E+01   0.1132755E+01  -0.7786176E+00   0.1132650E+01  -0.1539303E-01
 0.4000000E+01   0.1148847E+01  -0.8483194E+00   0.1148721E+01  -0.1700916E-01
 0.4200000E+01   0.1166774E+01  -0.9436125E+00   0.1166616E+01  -0.1921491E-01
 0.4400000E+01   0.1186276E+01  -0.1055900E+01   0.1186075E+01  -0.2186057E-01
 0.4600000E+01   0.1207477E+01  -0.1180877E+01   0.1207220E+01  -0.2488457E-01
 0.4800000E+01   0.1230546E+01  -0.1318186E+01   0.1230220E+01  -0.2830829E-01
 0.5000000E+01   0.1255671E+01  -0.1468460E+01   0.1255259E+01  -0.3217866E-01
 0.5200000E+01   0.1283064E+01  -0.1632535E+01   0.1282543E+01  -0.3655352E-01
 0.5400000E+01   0.1312958E+01  -0.1811051E+01   0.1312302E+01  -0.4149412E-01
 0.5600000E+01   0.1345618E+01  -0.2003836E+01   0.1344795E+01  -0.4705142E-01
 0.5800000E+01   0.1381338E+01  -0.2208412E+01   0.1380312E+01  -0.5322920E-01
 0.6000000E+01   0.1420479E+01  -0.2416032E+01   0.1419216E+01  -0.5988057E-01
 0.6200000E+01   0.1463714E+01  -0.2602282E+01   0.1462205E+01  -0.6645668E-01
 0.6400000E+01   0.1513347E+01  -0.2734334E+01   0.1511624E+01  -0.7219423E-01
 0.6600000E+01   0.1573102E+01  -0.2913526E+01   0.1571069E+01  -0.7995874E-01
 0.6800000E+01   0.1643240E+01  -0.3241791E+01   0.1640611E+01  -0.9292482E-01
 0.7000000E+01   0.1722259E+01  -0.3885783E+01   0.1718300E+01  -0.1167136E+00
 0.7200000E+01   0.1804345E+01  -0.4661317E+01   0.1798377E+01  -0.1466312E+00
 0.7400000E+01   0.1895304E+01  -0.5429799E+01   0.1886800E+01  -0.1793452E+00
 0.7600000E+01   0.2000242E+01  -0.6248293E+01   0.1988359E+01  -0.2177008E+00
 0.7800000E+01   0.2123074E+01  -0.7180599E+01   0.2106423E+01  -0.2653785E+00
 0.8000000E+01   0.2268410E+01  -0.8285790E+01   0.2244732E+01  -0.3269024E+00
 0.8200000E+01   0.2442442E+01  -0.9635240E+01   0.2407987E+01  -0.4088041E+00
 0.8400000E+01   0.2653629E+01  -0.1133163E+02   0.2601900E+01  -0.5214050E+00
 0.8600000E+01   0.2912975E+01  -0.1353691E+02   0.2832051E+01  -0.6818451E+00
 0.8800000E+01   0.3231420E+01  -0.1648618E+02   0.3098570E+01  -0.9170257E+00
 0.9000000E+01   0.3616782E+01  -0.2033924E+02   0.3391279E+01  -0.1257113E+01
 0.9200000E+01   0.4098376E+01  -0.2519307E+02   0.3708533E+01  -0.1744555E+01
 0.9400000E+01   0.4723976E+01  -0.3189248E+02   0.4010849E+01  -0.2495804E+01
 0.9600000E+01   0.5459487E+01  -0.4157238E+02   0.4084341E+01  -0.3622728E+01
 0.9800000E+01   0.6175415E+01  -0.5437874E+02   0.3596714E+01  -0.5019900E+01
