  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2646195E-03   0.1000049E+01  -0.4618707E-05
 0.2099800E+00   0.1000049E+01  -0.2646195E-03   0.1000049E+01  -0.4618707E-05
 0.4000000E+00   0.1000180E+01  -0.9819170E-03   0.1000180E+01  -0.1714076E-04
 0.6000000E+00   0.1000405E+01  -0.2232485E-02   0.1000405E+01  -0.3897998E-04
 0.8000000E+00   0.1000725E+01  -0.4062116E-02   0.1000725E+01  -0.7094873E-04
 0.1000000E+01   0.1001150E+01  -0.6583888E-02   0.1001150E+01  -0.1150426E-03
 0.1200000E+01   0.1001692E+01  -0.1002129E-01   0.1001692E+01  -0.1752004E-03
 0.1400000E+01   0.1002377E+01  -0.1484518E-01   0.1002377E+01  -0.2597132E-03
 0.1600000E+01   0.1003254E+01  -0.2215043E-01   0.1003253E+01  -0.3878557E-03
 0.1800000E+01   0.1004426E+01  -0.3489647E-01   0.1004425E+01  -0.6117537E-03
 0.2000000E+01   0.1006145E+01  -0.6329961E-01   0.1006144E+01  -0.1111575E-02
 0.2200000E+01   0.1009063E+01  -0.1619357E+00   0.1009059E+01  -0.2851921E-02
 0.2400000E+01   0.1010252E+01  -0.5717544E+00   0.1010201E+01  -0.1008113E-01
 0.2600000E+01   0.9971442E+00  -0.7532059E+00   0.9970580E+00  -0.1310800E-01
 0.2800000E+01   0.9979519E+00  -0.2366443E+00   0.9979433E+00  -0.4121751E-02
 0.3000000E+01   0.1000925E+01  -0.1141489E+00   0.1000923E+01  -0.1994115E-02
 0.3200000E+01   0.1003045E+01  -0.8917884E-01   0.1003044E+01  -0.1561204E-02
 0.3400000E+01   0.1004795E+01  -0.1051781E+00   0.1004794E+01  -0.1844506E-02
 0.3600000E+01   0.1005657E+01  -0.1770164E+00   0.1005652E+01  -0.3106992E-02
 0.3800000E+01   0.1004321E+01  -0.1985475E+00   0.1004315E+01  -0.3480274E-02
 0.4000000E+01   0.1004574E+01  -0.1022075E+00   0.1004573E+01  -0.1792015E-02
 0.4200000E+01   0.1005564E+01  -0.6141033E-01   0.1005564E+01  -0.1077776E-02
 0.4400000E+01   0.1006342E+01  -0.4306898E-01   0.1006342E+01  -0.7564630E-03
 0.4600000E+01   0.1006888E+01  -0.3027470E-01   0.1006888E+01  -0.5320329E-03
 0.4800000E+01   0.1007230E+01  -0.1834206E-01   0.1007230E+01  -0.3224441E-03
 0.5000000E+01   0.1007377E+01  -0.5838107E-02   0.1007376E+01  -0.1026458E-03
 0.5200000E+01   0.1007326E+01   0.7356377E-02   0.1007325E+01   0.1293335E-03
 0.5400000E+01   0.1007077E+01   0.2008104E-01   0.1007077E+01   0.3529607E-03
 0.5600000E+01   0.1006642E+01   0.2884117E-01   0.1006642E+01   0.5067166E-03
 0.5800000E+01   0.1006045E+01   0.2478707E-01   0.1006045E+01   0.4352310E-03
 0.6000000E+01   0.1005297E+01  -0.1443987E-01   0.1005297E+01  -0.2533582E-03
 0.6200000E+01   0.1004083E+01  -0.1443496E+00   0.1004080E+01  -0.2529660E-02
 0.6400000E+01   0.1000145E+01  -0.4474336E+00   0.1000115E+01  -0.7810244E-02
 0.6600000E+01   0.9892551E+00  -0.7665368E+00   0.9891666E+00  -0.1323445E-01
 0.6800000E+01   0.9715427E+00  -0.8126611E+00   0.9714450E+00  -0.1377952E-01
 0.7000000E+01   0.9532392E+00  -0.2028343E+00   0.9532332E+00  -0.3374580E-02
 0.7200000E+01   0.9419525E+00   0.5707519E+00   0.9419058E+00   0.9383104E-02
 0.7400000E+01   0.9315641E+00   0.1214064E+01   0.9313549E+00   0.1973782E-01
 0.7600000E+01   0.9185910E+00   0.1839059E+01   0.9181178E+00   0.2947953E-01
 0.7800000E+01   0.9019463E+00   0.2565651E+01   0.9010422E+00   0.4037481E-01
 0.8000000E+01   0.8809482E+00   0.3502215E+01   0.8793029E+00   0.5381460E-01
 0.8200000E+01   0.8548478E+00   0.4785594E+01   0.8518677E+00   0.7131763E-01
 0.8400000E+01   0.8228292E+00   0.6631172E+01   0.8173245E+00   0.9501832E-01
 0.8600000E+01   0.7844901E+00   0.9429133E+01   0.7738909E+00   0.1285211E+00
 0.8800000E+01   0.7425242E+00   0.1387930E+02   0.7208449E+00   0.1781147E+00
 0.9000000E+01   0.7066961E+00   0.2074642E+02   0.6608720E+00   0.2503348E+00
 0.9200000E+01   0.6882835E+00   0.3053387E+02   0.5928386E+00   0.3496808E+00
 0.9400000E+01   0.7132090E+00   0.4436069E+02   0.5099106E+00   0.4986565E+00
 0.9600000E+01   0.8627963E+00   0.5984604E+02   0.4334044E+00   0.7460416E+00
 0.9800000E+01   0.1226628E+01   0.6837596E+02   0.4520302E+00   0.1140300E+01
 0.1000000E+02   0.1790850E+01   0.6519815E+02   0.7512282E+00   0.1625669E+01
 0.1020000E+02   0.2351460E+01   0.5299158E+02   0.1415420E+01   0.1877751E+01
 0.1040000E+02   0.2641866E+01   0.3839734E+02   0.2070490E+01   0.1640893E+01
 0.1060000E+02   0.2663904E+01   0.2657965E+02   0.2382364E+01   0.1191941E+01
 0.1080000E+02   0.2573309E+01   0.1845076E+02   0.2441031E+01   0.8144254E+00
 0.1100000E+02   0.2465772E+01   0.1306537E+02   0.2401940E+01   0.5574187E+00
 0.1120000E+02   0.2372795E+01   0.9433101E+01   0.2340709E+01   0.3888914E+00
 0.1140000E+02   0.2299901E+01   0.6892264E+01   0.2283281E+01   0.2759945E+00
 0.1160000E+02   0.2245210E+01   0.5041589E+01   0.2236523E+01   0.1973064E+00
 0.1180000E+02   0.2205518E+01   0.3639052E+01   0.2201071E+01   0.1399859E+00
 0.1200000E+02   0.2177938E+01   0.2534707E+01   0.2175808E+01   0.9631837E-01
 0.1220000E+02   0.2160198E+01   0.1631708E+01   0.2159322E+01   0.6151125E-01
 0.1240000E+02   0.2150580E+01   0.8639674E+00   0.2150335E+01   0.3242753E-01
 0.1260000E+02   0.2147783E+01   0.1828513E+00   0.2147772E+01   0.6854330E-02
 0.1280000E+02   0.2150754E+01  -0.4513799E+00   0.2150688E+01  -0.1694361E-01
 0.1300000E+02   0.2158466E+01  -0.1075223E+01   0.2158086E+01  -0.4050377E-01
 0.1320000E+02   0.2169546E+01  -0.1723462E+01   0.2168565E+01  -0.6525027E-01
 0.1340000E+02   0.2181778E+01  -0.2419191E+01   0.2179834E+01  -0.9209352E-01
 0.1360000E+02   0.2192130E+01  -0.3142865E+01   0.2188833E+01  -0.1201854E+00
 0.1380000E+02   0.2198583E+01  -0.3811530E+01   0.2193720E+01  -0.1461501E+00
 0.1400000E+02   0.2201779E+01  -0.4322331E+01   0.2195517E+01  -0.1659423E+00
 0.1420000E+02   0.2204998E+01  -0.4584390E+01   0.2197944E+01  -0.1762397E+00
 0.1440000E+02   0.2214701E+01  -0.4590364E+01   0.2207597E+01  -0.1772454E+00
 0.1460000E+02   0.2235414E+01  -0.4482394E+01   0.2228577E+01  -0.1747038E+00
 0.1480000E+02   0.2266023E+01  -0.4407477E+01   0.2259321E+01  -0.1741419E+00
 0.1500000E+02   0.2303416E+01  -0.4418667E+01   0.2296569E+01  -0.1774641E+00
 0.1520000E+02   0.2345428E+01  -0.4511702E+01   0.2338160E+01  -0.1844977E+00
 0.1540000E+02   0.2391046E+01  -0.4669644E+01   0.2383109E+01  -0.1946561E+00
 0.1560000E+02   0.2439866E+01  -0.4878203E+01   0.2431028E+01  -0.2074810E+00
 0.1580000E+02   0.2491766E+01  -0.5126141E+01   0.2481800E+01  -0.2226361E+00
 0.1600000E+02   0.2546834E+01  -0.5404072E+01   0.2535514E+01  -0.2398585E+00
 0.1620000E+02   0.2605378E+01  -0.5705371E+01   0.2592472E+01  -0.2590085E+00
 0.1640000E+02   0.2667842E+01  -0.6028250E+01   0.2653089E+01  -0.2801736E+00
 0.1660000E+02   0.2734647E+01  -0.6374715E+01   0.2717738E+01  -0.3036288E+00
 0.1680000E+02   0.2806162E+01  -0.6747390E+01   0.2786726E+01  -0.3297020E+00
 0.1700000E+02   0.2882780E+01  -0.7148543E+01   0.2860371E+01  -0.3587394E+00
 0.1720000E+02   0.2964961E+01  -0.7580629E+01   0.2939048E+01  -0.3911414E+00
 0.1740000E+02   0.3053240E+01  -0.8046794E+01   0.3023178E+01  -0.4273981E+00
 0.1760000E+02   0.3148226E+01  -0.8551122E+01   0.3113229E+01  -0.4681154E+00
 0.1780000E+02   0.3250599E+01  -0.9098785E+01   0.3209697E+01  -0.5140404E+00
 0.1800000E+02   0.3361104E+01  -0.9696140E+01   0.3313090E+01  -0.5660871E+00
 0.1820000E+02   0.3480533E+01  -0.1035069E+02   0.3423892E+01  -0.6253564E+00
 0.1840000E+02   0.3609700E+01  -0.1107065E+02   0.3542528E+01  -0.6931319E+00
 0.1860000E+02   0.3749438E+01  -0.1186386E+02   0.3669346E+01  -0.7708353E+00
 0.1880000E+02   0.3900683E+01  -0.1273634E+02   0.3804706E+01  -0.8599636E+00
 0.1900000E+02   0.4064746E+01  -0.1369221E+02   0.3949231E+01  -0.9621497E+00
 0.1920000E+02   0.4243718E+01  -0.1473861E+02   0.4104085E+01  -0.1079643E+01
 0.1940000E+02   0.4440448E+01  -0.1589580E+02   0.4270651E+01  -0.1216189E+01
 0.1960000E+02   0.4657735E+01  -0.1720170E+02   0.4449392E+01  -0.1377462E+01
 0.1980000E+02   0.4897397E+01  -0.1870544E+02   0.4638716E+01  -0.1570609E+01
 0.2000000E+02   0.5159712E+01  -0.2045936E+02   0.4834239E+01  -0.1803541E+01
 0.2020000E+02   0.5442681E+01  -0.2251399E+02   0.5027873E+01  -0.2084052E+01
 0.2040000E+02   0.5740700E+01  -0.2490837E+02   0.5206714E+01  -0.2417801E+01
 0.2060000E+02   0.6043334E+01  -0.2764737E+02   0.5353308E+01  -0.2804279E+01
 0.2080000E+02   0.6336496E+01  -0.3066812E+02   0.5450250E+01  -0.3232021E+01
 0.2100000E+02   0.6608759E+01  -0.3382262E+02   0.5490324E+01  -0.3678591E+01
 0.2120000E+02   0.6861154E+01  -0.3691774E+02   0.5485484E+01  -0.4121274E+01
 0.2140000E+02   0.7112522E+01  -0.3980922E+02   0.5463701E+01  -0.4553674E+01
 0.2160000E+02   0.7395810E+01  -0.4248934E+02   0.5453693E+01  -0.4995522E+01
 0.2180000E+02   0.7747453E+01  -0.4512784E+02   0.5466039E+01  -0.5490486E+01
 0.2200000E+02   0.8192706E+01  -0.4803649E+02   0.5478112E+01  -0.6091858E+01
 0.2220000E+02   0.8734555E+01  -0.5155707E+02   0.5430577E+01  -0.6841146E+01
 0.2240000E+02   0.9351450E+01  -0.5595790E+02   0.5234959E+01  -0.7748859E+01
 0.2260000E+02   0.9998702E+01  -0.6139405E+02   0.4787210E+01  -0.8778193E+01
 0.2280000E+02   0.1060918E+02  -0.6789852E+02   0.3991684E+01  -0.9829606E+01
 0.2300000E+02   0.1109793E+02  -0.7536600E+02   0.2803821E+01  -0.1073791E+02
