  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2008173E-04   0.1000004E+01  -0.3504936E-06
 0.2099800E+00   0.1000004E+01  -0.2008173E-04   0.1000004E+01  -0.3504936E-06
 0.4000000E+00   0.1000013E+01  -0.7469315E-04   0.1000013E+01  -0.1303659E-05
 0.6000000E+00   0.1000030E+01  -0.1691653E-03   0.1000030E+01  -0.2952580E-05
 0.8000000E+00   0.1000053E+01  -0.3040564E-03   0.1000053E+01  -0.5307068E-05
 0.1000000E+01   0.1000083E+01  -0.4810068E-03   0.1000083E+01  -0.8395852E-05
 0.1200000E+01   0.1000120E+01  -0.7017614E-03   0.1000120E+01  -0.1224952E-04
 0.1400000E+01   0.1000163E+01  -0.9682135E-03   0.1000163E+01  -0.1690127E-04
 0.1600000E+01   0.1000214E+01  -0.1282502E-02   0.1000214E+01  -0.2238867E-04
 0.1800000E+01   0.1000271E+01  -0.1647254E-02   0.1000271E+01  -0.2875778E-04
 0.2000000E+01   0.1000335E+01  -0.2066170E-02   0.1000335E+01  -0.3607353E-04
 0.2200000E+01   0.1000406E+01  -0.2543618E-02   0.1000406E+01  -0.4441252E-04
 0.2400000E+01   0.1000486E+01  -0.3146043E-02   0.1000486E+01  -0.5493551E-04
 0.2600000E+01   0.1000563E+01  -0.4105046E-02   0.1000563E+01  -0.7168692E-04
 0.2800000E+01   0.1000654E+01  -0.4408976E-02   0.1000654E+01  -0.7700147E-04
 0.3000000E+01   0.1000754E+01  -0.5044421E-02   0.1000754E+01  -0.8810815E-04
 0.3200000E+01   0.1000862E+01  -0.5840715E-02   0.1000862E+01  -0.1020275E-03
 0.3400000E+01   0.1000977E+01  -0.6839488E-02   0.1000977E+01  -0.1194882E-03
 0.3600000E+01   0.1001096E+01  -0.8211776E-02   0.1001096E+01  -0.1434796E-03
 0.3800000E+01   0.1001210E+01  -0.9343961E-02   0.1001210E+01  -0.1632802E-03
 0.4000000E+01   0.1001342E+01  -0.9840076E-02   0.1001342E+01  -0.1719721E-03
 0.4200000E+01   0.1001486E+01  -0.1075311E-01   0.1001486E+01  -0.1879561E-03
 0.4400000E+01   0.1001638E+01  -0.1189251E-01   0.1001638E+01  -0.2079035E-03
 0.4600000E+01   0.1001797E+01  -0.1316378E-01   0.1001797E+01  -0.2301643E-03
 0.4800000E+01   0.1001965E+01  -0.1454557E-01   0.1001965E+01  -0.2543668E-03
 0.5000000E+01   0.1002140E+01  -0.1603578E-01   0.1002140E+01  -0.2804761E-03
 0.5200000E+01   0.1002324E+01  -0.1763918E-01   0.1002324E+01  -0.3085771E-03
 0.5400000E+01   0.1002516E+01  -0.1936522E-01   0.1002516E+01  -0.3388373E-03
 0.5600000E+01   0.1002718E+01  -0.2122961E-01   0.1002718E+01  -0.3715336E-03
 0.5800000E+01   0.1002930E+01  -0.2326025E-01   0.1002930E+01  -0.4071573E-03
 0.6000000E+01   0.1003152E+01  -0.2551383E-01   0.1003151E+01  -0.4467037E-03
 0.6200000E+01   0.1003383E+01  -0.2811432E-01   0.1003383E+01  -0.4923477E-03
 0.6400000E+01   0.1003621E+01  -0.3120721E-01   0.1003621E+01  -0.5466409E-03
 0.6600000E+01   0.1003859E+01  -0.3430455E-01   0.1003859E+01  -0.6010377E-03
 0.6800000E+01   0.1004106E+01  -0.3729911E-01   0.1004106E+01  -0.6536652E-03
 0.7000000E+01   0.1004362E+01  -0.3984962E-01   0.1004361E+01  -0.6985406E-03
 0.7200000E+01   0.1004643E+01  -0.4234329E-01   0.1004642E+01  -0.7424609E-03
 0.7400000E+01   0.1004944E+01  -0.4545026E-01   0.1004943E+01  -0.7971783E-03
 0.7600000E+01   0.1005260E+01  -0.4916678E-01   0.1005260E+01  -0.8626361E-03
 0.7800000E+01   0.1005593E+01  -0.5349670E-01   0.1005593E+01  -0.9389158E-03
 0.8000000E+01   0.1005944E+01  -0.5856161E-01   0.1005944E+01  -0.1028168E-02
 0.8200000E+01   0.1006316E+01  -0.6461719E-01   0.1006315E+01  -0.1134906E-02
 0.8400000E+01   0.1006710E+01  -0.7210706E-01   0.1006710E+01  -0.1266950E-02
 0.8600000E+01   0.1007127E+01  -0.8171174E-01   0.1007126E+01  -0.1436303E-02
 0.8800000E+01   0.1007566E+01  -0.9443450E-01   0.1007565E+01  -0.1660662E-02
 0.9000000E+01   0.1008015E+01  -0.1123439E+00   0.1008014E+01  -0.1976486E-02
 0.9200000E+01   0.1008428E+01  -0.1383712E+00   0.1008425E+01  -0.2435385E-02
 0.9400000E+01   0.1008671E+01  -0.1759447E+00   0.1008666E+01  -0.3097437E-02
 0.9600000E+01   0.1008420E+01  -0.2180379E+00   0.1008413E+01  -0.3837515E-02
 0.9800000E+01   0.1007612E+01  -0.2276593E+00   0.1007604E+01  -0.4003639E-02
 0.1000000E+02   0.1007086E+01  -0.1845796E+00   0.1007081E+01  -0.3244344E-02
 0.1020000E+02   0.1007429E+01  -0.1290241E+00   0.1007426E+01  -0.2268623E-02
 0.1040000E+02   0.1008299E+01  -0.9784654E-01   0.1008297E+01  -0.1721915E-02
 0.1060000E+02   0.1009207E+01  -0.9066804E-01   0.1009205E+01  -0.1597024E-02
 0.1080000E+02   0.1010005E+01  -0.9525082E-01   0.1010004E+01  -0.1679073E-02
 0.1100000E+02   0.1010698E+01  -0.1045183E+00   0.1010696E+01  -0.1843703E-02
 0.1120000E+02   0.1011320E+01  -0.1146077E+00   0.1011318E+01  -0.2022922E-02
 0.1140000E+02   0.1011912E+01  -0.1242260E+00   0.1011909E+01  -0.2193978E-02
 0.1160000E+02   0.1012501E+01  -0.1334709E+00   0.1012498E+01  -0.2358626E-02
 0.1180000E+02   0.1013099E+01  -0.1426858E+00   0.1013096E+01  -0.2522956E-02
 0.1200000E+02   0.1013713E+01  -0.1521549E+00   0.1013709E+01  -0.2692016E-02
 0.1220000E+02   0.1014344E+01  -0.1621025E+00   0.1014340E+01  -0.2869802E-02
 0.1240000E+02   0.1014997E+01  -0.1727373E+00   0.1014992E+01  -0.3060042E-02
 0.1260000E+02   0.1015671E+01  -0.1842947E+00   0.1015666E+01  -0.3266952E-02
 0.1280000E+02   0.1016369E+01  -0.1970790E+00   0.1016363E+01  -0.3495976E-02
 0.1300000E+02   0.1017089E+01  -0.2114990E+00   0.1017082E+01  -0.3754427E-02
 0.1320000E+02   0.1017823E+01  -0.2280525E+00   0.1017815E+01  -0.4051195E-02
 0.1340000E+02   0.1018555E+01  -0.2471005E+00   0.1018546E+01  -0.4392728E-02
 0.1360000E+02   0.1019261E+01  -0.2682547E+00   0.1019250E+01  -0.4772090E-02
 0.1380000E+02   0.1019922E+01  -0.2899869E+00   0.1019909E+01  -0.5162034E-02
 0.1400000E+02   0.1020533E+01  -0.3101574E+00   0.1020518E+01  -0.5524390E-02
 0.1420000E+02   0.1021115E+01  -0.3256907E+00   0.1021098E+01  -0.5804368E-02
 0.1440000E+02   0.1021751E+01  -0.3348095E+00   0.1021733E+01  -0.5970596E-02
 0.1460000E+02   0.1022519E+01  -0.3407980E+00   0.1022501E+01  -0.6081959E-02
 0.1480000E+02   0.1023418E+01  -0.3481247E+00   0.1023399E+01  -0.6218172E-02
 0.1500000E+02   0.1024408E+01  -0.3586717E+00   0.1024388E+01  -0.6412753E-02
 0.1520000E+02   0.1025459E+01  -0.3725077E+00   0.1025438E+01  -0.6666964E-02
 0.1540000E+02   0.1026560E+01  -0.3892428E+00   0.1026536E+01  -0.6973951E-02
 0.1560000E+02   0.1027704E+01  -0.4085344E+00   0.1027678E+01  -0.7327744E-02
 0.1580000E+02   0.1028891E+01  -0.4301306E+00   0.1028862E+01  -0.7724017E-02
 0.1600000E+02   0.1030124E+01  -0.4538473E+00   0.1030092E+01  -0.8159662E-02
 0.1620000E+02   0.1031407E+01  -0.4795982E+00   0.1031371E+01  -0.8633360E-02
 0.1640000E+02   0.1032746E+01  -0.5074505E+00   0.1032705E+01  -0.9146579E-02
 0.1660000E+02   0.1034145E+01  -0.5375871E+00   0.1034100E+01  -0.9702895E-02
 0.1680000E+02   0.1035611E+01  -0.5702165E+00   0.1035559E+01  -0.1030639E-01
 0.1700000E+02   0.1037147E+01  -0.6055496E+00   0.1037089E+01  -0.1096123E-01
 0.1720000E+02   0.1038758E+01  -0.6438149E+00   0.1038693E+01  -0.1167196E-01
 0.1740000E+02   0.1040453E+01  -0.6852730E+00   0.1040378E+01  -0.1244380E-01
 0.1760000E+02   0.1042236E+01  -0.7302223E+00   0.1042152E+01  -0.1328271E-01
 0.1780000E+02   0.1044118E+01  -0.7790058E+00   0.1044021E+01  -0.1419561E-01
