  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000553E+01  -0.2991973E-02   0.1000553E+01  -0.5224865E-04
 0.2099800E+00   0.1000553E+01  -0.2991973E-02   0.1000553E+01  -0.5224865E-04
 0.4000000E+00   0.1002031E+01  -0.1098853E-01   0.1002031E+01  -0.1921756E-03
 0.6000000E+00   0.1004542E+01  -0.2454788E-01   0.1004542E+01  -0.4303876E-03
 0.8000000E+00   0.1008060E+01  -0.4345745E-01   0.1008060E+01  -0.7645892E-03
 0.1000000E+01   0.1012584E+01  -0.6755971E-01   0.1012583E+01  -0.1193977E-02
 0.1200000E+01   0.1018103E+01  -0.9649678E-01   0.1018101E+01  -0.1714674E-02
 0.1400000E+01   0.1024590E+01  -0.1294543E+00   0.1024587E+01  -0.2314959E-02
 0.1600000E+01   0.1031974E+01  -0.1644696E+00   0.1031970E+01  -0.2962315E-02
 0.1800000E+01   0.1040083E+01  -0.1962233E+00   0.1040077E+01  -0.3562010E-02
 0.2000000E+01   0.1048463E+01  -0.2069509E+00   0.1048456E+01  -0.3787015E-02
 0.2200000E+01   0.1055868E+01  -0.1098324E+00   0.1055866E+01  -0.2024031E-02
 0.2400000E+01   0.1064375E+01   0.5747434E+00   0.1064321E+01   0.1067674E-01
 0.2600000E+01   0.1113256E+01   0.1091870E+01   0.1113054E+01   0.2121373E-01
 0.2800000E+01   0.1130258E+01  -0.1518877E+00   0.1130254E+01  -0.2996242E-02
 0.3000000E+01   0.1143436E+01  -0.5313977E+00   0.1143387E+01  -0.1060481E-01
 0.3200000E+01   0.1160648E+01  -0.7166085E+00   0.1160557E+01  -0.1451605E-01
 0.3400000E+01   0.1180992E+01  -0.8687539E+00   0.1180856E+01  -0.1790624E-01
 0.3600000E+01   0.1203867E+01  -0.1029342E+01   0.1203673E+01  -0.2162679E-01
 0.3800000E+01   0.1228359E+01  -0.1187158E+01   0.1228095E+01  -0.2544953E-01
 0.4000000E+01   0.1255979E+01  -0.1309395E+01   0.1255651E+01  -0.2870070E-01
 0.4200000E+01   0.1286653E+01  -0.1458431E+01   0.1286236E+01  -0.3274747E-01
 0.4400000E+01   0.1320188E+01  -0.1626186E+01   0.1319657E+01  -0.3746494E-01
 0.4600000E+01   0.1356814E+01  -0.1808761E+01   0.1356138E+01  -0.4282593E-01
 0.4800000E+01   0.1396829E+01  -0.2005920E+01   0.1395973E+01  -0.4889285E-01
 0.5000000E+01   0.1440571E+01  -0.2218225E+01   0.1439492E+01  -0.5575825E-01
 0.5200000E+01   0.1488423E+01  -0.2446236E+01   0.1487066E+01  -0.6352872E-01
 0.5400000E+01   0.1540811E+01  -0.2689995E+01   0.1539113E+01  -0.7231337E-01
 0.5600000E+01   0.1598211E+01  -0.2948142E+01   0.1596096E+01  -0.8219934E-01
 0.5800000E+01   0.1661145E+01  -0.3215879E+01   0.1658529E+01  -0.9318729E-01
 0.6000000E+01   0.1730204E+01  -0.3479750E+01   0.1727014E+01  -0.1050160E+00
 0.6200000E+01   0.1806314E+01  -0.3704702E+01   0.1802540E+01  -0.1167136E+00
 0.6400000E+01   0.1892326E+01  -0.3822582E+01   0.1888116E+01  -0.1261560E+00
 0.6600000E+01   0.1995874E+01  -0.3818446E+01   0.1991444E+01  -0.1329155E+00
 0.6800000E+01   0.2130894E+01  -0.3931827E+01   0.2125878E+01  -0.1461142E+00
 0.7000000E+01   0.2287768E+01  -0.4855500E+01   0.2279558E+01  -0.1936436E+00
 0.7200000E+01   0.2441955E+01  -0.6031028E+01   0.2428439E+01  -0.2565689E+00
 0.7400000E+01   0.2609242E+01  -0.7082627E+01   0.2589331E+01  -0.3217210E+00
 0.7600000E+01   0.2802580E+01  -0.8111836E+01   0.2774539E+01  -0.3954601E+00
 0.7800000E+01   0.3030237E+01  -0.9226000E+01   0.2991037E+01  -0.4858352E+00
 0.8000000E+01   0.3301240E+01  -0.1050574E+02   0.3245900E+01  -0.6019286E+00
 0.8200000E+01   0.3627593E+01  -0.1203507E+02   0.3547859E+01  -0.7563907E+00
 0.8400000E+01   0.4025570E+01  -0.1392742E+02   0.3907223E+01  -0.9689247E+00
 0.8600000E+01   0.4515955E+01  -0.1635058E+02   0.4333317E+01  -0.1271304E+01
 0.8800000E+01   0.5120621E+01  -0.1952437E+02   0.4826182E+01  -0.1711351E+01
 0.9000000E+01   0.5858399E+01  -0.2358369E+02   0.5369086E+01  -0.2343877E+01
 0.9200000E+01   0.6787136E+01  -0.2855012E+02   0.5961816E+01  -0.3243758E+01
 0.9400000E+01   0.8017851E+01  -0.3524160E+02   0.6548389E+01  -0.4626504E+01
