  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8652970E-04   0.1000016E+01  -0.1510252E-05
 0.2099800E+00   0.1000016E+01  -0.8652970E-04   0.1000016E+01  -0.1510252E-05
 0.4000000E+00   0.1000058E+01  -0.3235470E-03   0.1000058E+01  -0.5647286E-05
 0.6000000E+00   0.1000129E+01  -0.7372833E-03   0.1000129E+01  -0.1286968E-04
 0.8000000E+00   0.1000230E+01  -0.1334835E-02   0.1000230E+01  -0.2330262E-04
 0.1000000E+01   0.1000359E+01  -0.2130346E-02   0.1000359E+01  -0.3719492E-04
 0.1200000E+01   0.1000519E+01  -0.3142940E-02   0.1000519E+01  -0.5488314E-04
 0.1400000E+01   0.1000710E+01  -0.4401996E-02   0.1000710E+01  -0.7688391E-04
 0.1600000E+01   0.1000935E+01  -0.5961169E-02   0.1000935E+01  -0.1041393E-03
 0.1800000E+01   0.1001197E+01  -0.7942877E-02   0.1001197E+01  -0.1387953E-03
 0.2000000E+01   0.1001506E+01  -0.1072242E-01   0.1001506E+01  -0.1874232E-03
 0.2200000E+01   0.1001885E+01  -0.1610465E-01   0.1001884E+01  -0.2816089E-03
 0.2400000E+01   0.1002272E+01  -0.3288778E-01   0.1002272E+01  -0.5753040E-03
 0.2600000E+01   0.1002065E+01  -0.4578828E-01   0.1002065E+01  -0.8008068E-03
 0.2800000E+01   0.1002455E+01  -0.2737154E-01   0.1002455E+01  -0.4788962E-03
 0.3000000E+01   0.1002973E+01  -0.2583979E-01   0.1002973E+01  -0.4523300E-03
 0.3200000E+01   0.1003495E+01  -0.2919249E-01   0.1003495E+01  -0.5112860E-03
 0.3400000E+01   0.1004049E+01  -0.3643112E-01   0.1004049E+01  -0.6384177E-03
 0.3600000E+01   0.1004558E+01  -0.5188995E-01   0.1004558E+01  -0.9097782E-03
 0.3800000E+01   0.1004744E+01  -0.6169611E-01   0.1004743E+01  -0.1081908E-02
 0.4000000E+01   0.1005231E+01  -0.5171253E-01   0.1005231E+01  -0.9072751E-03
 0.4200000E+01   0.1005889E+01  -0.5119817E-01   0.1005889E+01  -0.8988389E-03
 0.4400000E+01   0.1006565E+01  -0.5489417E-01   0.1006565E+01  -0.9643741E-03
 0.4600000E+01   0.1007260E+01  -0.6018092E-01   0.1007260E+01  -0.1057981E-02
 0.4800000E+01   0.1007983E+01  -0.6641132E-01   0.1007982E+01  -0.1168349E-02
 0.5000000E+01   0.1008738E+01  -0.7344518E-01   0.1008738E+01  -0.1293061E-02
 0.5200000E+01   0.1009532E+01  -0.8132089E-01   0.1009531E+01  -0.1432846E-02
 0.5400000E+01   0.1010369E+01  -0.9020554E-01   0.1010368E+01  -0.1590708E-02
 0.5600000E+01   0.1011255E+01  -0.1004511E+00   0.1011253E+01  -0.1772934E-02
 0.5800000E+01   0.1012198E+01  -0.1127850E+00   0.1012196E+01  -0.1992479E-02
 0.6000000E+01   0.1013205E+01  -0.1288200E+00   0.1013203E+01  -0.2278020E-02
 0.6200000E+01   0.1014264E+01  -0.1522457E+00   0.1014261E+01  -0.2695088E-02
 0.6400000E+01   0.1015244E+01  -0.1883565E+00   0.1015239E+01  -0.3337550E-02
 0.6600000E+01   0.1015896E+01  -0.2285880E+00   0.1015888E+01  -0.4053023E-02
 0.6800000E+01   0.1016170E+01  -0.2564900E+00   0.1016160E+01  -0.4548966E-02
 0.7000000E+01   0.1016487E+01  -0.2422660E+00   0.1016478E+01  -0.4298041E-02
 0.7200000E+01   0.1017493E+01  -0.2211338E+00   0.1017485E+01  -0.3927016E-02
 0.7400000E+01   0.1018770E+01  -0.2159152E+00   0.1018763E+01  -0.3839157E-02
 0.7600000E+01   0.1020097E+01  -0.2209406E+00   0.1020089E+01  -0.3933628E-02
 0.7800000E+01   0.1021436E+01  -0.2312099E+00   0.1021428E+01  -0.4121864E-02
 0.8000000E+01   0.1022791E+01  -0.2444033E+00   0.1022782E+01  -0.4362847E-02
 0.8200000E+01   0.1024169E+01  -0.2592887E+00   0.1024158E+01  -0.4634799E-02
 0.8400000E+01   0.1025574E+01  -0.2745545E+00   0.1025562E+01  -0.4914408E-02
 0.8600000E+01   0.1027029E+01  -0.2867673E+00   0.1027016E+01  -0.5140291E-02
