  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1479589E-03   0.1000027E+01  -0.2582441E-05
 0.2099800E+00   0.1000027E+01  -0.1479589E-03   0.1000027E+01  -0.2582441E-05
 0.4000000E+00   0.1000100E+01  -0.5456654E-03   0.1000100E+01  -0.9524612E-05
 0.6000000E+00   0.1000225E+01  -0.1227151E-02   0.1000225E+01  -0.2142263E-04
 0.8000000E+00   0.1000399E+01  -0.2194897E-02   0.1000399E+01  -0.3832347E-04
 0.1000000E+01   0.1000626E+01  -0.3466955E-02   0.1000626E+01  -0.6054764E-04
 0.1200000E+01   0.1000906E+01  -0.5078462E-02   0.1000906E+01  -0.8871618E-04
 0.1400000E+01   0.1001244E+01  -0.7103083E-02   0.1001244E+01  -0.1241264E-03
 0.1600000E+01   0.1001646E+01  -0.9711244E-02   0.1001646E+01  -0.1697722E-03
 0.1800000E+01   0.1002129E+01  -0.1335827E-01   0.1002129E+01  -0.2336422E-03
 0.2000000E+01   0.1002731E+01  -0.1957675E-01   0.1002731E+01  -0.3426118E-03
 0.2200000E+01   0.1003551E+01  -0.3615362E-01   0.1003550E+01  -0.6332401E-03
 0.2400000E+01   0.1004291E+01  -0.1006119E+00   0.1004289E+01  -0.1763543E-02
 0.2600000E+01   0.1002446E+01  -0.1478373E+00   0.1002443E+01  -0.2586557E-02
 0.2800000E+01   0.1002989E+01  -0.5905089E-01   0.1002989E+01  -0.1033713E-02
 0.3000000E+01   0.1003977E+01  -0.3996040E-01   0.1003977E+01  -0.7002142E-03
 0.3200000E+01   0.1004846E+01  -0.3809767E-01   0.1004846E+01  -0.6681521E-03
 0.3400000E+01   0.1005677E+01  -0.4289843E-01   0.1005677E+01  -0.7529692E-03
 0.3600000E+01   0.1006409E+01  -0.5664095E-01   0.1006408E+01  -0.9949062E-03
 0.3800000E+01   0.1006799E+01  -0.6395468E-01   0.1006798E+01  -0.1123808E-02
 0.4000000E+01   0.1007459E+01  -0.5157786E-01   0.1007458E+01  -0.9069178E-03
 0.4200000E+01   0.1008261E+01  -0.4803688E-01   0.1008261E+01  -0.8453277E-03
 0.4400000E+01   0.1009048E+01  -0.4803770E-01   0.1009048E+01  -0.8460021E-03
 0.4600000E+01   0.1009814E+01  -0.4880996E-01   0.1009814E+01  -0.8602549E-03
 0.4800000E+01   0.1010559E+01  -0.4953463E-01   0.1010559E+01  -0.8736711E-03
 0.5000000E+01   0.1011281E+01  -0.4989591E-01   0.1011281E+01  -0.8806720E-03
 0.5200000E+01   0.1011975E+01  -0.4976284E-01   0.1011974E+01  -0.8789256E-03
 0.5400000E+01   0.1012634E+01  -0.4917090E-01   0.1012633E+01  -0.8690362E-03
 0.5600000E+01   0.1013253E+01  -0.4846441E-01   0.1013252E+01  -0.8570734E-03
 0.5800000E+01   0.1013827E+01  -0.4871693E-01   0.1013827E+01  -0.8620274E-03
 0.6000000E+01   0.1014348E+01  -0.5286948E-01   0.1014347E+01  -0.9359857E-03
 0.6200000E+01   0.1014760E+01  -0.6846253E-01   0.1014759E+01  -0.1212533E-02
 0.6400000E+01   0.1014738E+01  -0.1068587E+00   0.1014736E+01  -0.1892522E-02
 0.6600000E+01   0.1013678E+01  -0.1485806E+00   0.1013674E+01  -0.2628687E-02
 0.6800000E+01   0.1011358E+01  -0.1591875E+00   0.1011354E+01  -0.2809900E-02
 0.7000000E+01   0.1008504E+01  -0.5858860E-01   0.1008504E+01  -0.1031260E-02
 0.7200000E+01   0.1006731E+01   0.8176803E-01   0.1006730E+01   0.1436727E-02
 0.7400000E+01   0.1005005E+01   0.2062670E+00   0.1004999E+01   0.3618050E-02
 0.7600000E+01   0.1002638E+01   0.3332088E+00   0.1002621E+01   0.5830899E-02
 0.7800000E+01   0.9993638E+00   0.4838132E+00   0.9993282E+00   0.8438660E-02
 0.8000000E+01   0.9949753E+00   0.6775118E+00   0.9949057E+00   0.1176512E-01
 0.8200000E+01   0.9892240E+00   0.9382900E+00   0.9890913E+00   0.1619905E-01
