  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.2166015E-03   0.1000040E+01  -0.3780560E-05
 0.2099800E+00   0.1000040E+01  -0.2166015E-03   0.1000040E+01  -0.3780560E-05
 0.4000000E+00   0.1000147E+01  -0.8005391E-03   0.1000147E+01  -0.1397410E-04
 0.6000000E+00   0.1000330E+01  -0.1807600E-02   0.1000330E+01  -0.3155898E-04
 0.8000000E+00   0.1000588E+01  -0.3254357E-02   0.1000588E+01  -0.5683266E-04
 0.1000000E+01   0.1000926E+01  -0.5193124E-02   0.1000926E+01  -0.9072104E-04
 0.1200000E+01   0.1001349E+01  -0.7727596E-02   0.1001349E+01  -0.1350540E-03
 0.1400000E+01   0.1001870E+01  -0.1107649E-01   0.1001870E+01  -0.1936826E-03
 0.1600000E+01   0.1002510E+01  -0.1574583E-01   0.1002510E+01  -0.2755063E-03
 0.1800000E+01   0.1003317E+01  -0.2308303E-01   0.1003316E+01  -0.4042110E-03
 0.2000000E+01   0.1004404E+01  -0.3758919E-01   0.1004404E+01  -0.6589446E-03
 0.2200000E+01   0.1006071E+01  -0.8175712E-01   0.1006070E+01  -0.1435594E-02
 0.2400000E+01   0.1007591E+01  -0.2709539E+00   0.1007580E+01  -0.4764919E-02
 0.2600000E+01   0.1000941E+01  -0.4116986E+00   0.1000915E+01  -0.7192195E-02
 0.2800000E+01   0.1001556E+01  -0.1377001E+00   0.1001554E+01  -0.2407059E-02
 0.3000000E+01   0.1003444E+01  -0.7373364E-01   0.1003443E+01  -0.1291327E-02
 0.3200000E+01   0.1004900E+01  -0.6121550E-01   0.1004899E+01  -0.1073647E-02
 0.3400000E+01   0.1006172E+01  -0.6710611E-01   0.1006171E+01  -0.1178451E-02
 0.3600000E+01   0.1007171E+01  -0.9937401E-01   0.1007170E+01  -0.1746841E-02
 0.3800000E+01   0.1007000E+01  -0.1189460E+00   0.1006998E+01  -0.2090530E-02
 0.4000000E+01   0.1007550E+01  -0.7460342E-01   0.1007550E+01  -0.1311906E-02
 0.4200000E+01   0.1008487E+01  -0.5634349E-01   0.1008486E+01  -0.9917251E-03
 0.4400000E+01   0.1009325E+01  -0.4868524E-01   0.1009325E+01  -0.8576414E-03
 0.4600000E+01   0.1010047E+01  -0.4330561E-01   0.1010047E+01  -0.7634192E-03
 0.4800000E+01   0.1010659E+01  -0.3780282E-01   0.1010659E+01  -0.6668164E-03
 0.5000000E+01   0.1011158E+01  -0.3130718E-01   0.1011158E+01  -0.5525104E-03
 0.5200000E+01   0.1011534E+01  -0.2350550E-01   0.1011534E+01  -0.4149800E-03
 0.5400000E+01   0.1011773E+01  -0.1456196E-01   0.1011773E+01  -0.2571464E-03
 0.5600000E+01   0.1011867E+01  -0.5484042E-02   0.1011867E+01  -0.9685048E-04
 0.5800000E+01   0.1011810E+01   0.7879419E-03   0.1011810E+01   0.1391459E-04
 0.6000000E+01   0.1011590E+01  -0.3541511E-02   0.1011590E+01  -0.6252739E-04
 0.6200000E+01   0.1011098E+01  -0.3830460E-01   0.1011098E+01  -0.6759610E-03
 0.6400000E+01   0.1009613E+01  -0.1379872E+00   0.1009610E+01  -0.2431479E-02
 0.6600000E+01   0.1005421E+01  -0.2829865E+00   0.1005409E+01  -0.4965802E-02
 0.6800000E+01   0.9967484E+00  -0.3564067E+00   0.9967291E+00  -0.6200205E-02
 0.7000000E+01   0.9865370E+00  -0.6269003E-01   0.9865364E+00  -0.1079417E-02
 0.7200000E+01   0.9799515E+00   0.3507617E+00   0.9799331E+00   0.5999173E-02
 0.7400000E+01   0.9737850E+00   0.7075290E+00   0.9737108E+00   0.1202468E-01
 0.7600000E+01   0.9660150E+00   0.1062631E+01   0.9658489E+00   0.1791508E-01
 0.7800000E+01   0.9559447E+00   0.1479834E+01   0.9556259E+00   0.2468737E-01
 0.8000000E+01   0.9430915E+00   0.2017674E+01   0.9425068E+00   0.3320415E-01
 0.8200000E+01   0.9269180E+00   0.2750015E+01   0.9258505E+00   0.4447204E-01
 0.8400000E+01   0.9068633E+00   0.3790131E+01   0.9048799E+00   0.5994550E-01
 0.8600000E+01   0.8826675E+00   0.5324323E+01   0.8788591E+00   0.8190561E-01
 0.8800000E+01   0.8553632E+00   0.7637010E+01   0.8477760E+00   0.1136749E+00
 0.9000000E+01   0.8280335E+00   0.1101899E+02   0.8127678E+00   0.1582656E+00
 0.9200000E+01   0.8017988E+00   0.1582375E+02   0.7714147E+00   0.2186337E+00
 0.9400000E+01   0.7832169E+00   0.2334672E+02   0.7190899E+00   0.3103844E+00
 0.9600000E+01   0.8147381E+00   0.3479164E+02   0.6690894E+00   0.4648844E+00
 0.9800000E+01   0.9850493E+00   0.4653677E+02   0.6776045E+00   0.7149645E+00
 0.1000000E+02   0.1342658E+01   0.4986127E+02   0.8655321E+00   0.1026443E+01
 0.1020000E+02   0.1754408E+01   0.4273329E+02   0.1288648E+01   0.1190518E+01
 0.1040000E+02   0.2001027E+01   0.3139731E+02   0.1708027E+01   0.1042474E+01
 0.1060000E+02   0.2054781E+01   0.2164552E+02   0.1909885E+01   0.7579329E+00
 0.1080000E+02   0.2017855E+01   0.1485729E+02   0.1950393E+01   0.5174030E+00
 0.1100000E+02   0.1959841E+01   0.1037264E+02   0.1927812E+01   0.3528682E+00
 0.1120000E+02   0.1906164E+01   0.7375658E+01   0.1890392E+01   0.2447024E+00
 0.1140000E+02   0.1863020E+01   0.5304873E+01   0.1855041E+01   0.1722460E+00
 0.1160000E+02   0.1830422E+01   0.3816377E+01   0.1826363E+01   0.1218312E+00
 0.1180000E+02   0.1806853E+01   0.2703461E+01   0.1804842E+01   0.8522345E-01
 0.1200000E+02   0.1790703E+01   0.1839703E+01   0.1789780E+01   0.5748756E-01
 0.1220000E+02   0.1780627E+01   0.1145188E+01   0.1780271E+01   0.3558756E-01
 0.1240000E+02   0.1775579E+01   0.5673190E+00   0.1775492E+01   0.1758076E-01
 0.1260000E+02   0.1774761E+01   0.6975575E-01   0.1774760E+01   0.2160713E-02
 0.1280000E+02   0.1777560E+01  -0.3742276E+00   0.1777522E+01  -0.1161006E-01
 0.1300000E+02   0.1783476E+01  -0.7859585E+00   0.1783308E+01  -0.2446418E-01
 0.1320000E+02   0.1792034E+01  -0.1183958E+01   0.1791652E+01  -0.3702792E-01
 0.1340000E+02   0.1802665E+01  -0.1584442E+01   0.1801976E+01  -0.4984405E-01
 0.1360000E+02   0.1814566E+01  -0.1997956E+01   0.1813463E+01  -0.6326273E-01
 0.1380000E+02   0.1826648E+01  -0.2420959E+01   0.1825018E+01  -0.7715968E-01
 0.1400000E+02   0.1837749E+01  -0.2819286E+01   0.1835524E+01  -0.9039145E-01
 0.1420000E+02   0.1848009E+01  -0.3117404E+01   0.1845275E+01  -0.1004987E+00
 0.1440000E+02   0.1860357E+01  -0.3270304E+01   0.1857327E+01  -0.1061270E+00
 0.1460000E+02   0.1877677E+01  -0.3339138E+01   0.1874489E+01  -0.1093671E+00
 0.1480000E+02   0.1900018E+01  -0.3410085E+01   0.1896653E+01  -0.1130170E+00
 0.1500000E+02   0.1926105E+01  -0.3520399E+01   0.1922471E+01  -0.1182704E+00
 0.1520000E+02   0.1954957E+01  -0.3672476E+01   0.1950943E+01  -0.1252207E+00
 0.1540000E+02   0.1986105E+01  -0.3859363E+01   0.1981601E+01  -0.1336801E+00
 0.1560000E+02   0.2019369E+01  -0.4074364E+01   0.2014265E+01  -0.1434785E+00
 0.1580000E+02   0.2054718E+01  -0.4311900E+01   0.2048903E+01  -0.1544857E+00
 0.1600000E+02   0.2092239E+01  -0.4567143E+01   0.2085596E+01  -0.1665993E+00
 0.1620000E+02   0.2132142E+01  -0.4837161E+01   0.2124548E+01  -0.1797910E+00
 0.1640000E+02   0.2174697E+01  -0.5122411E+01   0.2166012E+01  -0.1941655E+00
 0.1660000E+02   0.2220142E+01  -0.5425514E+01   0.2210195E+01  -0.2099180E+00
 0.1680000E+02   0.2268679E+01  -0.5748923E+01   0.2257268E+01  -0.2272521E+00
 0.1700000E+02   0.2320532E+01  -0.6094469E+01   0.2307417E+01  -0.2463664E+00
 0.1720000E+02   0.2375970E+01  -0.6463900E+01   0.2360866E+01  -0.2674799E+00
 0.1740000E+02   0.2435311E+01  -0.6859267E+01   0.2417881E+01  -0.2908517E+00
 0.1760000E+02   0.2498928E+01  -0.7283092E+01   0.2478767E+01  -0.3167939E+00
 0.1780000E+02   0.2567253E+01  -0.7738480E+01   0.2543873E+01  -0.3456850E+00
 0.1800000E+02   0.2640788E+01  -0.8229326E+01   0.2613596E+01  -0.3779906E+00
 0.1820000E+02   0.2720120E+01  -0.8760759E+01   0.2688384E+01  -0.4142987E+00
 0.1840000E+02   0.2805907E+01  -0.9339811E+01   0.2768710E+01  -0.4553692E+00
 0.1860000E+02   0.2898831E+01  -0.9975714E+01   0.2855005E+01  -0.5021666E+00
 0.1880000E+02   0.2999519E+01  -0.1067850E+02   0.2947575E+01  -0.5558044E+00
 0.1900000E+02   0.3108586E+01  -0.1145623E+02   0.3046653E+01  -0.6174250E+00
 0.1920000E+02   0.3226857E+01  -0.1231478E+02   0.3152609E+01  -0.6882320E+00
 0.1940000E+02   0.3355552E+01  -0.1326250E+02   0.3266056E+01  -0.7698063E+00
 0.1960000E+02   0.3496160E+01  -0.1431559E+02   0.3387599E+01  -0.8644696E+00
 0.1980000E+02   0.3650080E+01  -0.1549831E+02   0.3517357E+01  -0.9753378E+00
 0.2000000E+02   0.3818338E+01  -0.1683927E+02   0.3654612E+01  -0.1106126E+01
 0.2020000E+02   0.4001369E+01  -0.1836782E+02   0.3797511E+01  -0.1260896E+01
 0.2040000E+02   0.4198702E+01  -0.2010933E+02   0.3942742E+01  -0.1443567E+01
 0.2060000E+02   0.4408739E+01  -0.2207586E+02   0.4085521E+01  -0.1656954E+01
 0.2080000E+02   0.4629269E+01  -0.2425374E+02   0.4220667E+01  -0.1901604E+01
 0.2100000E+02   0.4859448E+01  -0.2660031E+02   0.4345085E+01  -0.2175886E+01
 0.2120000E+02   0.5102581E+01  -0.2906634E+02   0.4459950E+01  -0.2478946E+01
 0.2140000E+02   0.5367321E+01  -0.3163874E+02   0.4569589E+01  -0.2815490E+01
 0.2160000E+02   0.5665971E+01  -0.3437527E+02   0.4676451E+01  -0.3199069E+01
 0.2180000E+02   0.6010327E+01  -0.3741288E+02   0.4773871E+01  -0.3651601E+01
 0.2200000E+02   0.6406244E+01  -0.4094086E+02   0.4839190E+01  -0.4197882E+01
 0.2220000E+02   0.6849464E+01  -0.4515147E+02   0.4830482E+01  -0.4856089E+01
 0.2240000E+02   0.7323400E+01  -0.5020159E+02   0.4687623E+01  -0.5626577E+01
 0.2260000E+02   0.7797063E+01  -0.5619177E+02   0.4338403E+01  -0.6478615E+01
 0.2280000E+02   0.8223335E+01  -0.6314195E+02   0.3715152E+01  -0.7336272E+01
 0.2300000E+02   0.8542044E+01  -0.7095437E+02   0.2787449E+01  -0.8074444E+01
 0.2320000E+02   0.8693339E+01  -0.7938314E+02   0.1601665E+01  -0.8544519E+01
 0.2340000E+02   0.8640102E+01  -0.8804928E+02   0.2941085E+00  -0.8635095E+01
 0.2360000E+02   0.8385972E+01  -0.9652154E+02  -0.9524520E+00  -0.8331709E+01
 0.2380000E+02   0.7973601E+01  -0.1044281E+03  -0.1986742E+01  -0.7722122E+01
 0.2400000E+02   0.7464486E+01  -0.1115320E+03  -0.2739620E+01  -0.6943561E+01
 0.2420000E+02   0.6916920E+01  -0.1177392E+03  -0.3219467E+01  -0.6121995E+01
