  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3442817E-03   0.1000063E+01  -0.6009229E-05
 0.2099800E+00   0.1000063E+01  -0.3442817E-03   0.1000063E+01  -0.6009229E-05
 0.4000000E+00   0.1000233E+01  -0.1273196E-02   0.1000233E+01  -0.2222665E-04
 0.6000000E+00   0.1000522E+01  -0.2872683E-02   0.1000522E+01  -0.5016397E-04
 0.8000000E+00   0.1000930E+01  -0.5156625E-02   0.1000930E+01  -0.9008376E-04
 0.1000000E+01   0.1001459E+01  -0.8174180E-02   0.1001459E+01  -0.1428745E-03
 0.1200000E+01   0.1002115E+01  -0.1200802E-01   0.1002115E+01  -0.2100227E-03
 0.1400000E+01   0.1002906E+01  -0.1681106E-01   0.1002906E+01  -0.2942610E-03
 0.1600000E+01   0.1003849E+01  -0.2290569E-01   0.1003849E+01  -0.4013184E-03
 0.1800000E+01   0.1004972E+01  -0.3110487E-01   0.1004972E+01  -0.5455819E-03
 0.2000000E+01   0.1006347E+01  -0.4407521E-01   0.1006346E+01  -0.7741396E-03
 0.2200000E+01   0.1008147E+01  -0.7538782E-01   0.1008146E+01  -0.1326484E-02
 0.2400000E+01   0.1009797E+01  -0.1905718E+00   0.1009792E+01  -0.3358687E-02
 0.2600000E+01   0.1007349E+01  -0.2574801E+00   0.1007339E+01  -0.4526885E-02
 0.2800000E+01   0.1008966E+01  -0.1244792E+00   0.1008963E+01  -0.2192048E-02
 0.3000000E+01   0.1011352E+01  -0.1027254E+00   0.1011351E+01  -0.1813250E-02
 0.3200000E+01   0.1013700E+01  -0.1124100E+00   0.1013698E+01  -0.1988803E-02
 0.3400000E+01   0.1016190E+01  -0.1464054E+00   0.1016187E+01  -0.2596623E-02
 0.3600000E+01   0.1018339E+01  -0.2338870E+00   0.1018330E+01  -0.4156947E-02
 0.3800000E+01   0.1018253E+01  -0.2864260E+00   0.1018240E+01  -0.5090302E-02
 0.4000000E+01   0.1020036E+01  -0.2059645E+00   0.1020029E+01  -0.3666774E-02
 0.4200000E+01   0.1022911E+01  -0.1847924E+00   0.1022906E+01  -0.3299123E-02
 0.4400000E+01   0.1025856E+01  -0.1899237E+00   0.1025851E+01  -0.3400495E-02
 0.4600000E+01   0.1028866E+01  -0.2042148E+00   0.1028860E+01  -0.3667099E-02
 0.4800000E+01   0.1032000E+01  -0.2233328E+00   0.1031992E+01  -0.4022613E-02
 0.5000000E+01   0.1035299E+01  -0.2462902E+00   0.1035289E+01  -0.4450295E-02
 0.5200000E+01   0.1038800E+01  -0.2732949E+00   0.1038788E+01  -0.4954950E-02
 0.5400000E+01   0.1042543E+01  -0.3054287E+00   0.1042528E+01  -0.5557495E-02
 0.5600000E+01   0.1046576E+01  -0.3450438E+00   0.1046557E+01  -0.6302602E-02
