  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3776233E-03   0.1000070E+01  -0.6591228E-05
 0.2099800E+00   0.1000070E+01  -0.3776233E-03   0.1000070E+01  -0.6591228E-05
 0.4000000E+00   0.1000256E+01  -0.1396898E-02   0.1000256E+01  -0.2438670E-04
 0.6000000E+00   0.1000573E+01  -0.3154156E-02   0.1000573E+01  -0.5508196E-04
 0.8000000E+00   0.1001022E+01  -0.5669511E-02   0.1001022E+01  -0.9905273E-04
 0.1000000E+01   0.1001605E+01  -0.9006778E-02   0.1001605E+01  -0.1574502E-03
 0.1200000E+01   0.1002331E+01  -0.1327671E-01   0.1002331E+01  -0.2322623E-03
 0.1400000E+01   0.1003210E+01  -0.1869079E-01   0.1003210E+01  -0.3272630E-03
 0.1600000E+01   0.1004265E+01  -0.2571100E-01   0.1004265E+01  -0.4506556E-03
 0.1800000E+01   0.1005540E+01  -0.3555572E-01   0.1005540E+01  -0.6240023E-03
 0.2000000E+01   0.1007139E+01  -0.5249897E-01   0.1007138E+01  -0.9228208E-03
 0.2200000E+01   0.1009321E+01  -0.1008754E+00   0.1009320E+01  -0.1777018E-02
 0.2400000E+01   0.1010255E+01  -0.2691213E+00   0.1010244E+01  -0.4745205E-02
 0.2600000E+01   0.1007528E+01  -0.2874188E+00   0.1007516E+01  -0.5054148E-02
 0.2800000E+01   0.1009493E+01  -0.1392375E+00   0.1009490E+01  -0.2453218E-02
 0.3000000E+01   0.1012196E+01  -0.1157407E+00   0.1012194E+01  -0.2044691E-02
 0.3200000E+01   0.1014860E+01  -0.1290286E+00   0.1014858E+01  -0.2285436E-02
 0.3400000E+01   0.1017683E+01  -0.1783493E+00   0.1017678E+01  -0.3167821E-02
 0.3600000E+01   0.1019548E+01  -0.2905797E+00   0.1019535E+01  -0.5170688E-02
 0.3800000E+01   0.1019337E+01  -0.3213285E+00   0.1019321E+01  -0.5716657E-02
 0.4000000E+01   0.1021417E+01  -0.2283419E+00   0.1021409E+01  -0.4070662E-02
 0.4200000E+01   0.1024631E+01  -0.2041269E+00   0.1024624E+01  -0.3650430E-02
 0.4400000E+01   0.1027906E+01  -0.2094543E+00   0.1027899E+01  -0.3757675E-02
 0.4600000E+01   0.1031255E+01  -0.2253173E+00   0.1031247E+01  -0.4055428E-02
 0.4800000E+01   0.1034747E+01  -0.2469607E+00   0.1034738E+01  -0.4460036E-02
 0.5000000E+01   0.1038439E+01  -0.2734292E+00   0.1038427E+01  -0.4955659E-02
 0.5200000E+01   0.1042377E+01  -0.3052489E+00   0.1042363E+01  -0.5553341E-02
 0.5400000E+01   0.1046619E+01  -0.3442075E+00   0.1046600E+01  -0.6287581E-02
 0.5600000E+01   0.1051234E+01  -0.3941313E+00   0.1051209E+01  -0.7231266E-02
 0.5800000E+01   0.1056318E+01  -0.4632568E+00   0.1056283E+01  -0.8540614E-02
 0.6000000E+01   0.1061956E+01  -0.5707097E+00   0.1061904E+01  -0.1057772E-01
 0.6200000E+01   0.1067937E+01  -0.7617802E+00   0.1067843E+01  -0.1419842E-01
 0.6400000E+01   0.1072218E+01  -0.1093203E+01   0.1072023E+01  -0.2045667E-01
 0.6600000E+01   0.1071624E+01  -0.1370606E+01   0.1071317E+01  -0.2563250E-01
