  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1026684E-04   0.1000002E+01  -0.1791905E-06
 0.2099800E+00   0.1000002E+01  -0.1026684E-04   0.1000002E+01  -0.1791905E-06
 0.4000000E+00   0.1000007E+01  -0.3839399E-04   0.1000007E+01  -0.6701062E-06
 0.6000000E+00   0.1000015E+01  -0.8778534E-04   0.1000015E+01  -0.1532167E-05
 0.8000000E+00   0.1000028E+01  -0.1600961E-03   0.1000028E+01  -0.2794282E-05
 0.1000000E+01   0.1000044E+01  -0.2586931E-03   0.1000044E+01  -0.4515244E-05
 0.1200000E+01   0.1000064E+01  -0.3891859E-03   0.1000064E+01  -0.6793008E-05
 0.1400000E+01   0.1000088E+01  -0.5619076E-03   0.1000088E+01  -0.9808004E-05
 0.1600000E+01   0.1000119E+01  -0.7986062E-03   0.1000119E+01  -0.1393996E-04
 0.1800000E+01   0.1000157E+01  -0.1154109E-02   0.1000157E+01  -0.2014615E-04
 0.2000000E+01   0.1000206E+01  -0.1809056E-02   0.1000206E+01  -0.3158050E-04
 0.2200000E+01   0.1000279E+01  -0.3700919E-02   0.1000279E+01  -0.6461125E-04
 0.2400000E+01   0.1000327E+01  -0.1047869E-01   0.1000327E+01  -0.1829474E-03
 0.2600000E+01   0.1000128E+01  -0.1578648E-01   0.1000128E+01  -0.2755615E-03
 0.2800000E+01   0.1000169E+01  -0.6085599E-02   0.1000169E+01  -0.1062317E-03
 0.3000000E+01   0.1000263E+01  -0.4173771E-02   0.1000263E+01  -0.7286520E-04
 0.3200000E+01   0.1000349E+01  -0.4405398E-02   0.1000349E+01  -0.7691550E-04
 0.3400000E+01   0.1000437E+01  -0.6172005E-02   0.1000437E+01  -0.1077689E-03
 0.3600000E+01   0.1000496E+01  -0.1101422E-01   0.1000496E+01  -0.1923297E-03
 0.3800000E+01   0.1000427E+01  -0.1358960E-01   0.1000427E+01  -0.2372845E-03
 0.4000000E+01   0.1000462E+01  -0.8411309E-02   0.1000462E+01  -0.1468729E-03
 0.4200000E+01   0.1000556E+01  -0.6774621E-02   0.1000556E+01  -0.1183052E-03
 0.4400000E+01   0.1000649E+01  -0.6676648E-02   0.1000649E+01  -0.1166051E-03
 0.4600000E+01   0.1000741E+01  -0.7093041E-02   0.1000741E+01  -0.1238886E-03
 0.4800000E+01   0.1000835E+01  -0.7763209E-02   0.1000835E+01  -0.1356066E-03
 0.5000000E+01   0.1000933E+01  -0.8621981E-02   0.1000933E+01  -0.1506223E-03
 0.5200000E+01   0.1001037E+01  -0.9669122E-02   0.1001037E+01  -0.1689330E-03
 0.5400000E+01   0.1001149E+01  -0.1094493E-01   0.1001149E+01  -0.1912445E-03
 0.5600000E+01   0.1001271E+01  -0.1254154E-01   0.1001270E+01  -0.2191692E-03
 0.5800000E+01   0.1001404E+01  -0.1465243E-01   0.1001404E+01  -0.2560922E-03
 0.6000000E+01   0.1001552E+01  -0.1770895E-01   0.1001551E+01  -0.3095591E-03
 0.6200000E+01   0.1001710E+01  -0.2269326E-01   0.1001710E+01  -0.3967492E-03
 0.6400000E+01   0.1001842E+01  -0.3081551E-01   0.1001841E+01  -0.5388226E-03
 0.6600000E+01   0.1001898E+01  -0.3878676E-01   0.1001898E+01  -0.6782418E-03
 0.6800000E+01   0.1001901E+01  -0.4567907E-01   0.1001900E+01  -0.7987654E-03
 0.7000000E+01   0.1001855E+01  -0.4315461E-01   0.1001855E+01  -0.7545870E-03
 0.7200000E+01   0.1001985E+01  -0.3668589E-01   0.1001985E+01  -0.6415604E-03
 0.7400000E+01   0.1002203E+01  -0.3427281E-01   0.1002203E+01  -0.5994910E-03
 0.7600000E+01   0.1002443E+01  -0.3484228E-01   0.1002443E+01  -0.6095979E-03
 0.7800000E+01   0.1002695E+01  -0.3703794E-01   0.1002695E+01  -0.6481763E-03
 0.8000000E+01   0.1002964E+01  -0.4015570E-01   0.1002964E+01  -0.7029266E-03
 0.8200000E+01   0.1003257E+01  -0.4363709E-01   0.1003257E+01  -0.7640913E-03
 0.8400000E+01   0.1003589E+01  -0.4653928E-01   0.1003589E+01  -0.8151788E-03
 0.8600000E+01   0.1004010E+01  -0.4683014E-01   0.1004010E+01  -0.8206174E-03
 0.8800000E+01   0.1004703E+01  -0.4384810E-01   0.1004703E+01  -0.7688926E-03
 0.9000000E+01   0.1005955E+01  -0.5778806E-01   0.1005954E+01  -0.1014598E-02
 0.9200000E+01   0.1007400E+01  -0.1269667E+00   0.1007398E+01  -0.2232384E-02
 0.9400000E+01   0.1008245E+01  -0.2474025E+00   0.1008236E+01  -0.4353578E-02
 0.9600000E+01   0.1008087E+01  -0.3964590E+00   0.1008063E+01  -0.6975417E-02
 0.9800000E+01   0.1006642E+01  -0.5416584E+00   0.1006597E+01  -0.9516373E-02
 0.1000000E+02   0.1004009E+01  -0.6463203E+00   0.1003945E+01  -0.1132540E-01
 0.1020000E+02   0.1000459E+01  -0.6618489E+00   0.1000392E+01  -0.1155649E-01
 0.1040000E+02   0.9975705E+00  -0.5563312E+00   0.9975235E+00  -0.9686069E-02
 0.1060000E+02   0.9964884E+00  -0.4127111E+00   0.9964626E+00  -0.7177811E-02
 0.1080000E+02   0.9965738E+00  -0.2988810E+00   0.9965603E+00  -0.5198561E-02
 0.1100000E+02   0.9971063E+00  -0.2205684E+00   0.9970989E+00  -0.3838496E-02
 0.1120000E+02   0.9977760E+00  -0.1689749E+00   0.9977716E+00  -0.2942605E-02
 0.1140000E+02   0.9984456E+00  -0.1361140E+00   0.9984428E+00  -0.2371942E-02
 0.1160000E+02   0.9990652E+00  -0.1155420E+00   0.9990632E+00  -0.2014702E-02
 0.1180000E+02   0.9996288E+00  -0.1029900E+00   0.9996272E+00  -0.1796847E-02
 0.1200000E+02   0.1000145E+01  -0.9595140E-01   0.1000144E+01  -0.1674910E-02
 0.1220000E+02   0.1000627E+01  -0.9306284E-01   0.1000625E+01  -0.1625270E-02
 0.1240000E+02   0.1001084E+01  -0.9370308E-01   0.1001082E+01  -0.1637199E-02
 0.1260000E+02   0.1001525E+01  -0.9780096E-01   0.1001523E+01  -0.1709550E-02
 0.1280000E+02   0.1001953E+01  -0.1057831E+00   0.1001951E+01  -0.1849869E-02
 0.1300000E+02   0.1002365E+01  -0.1185859E+00   0.1002363E+01  -0.2074608E-02
 0.1320000E+02   0.1002739E+01  -0.1375517E+00   0.1002736E+01  -0.2407304E-02
 0.1340000E+02   0.1003025E+01  -0.1637208E+00   0.1003021E+01  -0.2866106E-02
 0.1360000E+02   0.1003144E+01  -0.1960878E+00   0.1003139E+01  -0.3433133E-02
 0.1380000E+02   0.1003031E+01  -0.2309457E+00   0.1003023E+01  -0.4042968E-02
 0.1400000E+02   0.1002615E+01  -0.2628461E+00   0.1002605E+01  -0.4599511E-02
 0.1420000E+02   0.1001868E+01  -0.2779298E+00   0.1001856E+01  -0.4859832E-02
 0.1440000E+02   0.1001092E+01  -0.2616374E+00   0.1001082E+01  -0.4571406E-02
 0.1460000E+02   0.1000691E+01  -0.2241319E+00   0.1000684E+01  -0.3914535E-02
 0.1480000E+02   0.1000702E+01  -0.1859426E+00   0.1000697E+01  -0.3247582E-02
 0.1500000E+02   0.1000953E+01  -0.1566894E+00   0.1000950E+01  -0.2737349E-02
 0.1520000E+02   0.1001305E+01  -0.1370046E+00   0.1001302E+01  -0.2394298E-02
 0.1540000E+02   0.1001679E+01  -0.1248809E+00   0.1001677E+01  -0.2183241E-02
 0.1560000E+02   0.1002040E+01  -0.1181229E+00   0.1002038E+01  -0.2065839E-02
 0.1580000E+02   0.1002371E+01  -0.1145614E+00   0.1002369E+01  -0.2004214E-02
 0.1600000E+02   0.1002677E+01  -0.1122909E+00   0.1002675E+01  -0.1965091E-02
 0.1620000E+02   0.1002978E+01  -0.1104576E+00   0.1002976E+01  -0.1933589E-02
 0.1640000E+02   0.1003289E+01  -0.1093427E+00   0.1003288E+01  -0.1914665E-02
 0.1660000E+02   0.1003613E+01  -0.1094809E+00   0.1003611E+01  -0.1917704E-02
 0.1680000E+02   0.1003945E+01  -0.1110986E+00   0.1003943E+01  -0.1946684E-02
 0.1700000E+02   0.1004282E+01  -0.1141841E+00   0.1004280E+01  -0.2001420E-02
 0.1720000E+02   0.1004622E+01  -0.1186860E+00   0.1004620E+01  -0.2081034E-02
 0.1740000E+02   0.1004966E+01  -0.1246135E+00   0.1004964E+01  -0.2185714E-02
 0.1760000E+02   0.1005314E+01  -0.1320641E+00   0.1005312E+01  -0.2317200E-02
 0.1780000E+02   0.1005667E+01  -0.1412245E+00   0.1005664E+01  -0.2478798E-02
 0.1800000E+02   0.1006022E+01  -0.1523531E+00   0.1006018E+01  -0.2675073E-02
 0.1820000E+02   0.1006375E+01  -0.1657324E+00   0.1006371E+01  -0.2911013E-02
 0.1840000E+02   0.1006720E+01  -0.1815850E+00   0.1006715E+01  -0.3190549E-02
 0.1860000E+02   0.1007049E+01  -0.2000152E+00   0.1007043E+01  -0.3515523E-02
 0.1880000E+02   0.1007351E+01  -0.2210271E+00   0.1007343E+01  -0.3885998E-02
 0.1900000E+02   0.1007614E+01  -0.2442858E+00   0.1007605E+01  -0.4296041E-02
 0.1920000E+02   0.1007832E+01  -0.2685824E+00   0.1007821E+01  -0.4724345E-02
 0.1940000E+02   0.1008032E+01  -0.2927838E+00   0.1008019E+01  -0.5151064E-02
 0.1960000E+02   0.1008258E+01  -0.3182378E+00   0.1008243E+01  -0.5600137E-02
 0.1980000E+02   0.1008519E+01  -0.3487865E+00   0.1008501E+01  -0.6139297E-02
 0.2000000E+02   0.1008772E+01  -0.3884485E+00   0.1008749E+01  -0.6839124E-02
 0.2020000E+02   0.1008927E+01  -0.4398321E+00   0.1008897E+01  -0.7744972E-02
 0.2040000E+02   0.1008863E+01  -0.5033250E+00   0.1008824E+01  -0.8862423E-02
 0.2060000E+02   0.1008430E+01  -0.5756968E+00   0.1008379E+01  -0.1013233E-01
 0.2080000E+02   0.1007486E+01  -0.6480999E+00   0.1007422E+01  -0.1139591E-01
 0.2100000E+02   0.1005977E+01  -0.7055627E+00   0.1005900E+01  -0.1238768E-01
 0.2120000E+02   0.1004015E+01  -0.7307122E+00   0.1003934E+01  -0.1280420E-01
 0.2140000E+02   0.1001902E+01  -0.7112411E+00   0.1001825E+01  -0.1243679E-01
 0.2160000E+02   0.1000026E+01  -0.6466601E+00   0.9999621E+00  -0.1128640E-01
 0.2180000E+02   0.9987011E+00  -0.5492889E+00   0.9986552E+00  -0.9574301E-02
 0.2200000E+02   0.9980462E+00  -0.4375084E+00   0.9980171E+00  -0.7620969E-02
 0.2220000E+02   0.9980008E+00  -0.3267783E+00   0.9979846E+00  -0.5691924E-02
 0.2240000E+02   0.9984348E+00  -0.2258782E+00   0.9984270E+00  -0.3936138E-02
 0.2260000E+02   0.9992316E+00  -0.1386775E+00   0.9992286E+00  -0.2418516E-02
 0.2280000E+02   0.1000308E+01  -0.6737629E-01   0.1000307E+01  -0.1176300E-02
 0.2300000E+02   0.1001590E+01  -0.1438293E-01   0.1001590E+01  -0.2514288E-03
 0.2320000E+02   0.1002983E+01   0.1801330E-01   0.1002983E+01   0.3153291E-03
 0.2340000E+02   0.1004360E+01   0.2953247E-01   0.1004360E+01   0.5176863E-03
 0.2360000E+02   0.1005599E+01   0.2339399E-01   0.1005599E+01   0.4105883E-03
 0.2380000E+02   0.1006617E+01   0.5721877E-02   0.1006617E+01   0.1005264E-03
 0.2400000E+02   0.1007395E+01  -0.1650920E-01   0.1007395E+01  -0.2902707E-03
 0.2420000E+02   0.1007963E+01  -0.3712968E-01   0.1007962E+01  -0.6531951E-03
 0.2440000E+02   0.1008392E+01  -0.5152886E-01   0.1008392E+01  -0.9068955E-03
 0.2460000E+02   0.1008786E+01  -0.5742823E-01   0.1008786E+01  -0.1011118E-02
 0.2480000E+02   0.1009262E+01  -0.5622090E-01   0.1009261E+01  -0.9903276E-03
 0.2500000E+02   0.1009901E+01  -0.5358060E-01   0.1009900E+01  -0.9444166E-03
 0.2520000E+02   0.1010694E+01  -0.5707841E-01   0.1010694E+01  -0.1006860E-02
 0.2540000E+02   0.1011544E+01  -0.7155133E-01   0.1011543E+01  -0.1263222E-02
 0.2560000E+02   0.1012333E+01  -0.9666429E-01   0.1012332E+01  -0.1707917E-02
 0.2580000E+02   0.1012992E+01  -0.1286648E+00   0.1012990E+01  -0.2274799E-02
 0.2600000E+02   0.1013504E+01  -0.1633319E+00   0.1013500E+01  -0.2889171E-02
 0.2620000E+02   0.1013885E+01  -0.1973298E+00   0.1013879E+01  -0.3491868E-02
 0.2640000E+02   0.1014169E+01  -0.2284032E+00   0.1014161E+01  -0.4042861E-02
 0.2660000E+02   0.1014402E+01  -0.2555483E+00   0.1014391E+01  -0.4524377E-02
 0.2680000E+02   0.1014625E+01  -0.2790717E+00   0.1014613E+01  -0.4941934E-02
 0.2700000E+02   0.1014869E+01  -0.3002545E+00   0.1014855E+01  -0.5318326E-02
 0.2720000E+02   0.1015151E+01  -0.3208835E+00   0.1015135E+01  -0.5685294E-02
 0.2740000E+02   0.1015467E+01  -0.3428661E+00   0.1015449E+01  -0.6076662E-02
 0.2760000E+02   0.1015799E+01  -0.3678371E+00   0.1015779E+01  -0.6521357E-02
 0.2780000E+02   0.1016116E+01  -0.3966949E+00   0.1016092E+01  -0.7035160E-02
 0.2800000E+02   0.1016380E+01  -0.4292246E+00   0.1016351E+01  -0.7614020E-02
 0.2820000E+02   0.1016560E+01  -0.4640758E+00   0.1016527E+01  -0.8233694E-02
 0.2840000E+02   0.1016645E+01  -0.4992208E+00   0.1016606E+01  -0.8857963E-02
 0.2860000E+02   0.1016642E+01  -0.5327314E+00   0.1016598E+01  -0.9452520E-02
 0.2880000E+02   0.1016574E+01  -0.5634472E+00   0.1016525E+01  -0.9996837E-02
 0.2900000E+02   0.1016460E+01  -0.5910183E+00   0.1016406E+01  -0.1048482E-01
 0.2920000E+02   0.1016314E+01  -0.6152847E+00   0.1016255E+01  -0.1091372E-01
 0.2940000E+02   0.1016148E+01  -0.6358070E+00   0.1016086E+01  -0.1127589E-01
 0.2960000E+02   0.1015991E+01  -0.6523160E+00   0.1015925E+01  -0.1156687E-01
 0.2980000E+02   0.1015873E+01  -0.6656092E+00   0.1015805E+01  -0.1180121E-01
 0.3000000E+02   0.1015818E+01  -0.6777496E+00   0.1015747E+01  -0.1201579E-01
 0.3020000E+02   0.1015820E+01  -0.6913081E+00   0.1015746E+01  -0.1225618E-01
 0.3040000E+02   0.1015850E+01  -0.7083673E+00   0.1015772E+01  -0.1255898E-01
 0.3060000E+02   0.1015861E+01  -0.7298924E+00   0.1015778E+01  -0.1294073E-01
 0.3080000E+02   0.1015803E+01  -0.7555049E+00   0.1015714E+01  -0.1339403E-01
 0.3100000E+02   0.1015629E+01  -0.7834654E+00   0.1015534E+01  -0.1388733E-01
 0.3120000E+02   0.1015308E+01  -0.8107961E+00   0.1015207E+01  -0.1436721E-01
 0.3140000E+02   0.1014836E+01  -0.8336629E+00   0.1014729E+01  -0.1476551E-01
 0.3160000E+02   0.1014242E+01  -0.8481672E+00   0.1014131E+01  -0.1501359E-01
 0.3180000E+02   0.1013588E+01  -0.8514561E+00   0.1013476E+01  -0.1506208E-01
 0.3200000E+02   0.1012956E+01  -0.8426836E+00   0.1012846E+01  -0.1489761E-01
 0.3220000E+02   0.1012422E+01  -0.8232624E+00   0.1012318E+01  -0.1454663E-01
 0.3240000E+02   0.1012040E+01  -0.7962643E+00   0.1011943E+01  -0.1406431E-01
 0.3260000E+02   0.1011832E+01  -0.7653867E+00   0.1011742E+01  -0.1351618E-01
 0.3280000E+02   0.1011790E+01  -0.7340271E+00   0.1011707E+01  -0.1296188E-01
 0.3300000E+02   0.1011889E+01  -0.7047371E+00   0.1011812E+01  -0.1244590E-01
 0.3320000E+02   0.1012092E+01  -0.6790438E+00   0.1012021E+01  -0.1199458E-01
 0.3340000E+02   0.1012366E+01  -0.6575155E+00   0.1012299E+01  -0.1161747E-01
 0.3360000E+02   0.1012679E+01  -0.6399576E+00   0.1012616E+01  -0.1131074E-01
 0.3380000E+02   0.1013008E+01  -0.6256646E+00   0.1012948E+01  -0.1106174E-01
 0.3400000E+02   0.1013343E+01  -0.6136961E+00   0.1013285E+01  -0.1085373E-01
 0.3420000E+02   0.1013680E+01  -0.6031488E+00   0.1013624E+01  -0.1067074E-01
 0.3440000E+02   0.1014024E+01  -0.5933771E+00   0.1013969E+01  -0.1050143E-01
 0.3460000E+02   0.1014383E+01  -0.5841014E+00   0.1014330E+01  -0.1034094E-01
 0.3480000E+02   0.1014764E+01  -0.5753691E+00   0.1014713E+01  -0.1019018E-01
 0.3500000E+02   0.1015172E+01  -0.5674123E+00   0.1015122E+01  -0.1005330E-01
 0.3520000E+02   0.1015607E+01  -0.5605014E+00   0.1015559E+01  -0.9935116E-02
 0.3540000E+02   0.1016069E+01  -0.5548698E+00   0.1016022E+01  -0.9839773E-02
 0.3560000E+02   0.1016557E+01  -0.5507161E+00   0.1016510E+01  -0.9770805E-02
 0.3580000E+02   0.1017070E+01  -0.5482422E+00   0.1017023E+01  -0.9731819E-02
 0.3600000E+02   0.1017605E+01  -0.5476854E+00   0.1017559E+01  -0.9727051E-02
 0.3620000E+02   0.1018159E+01  -0.5493057E+00   0.1018112E+01  -0.9761140E-02
 0.3640000E+02   0.1018727E+01  -0.5533173E+00   0.1018679E+01  -0.9837904E-02
 0.3660000E+02   0.1019300E+01  -0.5597945E+00   0.1019252E+01  -0.9958667E-02
 0.3680000E+02   0.1019872E+01  -0.5686183E+00   0.1019822E+01  -0.1012132E-01
 0.3700000E+02   0.1020439E+01  -0.5795165E+00   0.1020387E+01  -0.1032103E-01
 0.3720000E+02   0.1021000E+01  -0.5921963E+00   0.1020946E+01  -0.1055264E-01
 0.3740000E+02   0.1021559E+01  -0.6065153E+00   0.1021502E+01  -0.1081371E-01
 0.3760000E+02   0.1022121E+01  -0.6226169E+00   0.1022061E+01  -0.1110688E-01
 0.3780000E+02   0.1022689E+01  -0.6409631E+00   0.1022625E+01  -0.1144050E-01
 0.3800000E+02   0.1023261E+01  -0.6622313E+00   0.1023192E+01  -0.1182670E-01
 0.3820000E+02   0.1023825E+01  -0.6870976E+00   0.1023751E+01  -0.1227753E-01
 0.3840000E+02   0.1024365E+01  -0.7159935E+00   0.1024285E+01  -0.1280058E-01
 0.3860000E+02   0.1024858E+01  -0.7489373E+00   0.1024771E+01  -0.1339597E-01
 0.3880000E+02   0.1025284E+01  -0.7854857E+00   0.1025187E+01  -0.1405550E-01
 0.3900000E+02   0.1025622E+01  -0.8247765E+00   0.1025516E+01  -0.1476339E-01
 0.3920000E+02   0.1025859E+01  -0.8656078E+00   0.1025742E+01  -0.1549779E-01
 0.3940000E+02   0.1025987E+01  -0.9065291E+00   0.1025858E+01  -0.1623240E-01
 0.3960000E+02   0.1026007E+01  -0.9459672E+00   0.1025867E+01  -0.1693885E-01
 0.3980000E+02   0.1025929E+01  -0.9824130E+00   0.1025778E+01  -0.1759006E-01
 0.4000000E+02   0.1025771E+01  -0.1014644E+01   0.1025610E+01  -0.1816432E-01
 0.4020000E+02   0.1025557E+01  -0.1041894E+01   0.1025388E+01  -0.1864820E-01
 0.4040000E+02   0.1025310E+01  -0.1063858E+01   0.1025133E+01  -0.1903668E-01
 0.4060000E+02   0.1025049E+01  -0.1080522E+01   0.1024867E+01  -0.1932992E-01
 0.4080000E+02   0.1024791E+01  -0.1091938E+01   0.1024605E+01  -0.1952920E-01
 0.4100000E+02   0.1024552E+01  -0.1098119E+01   0.1024364E+01  -0.1963516E-01
 0.4120000E+02   0.1024354E+01  -0.1099164E+01   0.1024165E+01  -0.1965004E-01
 0.4140000E+02   0.1024219E+01  -0.1095503E+01   0.1024032E+01  -0.1958201E-01
 0.4160000E+02   0.1024170E+01  -0.1088073E+01   0.1023985E+01  -0.1944828E-01
 0.4180000E+02   0.1024225E+01  -0.1078278E+01   0.1024044E+01  -0.1927426E-01
 0.4200000E+02   0.1024391E+01  -0.1067773E+01   0.1024213E+01  -0.1908959E-01
 0.4220000E+02   0.1024665E+01  -0.1058189E+01   0.1024490E+01  -0.1892334E-01
 0.4240000E+02   0.1025039E+01  -0.1050934E+01   0.1024866E+01  -0.1880048E-01
 0.4260000E+02   0.1025497E+01  -0.1047118E+01   0.1025326E+01  -0.1874059E-01
 0.4280000E+02   0.1026025E+01  -0.1047568E+01   0.1025854E+01  -0.1875829E-01
 0.4300000E+02   0.1026606E+01  -0.1052907E+01   0.1026432E+01  -0.1886457E-01
 0.4320000E+02   0.1027223E+01  -0.1063634E+01   0.1027046E+01  -0.1906818E-01
 0.4340000E+02   0.1027859E+01  -0.1080169E+01   0.1027676E+01  -0.1937657E-01
