  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2912907E-03   0.1000060E+01  -0.5084287E-05
 0.2099800E+00   0.1000060E+01  -0.2912907E-03   0.1000060E+01  -0.5084287E-05
 0.4000000E+00   0.1000221E+01  -0.1078035E-02   0.1000221E+01  -0.1881942E-04
 0.6000000E+00   0.1000496E+01  -0.2433931E-02   0.1000496E+01  -0.4250116E-04
 0.8000000E+00   0.1000883E+01  -0.4371035E-02   0.1000883E+01  -0.7635629E-04
 0.1000000E+01   0.1001385E+01  -0.6929304E-02   0.1001385E+01  -0.1211066E-03
 0.1200000E+01   0.1002006E+01  -0.1017163E-01   0.1002006E+01  -0.1778846E-03
 0.1400000E+01   0.1002755E+01  -0.1420461E-01   0.1002755E+01  -0.2486002E-03
 0.1600000E+01   0.1003642E+01  -0.1922801E-01   0.1003642E+01  -0.3368144E-03
 0.1800000E+01   0.1004689E+01  -0.2566913E-01   0.1004689E+01  -0.4501116E-03
 0.2000000E+01   0.1005938E+01  -0.3462172E-01   0.1005938E+01  -0.6078509E-03
 0.2200000E+01   0.1007486E+01  -0.4974539E-01   0.1007485E+01  -0.8747199E-03
 0.2400000E+01   0.1009591E+01  -0.9039401E-01   0.1009590E+01  -0.1592804E-02
 0.2600000E+01   0.1010947E+01  -0.2610210E+00   0.1010936E+01  -0.4605530E-02
 0.2800000E+01   0.1008338E+01  -0.3651613E+00   0.1008318E+01  -0.6426363E-02
 0.3000000E+01   0.1008967E+01  -0.1559609E+00   0.1008963E+01  -0.2746437E-02
 0.3200000E+01   0.1011638E+01  -0.1105134E+00   0.1011637E+01  -0.1951270E-02
 0.3400000E+01   0.1014173E+01  -0.1122577E+00   0.1014171E+01  -0.1987034E-02
 0.3600000E+01   0.1016795E+01  -0.1355625E+00   0.1016792E+01  -0.2405748E-02
 0.3800000E+01   0.1019541E+01  -0.2075362E+00   0.1019534E+01  -0.3692961E-02
 0.4000000E+01   0.1020718E+01  -0.3243832E+00   0.1020701E+01  -0.5778820E-02
 0.4200000E+01   0.1020086E+01  -0.3083425E+00   0.1020072E+01  -0.5489662E-02
 0.4400000E+01   0.1022552E+01  -0.2154035E+00   0.1022545E+01  -0.3844278E-02
 0.4600000E+01   0.1025704E+01  -0.1945363E+00   0.1025698E+01  -0.3482565E-02
 0.4800000E+01   0.1028841E+01  -0.1990354E+00   0.1028835E+01  -0.3574006E-02
 0.5000000E+01   0.1032024E+01  -0.2125197E+00   0.1032017E+01  -0.3827942E-02
 0.5200000E+01   0.1035321E+01  -0.2308704E+00   0.1035312E+01  -0.4171760E-02
 0.5400000E+01   0.1038779E+01  -0.2530644E+00   0.1038769E+01  -0.4588074E-02
 0.5600000E+01   0.1042440E+01  -0.2792064E+00   0.1042428E+01  -0.5079866E-02
 0.5800000E+01   0.1046346E+01  -0.3101712E+00   0.1046331E+01  -0.5664375E-02
 0.6000000E+01   0.1050548E+01  -0.3478336E+00   0.1050529E+01  -0.6377672E-02
 0.6200000E+01   0.1055118E+01  -0.3959337E+00   0.1055093E+01  -0.7291174E-02
 0.6400000E+01   0.1060154E+01  -0.4623693E+00   0.1060119E+01  -0.8555207E-02
 0.6600000E+01   0.1065761E+01  -0.5654246E+00   0.1065709E+01  -0.1051732E-01
 0.6800000E+01   0.1071814E+01  -0.7496578E+00   0.1071722E+01  -0.1402321E-01
 0.7000000E+01   0.1076482E+01  -0.1085874E+01   0.1076288E+01  -0.2040034E-01
 0.7200000E+01   0.1075807E+01  -0.1401399E+01   0.1075485E+01  -0.2631055E-01
 0.7400000E+01   0.1073825E+01  -0.1470560E+01   0.1073472E+01  -0.2755790E-01
 0.7600000E+01   0.1073088E+01  -0.1294031E+01   0.1072814E+01  -0.2423374E-01
 0.7800000E+01   0.1077767E+01  -0.1051167E+01   0.1077585E+01  -0.1977194E-01
 0.8000000E+01   0.1085046E+01  -0.9391900E+00   0.1084901E+01  -0.1778524E-01
 0.8200000E+01   0.1092871E+01  -0.9200214E+00   0.1092731E+01  -0.1754792E-01
 0.8400000E+01   0.1100922E+01  -0.9523108E+00   0.1100770E+01  -0.1829753E-01
 0.8600000E+01   0.1109291E+01  -0.1019709E+01   0.1109115E+01  -0.1974131E-01
 0.8800000E+01   0.1118125E+01  -0.1119806E+01   0.1117912E+01  -0.2185159E-01
 0.9000000E+01   0.1127538E+01  -0.1259715E+01   0.1127266E+01  -0.2478827E-01
 0.9200000E+01   0.1137461E+01  -0.1455325E+01   0.1137094E+01  -0.2888864E-01
 0.9400000E+01   0.1147259E+01  -0.1713436E+01   0.1146746E+01  -0.3430379E-01
 0.9600000E+01   0.1156483E+01  -0.1958455E+01   0.1155808E+01  -0.3952262E-01
 0.9800000E+01   0.1168581E+01  -0.2119566E+01   0.1167782E+01  -0.4321995E-01
 0.1000000E+02   0.1188532E+01  -0.2476717E+01   0.1187422E+01  -0.5136053E-01
 0.1020000E+02   0.1210084E+01  -0.3507362E+01   0.1207817E+01  -0.7402902E-01
 0.1040000E+02   0.1221149E+01  -0.5112280E+01   0.1216291E+01  -0.1088139E+00
 0.1060000E+02   0.1215014E+01  -0.6885251E+01   0.1206252E+01  -0.1456574E+00
 0.1080000E+02   0.1192905E+01  -0.8382438E+01   0.1180162E+01  -0.1739015E+00
 0.1100000E+02   0.1155936E+01  -0.9278733E+01   0.1140812E+01  -0.1863803E+00
 0.1120000E+02   0.1114768E+01  -0.8811614E+01   0.1101611E+01  -0.1707670E+00
 0.1140000E+02   0.1093551E+01  -0.7302828E+01   0.1084680E+01  -0.1390052E+00
 0.1160000E+02   0.1091692E+01  -0.5829475E+01   0.1086046E+01  -0.1108811E+00
 0.1180000E+02   0.1099245E+01  -0.4666197E+01   0.1095601E+01  -0.8942411E-01
 0.1200000E+02   0.1112242E+01  -0.3772254E+01   0.1109833E+01  -0.7317521E-01
 0.1220000E+02   0.1128699E+01  -0.3153127E+01   0.1126990E+01  -0.6208370E-01
 0.1240000E+02   0.1146405E+01  -0.2776968E+01   0.1145058E+01  -0.5554131E-01
 0.1260000E+02   0.1164186E+01  -0.2573756E+01   0.1163011E+01  -0.5227823E-01
 0.1280000E+02   0.1181783E+01  -0.2487165E+01   0.1180670E+01  -0.5128419E-01
 0.1300000E+02   0.1199315E+01  -0.2483746E+01   0.1198188E+01  -0.5197350E-01
 0.1320000E+02   0.1217007E+01  -0.2546778E+01   0.1215805E+01  -0.5407776E-01
 0.1340000E+02   0.1235109E+01  -0.2671003E+01   0.1233767E+01  -0.5755721E-01
 0.1360000E+02   0.1253861E+01  -0.2860358E+01   0.1252299E+01  -0.6257012E-01
 0.1380000E+02   0.1273478E+01  -0.3128239E+01   0.1271580E+01  -0.6949488E-01
 0.1400000E+02   0.1294080E+01  -0.3500021E+01   0.1291666E+01  -0.7900216E-01
 0.1420000E+02   0.1315533E+01  -0.4017460E+01   0.1312300E+01  -0.9216684E-01
 0.1440000E+02   0.1337025E+01  -0.4741887E+01   0.1332449E+01  -0.1105280E+00
 0.1460000E+02   0.1356195E+01  -0.5741556E+01   0.1349391E+01  -0.1356757E+00
 0.1480000E+02   0.1368186E+01  -0.7023085E+01   0.1357921E+01  -0.1672871E+00
 0.1500000E+02   0.1367413E+01  -0.8400968E+01   0.1352741E+01  -0.1997787E+00
 0.1520000E+02   0.1353231E+01  -0.9538688E+01   0.1334522E+01  -0.2242488E+00
 0.1540000E+02   0.1329315E+01  -0.1017150E+02   0.1308423E+01  -0.2347508E+00
 0.1560000E+02   0.1302245E+01  -0.1002436E+02   0.1282365E+01  -0.2266777E+00
 0.1580000E+02   0.1284970E+01  -0.9079270E+01   0.1268871E+01  -0.2027693E+00
 0.1600000E+02   0.1285121E+01  -0.7834279E+01   0.1273126E+01  -0.1751726E+00
 0.1620000E+02   0.1299173E+01  -0.6756838E+01   0.1290149E+01  -0.1528553E+00
 0.1640000E+02   0.1320803E+01  -0.5985681E+01   0.1313602E+01  -0.1377332E+00
 0.1660000E+02   0.1345949E+01  -0.5483005E+01   0.1339791E+01  -0.1286061E+00
 0.1680000E+02   0.1372752E+01  -0.5180352E+01   0.1367145E+01  -0.1239473E+00
 0.1700000E+02   0.1400451E+01  -0.5025340E+01   0.1395068E+01  -0.1226743E+00
 0.1720000E+02   0.1428671E+01  -0.4980798E+01   0.1423276E+01  -0.1240399E+00
 0.1740000E+02   0.1457244E+01  -0.5016175E+01   0.1451663E+01  -0.1274170E+00
 0.1760000E+02   0.1486229E+01  -0.5104886E+01   0.1480334E+01  -0.1322435E+00
 0.1780000E+02   0.1515971E+01  -0.5228234E+01   0.1509664E+01  -0.1381403E+00
 0.1800000E+02   0.1546915E+01  -0.5381889E+01   0.1540096E+01  -0.1450908E+00
 0.1820000E+02   0.1579335E+01  -0.5569472E+01   0.1571879E+01  -0.1532786E+00
 0.1840000E+02   0.1613371E+01  -0.5793584E+01   0.1605130E+01  -0.1628616E+00
 0.1860000E+02   0.1649165E+01  -0.6055025E+01   0.1639964E+01  -0.1739597E+00
 0.1880000E+02   0.1686898E+01  -0.6354795E+01   0.1676533E+01  -0.1867140E+00
 0.1900000E+02   0.1726788E+01  -0.6695257E+01   0.1715012E+01  -0.2013237E+00
 0.1920000E+02   0.1769070E+01  -0.7080568E+01   0.1755578E+01  -0.2180642E+00
 0.1940000E+02   0.1813970E+01  -0.7516896E+01   0.1798382E+01  -0.2373010E+00
 0.1960000E+02   0.1861679E+01  -0.8012444E+01   0.1843505E+01  -0.2594961E+00
 0.1980000E+02   0.1912281E+01  -0.8576852E+01   0.1890895E+01  -0.2851897E+00
 0.2000000E+02   0.1965676E+01  -0.9218866E+01   0.1940286E+01  -0.3149134E+00
 0.2020000E+02   0.2021539E+01  -0.9941203E+01   0.1991187E+01  -0.3489935E+00
 0.2040000E+02   0.2079486E+01  -0.1073460E+02   0.2043096E+01  -0.3873251E+00
 0.2060000E+02   0.2139446E+01  -0.1157786E+02   0.2095914E+01  -0.4293853E+00
 0.2080000E+02   0.2202010E+01  -0.1244475E+02   0.2150272E+01  -0.4745289E+00
 0.2100000E+02   0.2268805E+01  -0.1331410E+02   0.2207824E+01  -0.5224812E+00
 0.2120000E+02   0.2342647E+01  -0.1419367E+02   0.2271131E+01  -0.5744178E+00
 0.2140000E+02   0.2426446E+01  -0.1513942E+02   0.2342232E+01  -0.6337118E+00
 0.2160000E+02   0.2521740E+01  -0.1623464E+02   0.2421185E+01  -0.7050069E+00
 0.2180000E+02   0.2628505E+01  -0.1755709E+02   0.2506061E+01  -0.7929040E+00
 0.2200000E+02   0.2745615E+01  -0.1916967E+02   0.2593371E+01  -0.9015684E+00
 0.2220000E+02   0.2870749E+01  -0.2112450E+02   0.2677833E+01  -0.1034606E+01
 0.2240000E+02   0.2999643E+01  -0.2345815E+02   0.2751726E+01  -0.1194096E+01
 0.2260000E+02   0.3125394E+01  -0.2616732E+02   0.2805073E+01  -0.1378280E+01
 0.2280000E+02   0.3239347E+01  -0.2916982E+02   0.2828530E+01  -0.1578857E+01
 0.2300000E+02   0.3335114E+01  -0.3228583E+02   0.2819485E+01  -0.1781429E+01
 0.2320000E+02   0.3414168E+01  -0.3529115E+02   0.2786735E+01  -0.1972473E+01
 0.2340000E+02   0.3487549E+01  -0.3802932E+02   0.2747127E+01  -0.2148556E+01
 0.2360000E+02   0.3572155E+01  -0.4049273E+02   0.2716582E+01  -0.2319584E+01
 0.2380000E+02   0.3685448E+01  -0.4284558E+02   0.2702130E+01  -0.2506196E+01
 0.2400000E+02   0.3839424E+01  -0.4539699E+02   0.2696007E+01  -0.2733628E+01
 0.2420000E+02   0.4035447E+01  -0.4850110E+02   0.2673910E+01  -0.3022423E+01
 0.2440000E+02   0.4263369E+01  -0.5244496E+02   0.2598622E+01  -0.3379863E+01
 0.2460000E+02   0.4503235E+01  -0.5740004E+02   0.2426209E+01  -0.3793763E+01
 0.2480000E+02   0.4726621E+01  -0.6341860E+02   0.2115015E+01  -0.4227015E+01
 0.2500000E+02   0.4898595E+01  -0.7042756E+02   0.1641021E+01  -0.4615548E+01
 0.2520000E+02   0.4983677E+01  -0.7821407E+02   0.1017944E+01  -0.4878609E+01
 0.2540000E+02   0.4956703E+01  -0.8643367E+02   0.3083265E+00  -0.4947104E+01
 0.2560000E+02   0.4813363E+01  -0.9466980E+02  -0.3918708E+00  -0.4797385E+01
 0.2580000E+02   0.4572148E+01  -0.1025314E+03  -0.9920411E+00  -0.4463227E+01
 0.2600000E+02   0.4265595E+01  -0.1097369E+03  -0.1440498E+01  -0.4015005E+01
 0.2620000E+02   0.3927645E+01  -0.1161434E+03  -0.1730595E+01  -0.3525824E+01
 0.2640000E+02   0.3584943E+01  -0.1217230E+03  -0.1885009E+01  -0.3049353E+01
 0.2660000E+02   0.3254397E+01  -0.1265135E+03  -0.1936405E+01  -0.2615615E+01
 0.2680000E+02   0.2945060E+01  -0.1305708E+03  -0.1915430E+01  -0.2237075E+01
 0.2700000E+02   0.2661344E+01  -0.1339441E+03  -0.1846857E+01  -0.1916212E+01
 0.2720000E+02   0.2405374E+01  -0.1366799E+03  -0.1749987E+01  -0.1650264E+01
 0.2740000E+02   0.2177683E+01  -0.1388408E+03  -0.1639543E+01  -0.1433250E+01
 0.2760000E+02   0.1977057E+01  -0.1405121E+03  -0.1525811E+01  -0.1257242E+01
 0.2780000E+02   0.1800717E+01  -0.1417854E+03  -0.1414822E+01  -0.1113939E+01
 0.2800000E+02   0.1645110E+01  -0.1427358E+03  -0.1309264E+01  -0.9960997E+00
 0.2820000E+02   0.1506801E+01  -0.1434087E+03  -0.1209822E+01  -0.8982080E+00
 0.2840000E+02   0.1382988E+01  -0.1438219E+03  -0.1116329E+01  -0.8163732E+00
 0.2860000E+02   0.1271596E+01  -0.1439745E+03  -0.1028410E+01  -0.7478823E+00
 0.2880000E+02   0.1171145E+01  -0.1438554E+03  -0.9457356E+00  -0.6907703E+00
 0.2900000E+02   0.1080575E+01  -0.1434494E+03  -0.8680601E+00  -0.6435172E+00
 0.2920000E+02   0.9990803E+00  -0.1427398E+03  -0.7951617E+00  -0.6048795E+00
 0.2940000E+02   0.9260302E+00  -0.1417048E+03  -0.7267749E+00  -0.5738729E+00
 0.2960000E+02   0.8610340E+00  -0.1403150E+03  -0.6626232E+00  -0.5498272E+00
 0.2980000E+02   0.8040550E+00  -0.1385360E+03  -0.6025364E+00  -0.5324043E+00
 0.3000000E+02   0.7555117E+00  -0.1363427E+03  -0.5465989E+00  -0.5215627E+00
 0.3020000E+02   0.7163177E+00  -0.1337497E+03  -0.4953405E+00  -0.5174445E+00
 0.3040000E+02   0.6876964E+00  -0.1308626E+03  -0.4499233E+00  -0.5200917E+00
 0.3060000E+02   0.6705615E+00  -0.1279236E+03  -0.4121342E+00  -0.5289594E+00
 0.3080000E+02   0.6645805E+00  -0.1252966E+03  -0.3840003E+00  -0.5424121E+00
 0.3100000E+02   0.6674783E+00  -0.1233586E+03  -0.3670313E+00  -0.5575080E+00
 0.3120000E+02   0.6751717E+00  -0.1223555E+03  -0.3613320E+00  -0.5703472E+00
 0.3140000E+02   0.6828278E+00  -0.1223178E+03  -0.3650503E+00  -0.5770547E+00
 0.3160000E+02   0.6862926E+00  -0.1230872E+03  -0.3746574E+00  -0.5750038E+00
 0.3180000E+02   0.6830304E+00  -0.1244114E+03  -0.3860018E+00  -0.5635007E+00
 0.3200000E+02   0.6721768E+00  -0.1260305E+03  -0.3953851E+00  -0.5435920E+00
 0.3220000E+02   0.6541110E+00  -0.1277122E+03  -0.4001165E+00  -0.5174630E+00
 0.3240000E+02   0.6300781E+00  -0.1292557E+03  -0.3987025E+00  -0.4878880E+00
 0.3260000E+02   0.6019102E+00  -0.1304970E+03  -0.3908857E+00  -0.4577163E+00
 0.3280000E+02   0.5716998E+00  -0.1313192E+03  -0.3774668E+00  -0.4293710E+00
 0.3300000E+02   0.5414635E+00  -0.1316591E+03  -0.3599090E+00  -0.4045345E+00
 0.3320000E+02   0.5129183E+00  -0.1315071E+03  -0.3399178E+00  -0.3841108E+00
 0.3340000E+02   0.4873972E+00  -0.1309067E+03  -0.3191622E+00  -0.3683633E+00
 0.3360000E+02   0.4658297E+00  -0.1299562E+03  -0.2991564E+00  -0.3570753E+00
 0.3380000E+02   0.4487066E+00  -0.1288105E+03  -0.2812252E+00  -0.3496427E+00
 0.3400000E+02   0.4359961E+00  -0.1276727E+03  -0.2664591E+00  -0.3450974E+00
 0.3420000E+02   0.4270535E+00  -0.1267638E+03  -0.2555993E+00  -0.3421165E+00
 0.3440000E+02   0.4206282E+00  -0.1262721E+03  -0.2488526E+00  -0.3391172E+00
 0.3460000E+02   0.4150674E+00  -0.1263012E+03  -0.2457324E+00  -0.3345094E+00
 0.3480000E+02   0.4087090E+00  -0.1268445E+03  -0.2450802E+00  -0.3270761E+00
 0.3500000E+02   0.4003059E+00  -0.1278007E+03  -0.2453540E+00  -0.3163008E+00
 0.3520000E+02   0.3892698E+00  -0.1290191E+03  -0.2450765E+00  -0.3024377E+00
 0.3540000E+02   0.3756447E+00  -0.1303477E+03  -0.2432018E+00  -0.2862898E+00
 0.3560000E+02   0.3598946E+00  -0.1316637E+03  -0.2392425E+00  -0.2688628E+00
 0.3580000E+02   0.3426639E+00  -0.1328840E+03  -0.2331884E+00  -0.2510812E+00
 0.3600000E+02   0.3246018E+00  -0.1339642E+03  -0.2253416E+00  -0.2336397E+00
 0.3620000E+02   0.3062611E+00  -0.1348939E+03  -0.2161578E+00  -0.2169601E+00
 0.3640000E+02   0.2880462E+00  -0.1356917E+03  -0.2061235E+00  -0.2012057E+00
 0.3660000E+02   0.2701857E+00  -0.1364008E+03  -0.1956636E+00  -0.1863225E+00
 0.3680000E+02   0.2527263E+00  -0.1370801E+03  -0.1850731E+00  -0.1721004E+00
 0.3700000E+02   0.2355550E+00  -0.1377910E+03  -0.1744753E+00  -0.1582546E+00
 0.3720000E+02   0.2184600E+00  -0.1385819E+03  -0.1638235E+00  -0.1445221E+00
 0.3740000E+02   0.2012224E+00  -0.1394785E+03  -0.1529617E+00  -0.1307408E+00
 0.3760000E+02   0.1836905E+00  -0.1404908E+03  -0.1417215E+00  -0.1168642E+00
 0.3780000E+02   0.1657885E+00  -0.1416357E+03  -0.1299915E+00  -0.1028981E+00
 0.3800000E+02   0.1474472E+00  -0.1429647E+03  -0.1177020E+00  -0.8880843E-01
 0.3820000E+02   0.1285150E+00  -0.1445801E+03  -0.1047303E+00  -0.7448275E-01
 0.3840000E+02   0.1087175E+00  -0.1466355E+03  -0.9079959E-01  -0.5979064E-01
 0.3860000E+02   0.8770406E-01  -0.1493442E+03  -0.7544702E-01  -0.4471854E-01
 0.3880000E+02   0.6516204E-01  -0.1530714E+03  -0.5809662E-01  -0.2951058E-01
 0.3900000E+02   0.4096556E-01  -0.1588976E+03  -0.3821834E-01  -0.1474907E-01
 0.3920000E+02   0.1558597E-01  -0.1750925E+03  -0.1552883E-01  -0.1333325E-02
 0.3940000E+02   0.1378214E-01   0.4452324E+02   0.9826199E-02   0.9664017E-02
 0.3960000E+02   0.4099424E-01   0.2488717E+02   0.3718744E-01   0.1725172E-01
 0.3980000E+02   0.6869943E-01   0.1763313E+02   0.6547164E-01   0.2081050E-01
 0.4000000E+02   0.9561718E-01   0.1224839E+02   0.9344066E-01   0.2028520E-01
 0.4020000E+02   0.1211262E+00   0.7670712E+01   0.1200423E+00   0.1616788E-01
 0.4040000E+02   0.1449576E+00   0.3669513E+01   0.1446604E+00   0.9277477E-02
 0.4060000E+02   0.1671741E+00   0.1561607E+00   0.1671734E+00   0.4556353E-03
 0.4080000E+02   0.1880847E+00  -0.2951184E+01   0.1878353E+00  -0.9683563E-02
 0.4100000E+02   0.2081168E+00  -0.5756907E+01   0.2070671E+00  -0.2087578E-01
 0.4120000E+02   0.2276817E+00  -0.8384905E+01   0.2252480E+00  -0.3320109E-01
 0.4140000E+02   0.2470674E+00  -0.1096391E+02   0.2425577E+00  -0.4698989E-01
 0.4160000E+02   0.2663705E+00  -0.1361040E+02   0.2588904E+00  -0.6268193E-01
 0.4180000E+02   0.2854786E+00  -0.1641467E+02   0.2738430E+00  -0.8067257E-01
 0.4200000E+02   0.3040997E+00  -0.1943363E+02   0.2867744E+00  -0.1011785E+00
 0.4220000E+02   0.3218293E+00  -0.2269241E+02   0.2969162E+00  -0.1241565E+00
 0.4240000E+02   0.3382243E+00  -0.2619346E+02   0.3034916E+00  -0.1492934E+00
 0.4260000E+02   0.3528520E+00  -0.2992857E+02   0.3057985E+00  -0.1760449E+00
 0.4280000E+02   0.3652979E+00  -0.3388810E+02   0.3032441E+00  -0.2036801E+00
 0.4300000E+02   0.3751457E+00  -0.3806405E+02   0.2953605E+00  -0.2312931E+00
 0.4320000E+02   0.3819583E+00  -0.4244721E+02   0.2818468E+00  -0.2577877E+00
 0.4340000E+02   0.3852872E+00  -0.4702114E+02   0.2626613E+00  -0.2818782E+00
 0.4360000E+02   0.3847217E+00  -0.5175649E+02   0.2381447E+00  -0.3021555E+00
 0.4380000E+02   0.3799642E+00  -0.5660857E+02   0.2091155E+00  -0.3172436E+00
 0.4400000E+02   0.3709045E+00  -0.6151925E+02   0.1768708E+00  -0.3260167E+00
 0.4420000E+02   0.3576623E+00  -0.6642175E+02   0.1430654E+00  -0.3278028E+00
 0.4440000E+02   0.3405854E+00  -0.7124584E+02   0.1095010E+00  -0.3225027E+00
 0.4460000E+02   0.3202158E+00  -0.7592151E+02   0.7789280E-01  -0.3105976E+00
 0.4480000E+02   0.2972408E+00  -0.8038191E+02   0.4966302E-01  -0.2930626E+00
 0.4500000E+02   0.2724334E+00  -0.8456779E+02   0.2579072E-01  -0.2712099E+00
 0.4520000E+02   0.2465787E+00  -0.8843403E+02   0.6738503E-02  -0.2464866E+00
 0.4540000E+02   0.2203919E+00  -0.9195642E+02  -0.7524030E-02  -0.2202634E+00
 0.4560000E+02   0.1944489E+00  -0.9513591E+02  -0.1740677E-01  -0.1936682E+00
 0.4580000E+02   0.1691488E+00  -0.9799877E+02  -0.2353737E-01  -0.1675031E+00
 0.4600000E+02   0.1447135E+00  -0.1005939E+03  -0.2660514E-01  -0.1422468E+00
 0.4620000E+02   0.1212155E+00  -0.1029899E+03  -0.2724680E-01  -0.1181136E+00
 0.4640000E+02   0.9861939E-01  -0.1052759E+03  -0.2598292E-01  -0.9513502E-01
 0.4660000E+02   0.7682468E-01  -0.1075736E+03  -0.2319570E-01  -0.7323928E-01
 0.4680000E+02   0.5570662E-01  -0.1100891E+03  -0.1913415E-01  -0.5231742E-01
 0.4700000E+02   0.3515533E-01  -0.1133538E+03  -0.1393583E-01  -0.3227522E-01
 0.4720000E+02   0.1515043E-01  -0.1203704E+03  -0.7659879E-02  -0.1307141E-01
 0.4740000E+02   0.5268214E-02   0.9358486E+02  -0.3294048E-03   0.5257906E-02
 0.4760000E+02   0.2397294E-01   0.7045909E+02   0.8018466E-02   0.2259217E-01
 0.4780000E+02   0.4242120E-01   0.6596146E+02   0.1728032E-01   0.3874208E-01
 0.4800000E+02   0.6002963E-01   0.6301030E+02   0.2724327E-01   0.5349169E-01
 0.4820000E+02   0.7651867E-01   0.6059751E+02   0.3756620E-01   0.6666249E-01
 0.4840000E+02   0.9163684E-01   0.5856037E+02   0.4779777E-01   0.7818365E-01
 0.4860000E+02   0.1052044E+00   0.5691408E+02   0.5743069E-01   0.8814584E-01
 0.4880000E+02   0.1171624E+00   0.5572806E+02   0.6597665E-01   0.9681999E-01
 0.4900000E+02   0.1276071E+00   0.5508454E+02   0.7303811E-01   0.1046375E+00
 0.4920000E+02   0.1368068E+00   0.5505670E+02   0.7835821E-01   0.1121432E+00
 0.4940000E+02   0.1452017E+00   0.5569158E+02   0.8184256E-01   0.1199388E+00
 0.4960000E+02   0.1533883E+00   0.5699281E+02   0.8355740E-01   0.1286318E+00
 0.4980000E+02   0.1620863E+00   0.5890421E+02   0.8371275E-01   0.1387953E+00
 0.5000000E+02   0.1720854E+00   0.6129986E+02   0.8263984E-01   0.1509439E+00
 0.5020000E+02   0.1841753E+00   0.6398885E+02   0.8076938E-01   0.1655200E+00
 0.5040000E+02   0.1990705E+00   0.6673926E+02   0.7861614E-01   0.1828895E+00
 0.5060000E+02   0.2173495E+00   0.6931552E+02   0.7677249E-01   0.2033391E+00
 0.5080000E+02   0.2394211E+00   0.7151494E+02   0.7591023E-01   0.2270685E+00
 0.5100000E+02   0.2655178E+00   0.7319035E+02   0.7678589E-01   0.2541724E+00
 0.5120000E+02   0.2957024E+00   0.7425502E+02   0.8024065E-01   0.2846074E+00
 0.5140000E+02   0.3298796E+00   0.7467477E+02   0.8718645E-01   0.3181495E+00
