  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2018902E-03   0.1000042E+01  -0.3523795E-05
 0.2099800E+00   0.1000042E+01  -0.2018902E-03   0.1000042E+01  -0.3523795E-05
 0.4000000E+00   0.1000154E+01  -0.7485832E-03   0.1000154E+01  -0.1306725E-04
 0.6000000E+00   0.1000346E+01  -0.1698352E-02   0.1000346E+01  -0.2965208E-04
 0.8000000E+00   0.1000619E+01  -0.3077149E-02   0.1000619E+01  -0.5373960E-04
 0.1000000E+01   0.1000977E+01  -0.4949273E-02   0.1000977E+01  -0.8646552E-04
 0.1200000E+01   0.1001430E+01  -0.7431854E-02   0.1001430E+01  -0.1298959E-03
 0.1400000E+01   0.1001993E+01  -0.1074827E-01   0.1001993E+01  -0.1879666E-03
 0.1600000E+01   0.1002690E+01  -0.1535468E-01   0.1002689E+01  -0.2687105E-03
 0.1800000E+01   0.1003570E+01  -0.2227830E-01   0.1003570E+01  -0.3902176E-03
 0.2000000E+01   0.1004734E+01  -0.3419316E-01   0.1004733E+01  -0.5996080E-03
 0.2200000E+01   0.1006418E+01  -0.5986714E-01   0.1006418E+01  -0.1051585E-02
 0.2400000E+01   0.1009259E+01  -0.1427257E+00   0.1009256E+01  -0.2514096E-02
 0.2600000E+01   0.1011391E+01  -0.5267264E+00   0.1011348E+01  -0.9297697E-02
 0.2800000E+01   0.1000107E+01  -0.1026531E+01   0.9999461E+00  -0.1791729E-01
 0.3000000E+01   0.9965237E+00  -0.3173332E+00   0.9965084E+00  -0.5519228E-02
 0.3200000E+01   0.9998570E+00  -0.1303812E+00   0.9998544E+00  -0.2275254E-02
 0.3400000E+01   0.1002218E+01  -0.8790434E-01   0.1002216E+01  -0.1537622E-02
 0.3600000E+01   0.1004033E+01  -0.8378456E-01   0.1004032E+01  -0.1468214E-02
 0.3800000E+01   0.1005625E+01  -0.1205075E+00   0.1005623E+01  -0.2115082E-02
 0.4000000E+01   0.1005955E+01  -0.2062605E+00   0.1005948E+01  -0.3621353E-02
 0.4200000E+01   0.1004157E+01  -0.1885386E+00   0.1004151E+01  -0.3304291E-02
 0.4400000E+01   0.1004771E+01  -0.9335974E-01   0.1004770E+01  -0.1637208E-02
 0.4600000E+01   0.1005772E+01  -0.5782823E-01   0.1005772E+01  -0.1015119E-02
 0.4800000E+01   0.1006530E+01  -0.4182336E-01   0.1006530E+01  -0.7347220E-03
 0.5000000E+01   0.1007072E+01  -0.3077726E-01   0.1007072E+01  -0.5409631E-03
 0.5200000E+01   0.1007430E+01  -0.2070271E-01   0.1007430E+01  -0.3640151E-03
 0.5400000E+01   0.1007616E+01  -0.1026326E-01   0.1007616E+01  -0.1804919E-03
 0.5600000E+01   0.1007630E+01   0.9007557E-03   0.1007630E+01   0.1584111E-04
 0.5800000E+01   0.1007473E+01   0.1241117E-01   0.1007473E+01   0.2182344E-03
 0.6000000E+01   0.1007148E+01   0.2279095E-01   0.1007148E+01   0.4006204E-03
 0.6200000E+01   0.1006676E+01   0.2833184E-01   0.1006676E+01   0.4977852E-03
 0.6400000E+01   0.1006102E+01   0.2016510E-01   0.1006102E+01   0.3540950E-03
 0.6600000E+01   0.1005473E+01  -0.2359264E-01   0.1005472E+01  -0.4140226E-03
 0.6800000E+01   0.1004589E+01  -0.1579489E+00   0.1004585E+01  -0.2769374E-02
 0.7000000E+01   0.1001462E+01  -0.4792438E+00   0.1001426E+01  -0.8376510E-02
 0.7200000E+01   0.9914270E+00  -0.8529902E+00   0.9913171E+00  -0.1475931E-01
 0.7400000E+01   0.9751251E+00  -0.1030445E+01   0.9749674E+00  -0.1753634E-01
 0.7600000E+01   0.9546535E+00  -0.5842520E+00   0.9546039E+00  -0.9734549E-02
 0.7800000E+01   0.9423391E+00   0.2317727E+00   0.9423314E+00   0.3811937E-02
 0.8000000E+01   0.9332011E+00   0.8793087E+00   0.9330912E+00   0.1432112E-01
 0.8200000E+01   0.9222937E+00   0.1432620E+01   0.9220054E+00   0.2305857E-01
 0.8400000E+01   0.9082600E+00   0.2016197E+01   0.9076977E+00   0.3195441E-01
 0.8600000E+01   0.8905282E+00   0.2720465E+01   0.8895246E+00   0.4226735E-01
 0.8800000E+01   0.8685093E+00   0.3635907E+01   0.8667612E+00   0.5507736E-01
 0.9000000E+01   0.8414676E+00   0.4885016E+01   0.8384110E+00   0.7165631E-01
 0.9200000E+01   0.8085419E+00   0.6663035E+01   0.8030808E+00   0.9381508E-01
 0.9400000E+01   0.7690238E+00   0.9324640E+01   0.7588620E+00   0.1246035E+00
 0.9600000E+01   0.7244884E+00   0.1355143E+02   0.7043187E+00   0.1697608E+00
 0.9800000E+01   0.6838517E+00   0.2021990E+02   0.6417080E+00   0.2363556E+00
 0.1000000E+02   0.6595381E+00   0.2972426E+02   0.5727572E+00   0.3270164E+00
 0.1020000E+02   0.6650000E+00   0.4301879E+02   0.4862014E+00   0.4536884E+00
 0.1040000E+02   0.7654501E+00   0.5990959E+02   0.3837706E+00   0.6622944E+00
 0.1060000E+02   0.1069224E+01   0.7236970E+02   0.3238401E+00   0.1019003E+01
 0.1080000E+02   0.1613658E+01   0.7285688E+02   0.4756412E+00   0.1541966E+01
 0.1100000E+02   0.2259966E+01   0.6238956E+02   0.1047398E+01   0.2002599E+01
 0.1120000E+02   0.2702515E+01   0.4684722E+02   0.1848375E+01   0.1971573E+01
 0.1140000E+02   0.2808346E+01   0.3279790E+02   0.2360657E+01   0.1521217E+01
 0.1160000E+02   0.2725937E+01   0.2274493E+02   0.2513955E+01   0.1053927E+01
 0.1180000E+02   0.2597943E+01   0.1607824E+02   0.2496323E+01   0.7194998E+00
 0.1200000E+02   0.2480253E+01   0.1164411E+02   0.2429210E+01   0.5005945E+00
 0.1220000E+02   0.2385295E+01   0.8599336E+01   0.2358480E+01   0.3566585E+00
 0.1240000E+02   0.2312152E+01   0.6426392E+01   0.2297623E+01   0.2587915E+00
 0.1260000E+02   0.2257091E+01   0.4815280E+01   0.2249125E+01   0.1894683E+00
 0.1280000E+02   0.2216478E+01   0.3576994E+01   0.2212160E+01   0.1382856E+00
 0.1300000E+02   0.2187399E+01   0.2592525E+01   0.2185160E+01   0.9894185E-01
 0.1320000E+02   0.2167649E+01   0.1783923E+01   0.2166598E+01   0.6747954E-01
 0.1340000E+02   0.2155595E+01   0.1097707E+01   0.2155199E+01   0.4129565E-01
 0.1360000E+02   0.2150032E+01   0.4949349E+00   0.2149951E+01   0.1857227E-01
 0.1380000E+02   0.2150056E+01  -0.5520804E-01   0.2150055E+01  -0.2071712E-02
 0.1400000E+02   0.2154952E+01  -0.5800853E+00   0.2154842E+01  -0.2181722E-01
 0.1420000E+02   0.2164038E+01  -0.1107439E+01   0.2163634E+01  -0.4182490E-01
 0.1440000E+02   0.2176398E+01  -0.1667869E+01   0.2175476E+01  -0.6334558E-01
 0.1460000E+02   0.2190398E+01  -0.2291329E+01   0.2188647E+01  -0.8757340E-01
 0.1480000E+02   0.2203198E+01  -0.2984793E+01   0.2200209E+01  -0.1147225E+00
 0.1500000E+02   0.2211644E+01  -0.3691044E+01   0.2207056E+01  -0.1423775E+00
 0.1520000E+02   0.2214978E+01  -0.4302843E+01   0.2208735E+01  -0.1661859E+00
 0.1540000E+02   0.2214644E+01  -0.4723479E+01   0.2207123E+01  -0.1823691E+00
 0.1560000E+02   0.2214746E+01  -0.4852598E+01   0.2206807E+01  -0.1873511E+00
 0.1580000E+02   0.2223254E+01  -0.4710713E+01   0.2215744E+01  -0.1825844E+00
 0.1600000E+02   0.2244130E+01  -0.4487357E+01   0.2237251E+01  -0.1755788E+00
 0.1620000E+02   0.2274851E+01  -0.4333405E+01   0.2268348E+01  -0.1718880E+00
 0.1640000E+02   0.2311704E+01  -0.4285856E+01   0.2305240E+01  -0.1727596E+00
 0.1660000E+02   0.2352459E+01  -0.4328789E+01   0.2345748E+01  -0.1775630E+00
 0.1680000E+02   0.2396168E+01  -0.4439475E+01   0.2388978E+01  -0.1854776E+00
 0.1700000E+02   0.2442494E+01  -0.4601464E+01   0.2434621E+01  -0.1959476E+00
 0.1720000E+02   0.2491313E+01  -0.4803229E+01   0.2482564E+01  -0.2086076E+00
 0.1740000E+02   0.2542627E+01  -0.5034705E+01   0.2532816E+01  -0.2231387E+00
 0.1760000E+02   0.2596633E+01  -0.5286502E+01   0.2585588E+01  -0.2392434E+00
 0.1780000E+02   0.2653787E+01  -0.5552975E+01   0.2641333E+01  -0.2567964E+00
 0.1800000E+02   0.2714609E+01  -0.5835476E+01   0.2700542E+01  -0.2760005E+00
 0.1820000E+02   0.2779456E+01  -0.6138412E+01   0.2763519E+01  -0.2972090E+00
